Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2001844,2016-04-19 16:07:05,2015-04-29 09:43:39,18078413,3615682600,18078413,200,2310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001844,SRX1013400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057794,PRJNA282593,,282593,SRS925105,SAMN03572005,simple,9606,Homo sapiens,GSM1670809,,,,,,,no,,,,,GEO,SRA264629,,public,E721E9BC04456540C2B05EF4C9A164BD,EDCCF56C9AC774ED87A138F5DAB49366
SRR1707907,2015-08-03 16:24:16,2014-12-12 10:33:09,37865648,7573129600,37865648,200,4576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001667/SRR1707907,SRX807216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051102,PRJNA270181,2,270181,SRS788821,SAMN03263780,simple,9606,Homo sapiens,GSM1564639,,,,,,,no,,,,,GEO,SRA214401,,public,68E42BC32EDB336C0C01097838095535,175454855A89EF797071F8AD2FDE0028
ERR1882264,2017-03-16 16:43:33,2017-03-16 20:48:19,284,71000,284,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882264,ERX1942765,NT889985A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483891,SAMEA34332418,simple,9606,Homo sapiens,SAMEA34332418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,3C7433498A05F8989E4E901CFA7573C6,2DDA6676B1988F625C442BEC97ECC08E
SRR3952643,2016-07-28 00:00:00,2016-07-26 11:25:07,2131427,611486371,2131427,286,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952643,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,F6C50B7368BBABCD587D00767755D5FA,C981C1B28E471687268712E80BD5EC95
ERR1632487,2016-09-30 22:22:25,2016-10-15 09:20:46,15461,664823,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632487,ERX1702820,HP1509101_E23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350944,SAMEA4439495,simple,9606,Homo sapiens,SAMEA4439495,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1C5142F24E6B9094A2702292EFFF8E73,FB4894000A41DEA3FFEAB094C3909C84
SRR3470657,2016-05-12 16:07:06,2016-05-02 10:42:48,37301005,1902351255,0,51,1110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003389/SRR3470657,SRX1738194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074235,PRJNA320221,2,320221,SRS1418640,SAMN04925760,simple,9606,Homo sapiens,GSM2139700,,,,,,,no,,,,,GEO,SRA422835,,public,EDE9C44C6D1D99D00F07595122766844,D9D45B52997272C4180C5E3674075CC5
SRR5417608,2017-04-30 00:02:30,2017-04-05 11:05:09,434609,43895509,0,101,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417608,SRX2709156,METRO5090_Skin_F10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101581,SAMN06661577,simple,9606,Homo sapiens,METRO5090_Skin,,,,,female,,no,,,,,,SRA551653,,public,E50617E7BC94E402A97F6DF5E449E739,C77FBCF7A5B1617158915A99D7D605EF
SRR3622824,2017-03-07 08:47:12,2016-06-02 18:48:01,11218105,549687145,0,49,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003537/SRR3622824,SRX1818138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076054,PRJNA324294,,324294,SRS1480864,SAMN05199957,simple,9606,Homo sapiens,GSM2186487,,,,,,,no,,,,,GEO,SRA430548,,public,594B67995FDA9494E3A83FFD31A0870B,8255977D73A815BE1F72DF7EF750937D
DRR025029,2015-03-11 16:39:44,2015-03-11 16:48:22,4780995,956199000,4780995,200,615,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025029,DRX022690,LC2ad_SingleCell_RNAseq rep227,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,B219492F36B6D4A3100D882003302AF7,C622CBD901E01255F11076779AB4D1ED
SRR3469371,2016-05-26 16:22:19,2016-05-02 17:54:18,29437106,5887421200,29437106,200,3686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469371,SRX1737853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418352,SAMN04875879,simple,9606,Homo sapiens,ENCODE biosample ENCBS049QKG,,,,,male,,no,,,,,GEO,SRA422561,,public,3B94294C00156391F645F3B231F2B53F,31BCB1FF9B9D9F9F05406351F93B1EB1
SRR1609435,2015-10-01 16:23:06,2014-10-10 01:03:58,15003270,750163500,0,50,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609435,SRX730088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719308,SAMN03102747,simple,9606,Homo sapiens,GSM1522284,,,,,,,no,,,,,GEO,SRA189181,,public,85337534DB82EAD7E8B30AC7FFC8CAE7,C33F21555EAFDD6362694DA2775F6BAC
SRR1275036,2014-08-02 00:00:00,2016-12-07 01:31:33,1842894,368578800,1842894,200,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/001245/SRR1275036,SRX534773,Kera_13,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603490,SAMN02731994,simple,9606,Homo sapiens,Kera_13,,,,,male,,no,,,,,,SRA159183,,public,45B35D8CE4064F1139C236388848B2D9,7F0802F68F086B978F0097F08FEC81F1
SRR3235929,2016-03-22 15:56:11,2016-03-18 08:36:35,44216083,4421608300,44216083,100,2738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235929,SRX1640559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347204,SAMN04566413,simple,9606,Homo sapiens,GSM2093051,,,,,,,no,,,,,GEO,SRA386177,,public,9377D864BB6B364FAA4FA0285E6639BE,70ABB5025FC8669AE4771F4983275556
ERR1792073,2017-01-12 16:26:36,2017-01-16 13:48:14,14224,2133600,14224,150,1,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792073,ERX1855796,NT848269B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363414,SAMEA4464235,simple,9606,Homo sapiens,90a32a80-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,CFD08760BAB9902919B879CF62CB8877,E577EE486F9351AF16A2F8C83590EC68
SRR3555653,2017-02-09 16:42:31,2016-05-20 14:28:34,2339865,467973000,2339865,200,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555653,SRX1782447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453425,SAMN05151604,simple,9606,Homo sapiens,GSM2170845,,,,,,,no,,,,,GEO,SRA427378,,public,51D4572EA2E88EA8EF7B894DD2FEF20D,4591F94C5795FA85038BA935E3120BE7
ERR1751227,2017-06-01 16:37:31,2017-06-01 18:01:01,2637107,659276750,2637107,250,325,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751227,ERX1819364,do8286_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470172,SAMEA24043168,simple,9606,Homo sapiens,E-MTAB-5308:do8286,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,C8DB13543E827276093690ED57E1FC38,A6574A41B14CEBCE406DA9714BAFFAF2
SRR4057760,2016-10-06 16:17:16,2016-08-24 18:30:58,560916,25802136,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057760,SRX2047127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639625,SAMN05563277,simple,9606,Homo sapiens,GSM2270893,,,,,,,no,,,,,GEO,SRA323017,,public,4D983F212756DD758F714EDE0123A735,7DEFCCB8F568CA7C31578A327FABF0A6
SRR3929856,2017-08-31 00:02:03,2016-07-19 05:52:50,23902097,4615966034,21800537,193,2094,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3929856,SRX1959492,RNA-seq_MKN45,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078289,PRJNA327709,,327709,SRS1569633,SAMN05375067,simple,9606,Homo sapiens,MKN45,,,,,female,,no,,,,,,SRA441809,,public,D5A52059341AF5EFA429FCACA60DD5C8,EAAEEC0A9CB8A6570AB340E1E664A960
SRR3659121,2016-11-25 12:55:07,2016-06-13 07:44:01,29987689,1469396761,0,49,1338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3659121,SRX1838176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076456,PRJNA325445,2,325445,SRS1497454,SAMN05232015,simple,9606,Homo sapiens,GSM2197742,,,,,,,no,,,,,GEO,SRA433338,,public,A9179AFEB7FD8A05B9580588A00A5D9D,FFBF3D0388E952FCD4F7E921AFA5AB7D
SRR5497586,2017-05-19 15:53:16,2017-05-02 16:20:31,4000000,408000000,4000000,102,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497586,SRX2778350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161603,SAMN06883600,simple,9606,Homo sapiens,GSM2597201,,,,,,,no,,,,,GEO,SRA558767,,public,5967B1D57927077D66956E68E1840165,112A5786698E327B7357C0A5EB2B8EF5
SRR2063032,2015-11-17 08:30:10,2015-06-16 15:58:36,7317872,713751201,0,97,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002014/SRR2063032,SRX1058818,1-MAIT-Stim-C58_S100,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962054,SAMN03775905,simple,9606,Homo sapiens,1-MAIT-Stim-C58_S100,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,59F7D44B345437883D5A421025475E65,B25F7E4DDBFD7EC377F8252DC8ED994D
SRR5002257,2017-04-21 16:41:17,2016-11-07 16:40:50,56260611,2756769939,0,49,1821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004885/SRR5002257,SRX2334554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788276,SAMN05991450,simple,9606,Homo sapiens,GSM2385626,,,,,,,no,,,,,GEO,SRA491388,,public,131F692CDAF0F77118B4D8A0B2ADD36C,D8C772F7CEFA87E42B72F65C8042406D
