Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5340252,2017-06-08 15:46:46,2017-03-14 11:15:53,2534972,200262788,0,79,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340252,SRX2636993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045086,SAMN06565633,simple,9606,Homo sapiens,GSM2535653,,,,,,,no,,,,,GEO,SRA545471,,public,79813BE76B5877ABC0CB3D604E79E569,21DD8BB01A246A8CC7E2A34A7E7FF13F
SRR3192439,2016-03-29 18:03:06,2016-02-28 08:51:14,86121757,17396594914,86121757,202,10842,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/003117/SRR3192439,SRX1603422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312905,SAMN04284292,simple,9606,Homo sapiens,ENCODE biosample ENCBS059RNA,,,,,female,,no,,,,,GEO,SRA358299,,public,10E38B9F6E147512E7432F7FC3EFDE9E,674F85E13F50BD8A17853332218038F0
ERR1738173,2016-11-26 11:34:30,2016-11-28 15:32:30,518806,129701500,518806,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738173,ERX1807799,NT852498Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394558,SAMEA4495379,simple,9606,Homo sapiens,SAMEA4495379,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,431CD306864E505134F5C09479DC8E96,C71AE10E270C6CAB44B41DED5881D2CD
SRR4057200,2016-10-06 16:17:16,2016-08-24 18:29:28,1355595,69135345,0,51,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057200,SRX2046567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639066,SAMN05562351,simple,9606,Homo sapiens,GSM2270333,,,,,,,no,,,,,GEO,SRA323017,,public,4600B11DC5DB8F435F6F685E37EC29B5,0B97EEBF614B15A8FE427BD237A6A6E0
SRR1275278,2014-08-02 00:00:00,2016-12-06 21:46:39,137397,24797666,113544,180,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275278,SRX534636,GW21+3_12,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603353,SAMN02732033,simple,9606,Homo sapiens,GW21+3_12,,,,,N/A,,no,,,,,,SRA159183,,public,E008B9AFB946AA3B35BB61C96AE9AB57,EB67A333CD59AA41932922B379C0B363
ERR1792569,2017-01-12 16:28:27,2017-01-16 10:38:38,628233,94234950,628233,150,49,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792569,ERX1856292,NT848381A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363526,SAMEA4464347,simple,9606,Homo sapiens,94f43520-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,40D08847DC3BCD0ADD2DFD6B9775126C,B4FF55CDDA9229D7A463A12D4DA79060
SRR3650547,2016-07-05 16:42:15,2016-06-08 18:36:25,2521817,252181700,0,100,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650547,SRX1832409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493487,SAMN05217280,simple,9606,Homo sapiens,GSM2194559,,,,,,,no,,,,,GEO,SRA431928,,public,E488E4E37DF4F64F3453B49723C1CC1F,DF8BFC9742124B575225FEC389444EAA
SRR2977748,2016-07-22 17:04:23,2015-12-07 18:43:59,7824438,399046338,0,51,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977748,SRX1467334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195023,SAMN04321786,simple,9606,Homo sapiens,GSM1965065,,,,,,,no,,,,,GEO,SRA315327,,public,673BB17338FD3D28C50184D67082A33A,4C90E1D7C4B19E8901CAB673572D11F7
ERR986879,2015-08-25 12:21:51,2016-02-26 21:10:51,1194861,238972200,1194861,200,164,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986879,ERX1068137,13927472,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719517,SAMEA3381258,simple,9606,Homo sapiens,3289STDY6104249-sc-2293971,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,BCB7DBE87C1DDB4EF425F41167B7D91C,07B55F91BBDF0D5711906975D90410A3
SRR3739629,2017-06-29 00:03:35,2016-07-02 01:39:04,41549980,3323998400,0,80,1217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739629,SRX1894871,KU76,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537624,SAMN05351572,simple,9606,Homo sapiens,KUa076,,,,,female,,no,,,,,,SRA437434,,public,DCBE05063BF4658C178CE8BAAB902172,E4E2E24C96F214F1D5D02D8254B17E03
SRR2967407,2015-12-07 17:10:03,2015-12-01 10:19:03,1322718,264543600,1322718,200,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967407,SRX1456853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184544,SAMN04304053,simple,9606,Homo sapiens,GSM1957355,,,,,,,no,,,,,GEO,SRA314302,,public,C0D1D5A70911261D62DB5A704C54AF12,F5B46C38675CA6A81855424C2869D73F
SRR3579586,2017-06-05 10:34:13,2016-05-24 10:53:12,2594159,259415900,0,100,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579586,SRX1796427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464584,SAMN05171356,simple,9606,Homo sapiens,GSM2176018,,,,,,,no,,,,,GEO,SRA428841,,public,E2D75652FAA0BCFD5DCF563FFD7F5A33,48C2ED2CEEBF90276FA15340C4291C0F
SRR5009466,2017-01-09 12:28:26,2016-11-09 17:42:23,254071,72340278,254071,284,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004892/SRR5009466,SRX2340662,siRBM24-4_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757359,SAMN05919764,simple,9606,Homo sapiens,siRBM24-4 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,5545A54443238C273DC68B0B7CE9FB76,CD2AD0B6077D24900D07634C1FBC5C08
SRR1050949,2014-02-20 17:01:10,2013-12-16 15:15:15,9142692,457134600,0,50,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001026/SRR1050949,SRX392825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034528,PRJNA231850,,231850,SRS515815,SAMN02444968,simple,9606,Homo sapiens,GSM1290215,,,,,,,no,,,,,GEO,SRA117613,,public,E1A1A1248A7093397DBA15C34C98705A,B7C255A5725B7723AF8A1070F8DB2E48
SRR3952573,2016-07-28 00:00:00,2016-07-26 11:23:49,4511141,1176752999,4511141,260,486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952573,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,76015BF26FE2D002CFE53CBEE83D2A60,C8EBD00BE5DD75D626D726D28FA5483D
ERR1724703,2016-11-11 13:48:24,2016-11-11 17:53:08,27351296,4102694400,27351296,150,873,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1724/ERR1724703,ERX1794655,DN455153V:B2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1576642,SAMEA3853173,simple,9606,Homo sapiens,SAMEA3853173,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA757957,,public,0DCFC0E4585443018EF1D3EF27690D21,74F83D23434C3AD80C77E5D4D4461191
SRR2126792,2016-07-27 15:57:08,2015-07-24 17:21:16,45610855,9122171000,45610855,200,6251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002076/SRR2126792,SRX1117857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061571,PRJNA290924,2,290924,SRS1011036,SAMN03922886,simple,9606,Homo sapiens,GSM1832776,,,,,,,no,,,,,GEO,SRA280034,,public,9F04BA4304BB98415C4F899D6D99527D,D7CD618806513B839376EE73B70664B4
ERR1630456,2016-09-30 21:40:27,2016-10-15 08:26:50,433484,18639812,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630456,ERX1700789,HP1502401_O5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348913,SAMEA4437464,simple,9606,Homo sapiens,SAMEA4437464,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FFC9E3414BDE1F2049086A02347B3E95,36D9735B86FF5A9DA2665041F9F0A42D
SRR5185062,2017-04-28 16:33:15,2017-01-18 14:29:22,41894415,2136615165,0,51,980,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185062,SRX2501084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096982,PRJNA362363,2,362363,SRS1927466,SAMN06238479,simple,9606,Homo sapiens,GSM2462050,,,,,,,no,,,,,GEO,SRA528367,,public,C2ACCA72703C33F104B442B6CC9AFF45,2E6E634AC403DD2DE9A7B36EAA561B30
SRR1781565,2015-02-04 02:45:34,2015-02-03 15:25:28,75213034,11281955100,75213034,150,7968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001739/SRR1781565,SRX860722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP052978,PRJNA274028,2,274028,SRS832299,SAMN03320111,simple,9606,Homo sapiens,GSM1597912,,,,,,,no,,,,,GEO,SRA235831,,public,8F674D2885D1FC4257ACBF2804F3167E,3F797EA91A23E5D3DCF0F6425C390A04
ERR1097311,2016-05-20 18:21:14,2016-05-20 20:19:11,3342655,170475405,0,51,159,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097311,ERX1176845,KiCube_Library_RET_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944834,SAMEA3637685,simple,9606,Homo sapiens,KiCube_Sample_RET_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,925EE09758EA8D6E3CF22FBFCA6C7F5E,958B6F17C0C54501D43C25F119B69852
SRR3052242,2017-05-15 17:09:21,2015-12-23 16:48:38,8066580,411395580,0,51,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002980/SRR3052242,SRX1500585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222866,SAMN04365885,simple,9606,Homo sapiens,GSM1980282,,,,,,,no,,,,,GEO,SRA322626,,public,CDA6BD84772123E98DB43779F83837B2,B65A7569A5FB8663648BD583A974AE77
SRR2069984,2016-01-04 16:59:13,2015-06-18 17:02:12,5259956,173578548,0,33,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002021/SRR2069984,SRX1065277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP059643,PRJNA287451,2,287451,SRS965179,SAMN03782173,simple,9606,Homo sapiens,GSM1715526,,,,,,,no,,,,,GEO,SRA273400,,public,6B4A2FAC94FBCDD185A167BEE0694580,55E8875AF865EB6DAFCCBAC43BAC9137
SRR3922584,2016-07-15 12:08:37,2016-11-15 23:13:58,31073640,4639535768,31071046,149,2156,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/003830/SRR3922584,SRX1949159,Sample_RL446-3_005,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078508,PRJNA329113,,329113,SRS1564224,SAMN05392065,simple,9606,Homo sapiens,Sample_RL446-3_005,,,,,female,,no,,,,,,SRA440509,,public,32075A0D8280228882D892CD9D20E979,3CBB72A9D336D6A63E31B971F384F7FB
SRR3127416,2016-07-08 16:13:15,2016-01-28 00:10:55,3199417,319941700,0,100,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127416,SRX1548789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265745,SAMN04442747,simple,9606,Homo sapiens,GSM2047675,,,,,,,no,,,,,GEO,SRA342032,,public,5AABDD28E7BB86E98CD72BD588D23D2C,4575D2171931DCD309C686A8F420026C
SRR3110444,2016-06-10 10:57:22,2016-01-20 20:27:42,14093826,1409382600,14093826,100,822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003037/SRR3110444,SRX1538819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068679,PRJNA309305,2,309305,SRS1255291,SAMN04430505,simple,9606,Homo sapiens,GSM2042930,,,,,,,no,,,,,GEO,SRA336852,,public,2984FD7A7190799B2B4BCDF583D9C51F,B1B7CF73A0D525B9F97C4BE81B928506
ERR1882229,2017-03-16 16:43:32,2017-03-16 21:42:28,55013,13753250,55013,250,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882229,ERX1942730,NT889950M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483856,SAMEA34306168,simple,9606,Homo sapiens,SAMEA34306168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,94513654ECC6AEF37CC74AD7611FF289,8B5A4484B65B930BEF4C6D1D3DBEF9DC
SRR2735957,2016-06-23 16:19:11,2015-10-20 16:24:59,621422,92298082,621422,148,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735957,SRX1357879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123291,SAMN04196885,simple,9606,Homo sapiens,GSM1914602,,,,,,,no,,,,,GEO,SRA306295,,public,9A7D974B7317ABF068B9A93D03A29E72,6F1B3F327A39E4998B2783D287C554BF
SRR497920,2012-05-17 10:45:12,2012-05-17 10:44:22,2676309,117757596,0,44,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000486/SRR497920,SRX148600,GSM678540: GRO-seq_E2_40m_rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP013239,PRJNA138459,2,138459,SRS334192,SAMN00996538,simple,9606,Homo sapiens,GSM678540,,,,,,,no,,,,,GEO,SRA052974,,public,9C463B6A6D6EEF389C708A0CCB2ADC25,9980370EF48FBB8943920E49940E8820
SRR3219517,2017-02-16 16:36:02,2016-03-11 13:36:03,1890771,472692750,1890771,250,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219517,SRX1626503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336006,SAMN04546131,simple,9606,Homo sapiens,GSM2085708,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,C14FE48C6AAE1DBBA78A2FADC1BBC333,045970832BD15B4EA64985AE9BA59471
SRR1723079,2016-01-05 16:14:03,2014-12-18 11:34:42,15839702,1583970200,15839702,100,1027,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001682/SRR1723079,SRX816488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051320,PRJNA270740,2,270740,SRS796761,SAMN03268487,simple,9606,Homo sapiens,GSM1568497,,,,,,,no,,,,,GEO,SRA218427,,public,2122D79AA1C9FB4862554BA030C51817,94C3F03F3523A866F2BBF36EC9F64EAA
SRR5174057,2017-03-12 12:12:53,2017-01-13 12:06:41,910069,91006900,910069,100,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174057,SRX2490319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920250,SAMN06228850,simple,9606,Homo sapiens,GSM2455859,,,,,,,no,,,,,GEO,SRA527201,,public,14C7FC9234AEB13A1BDC49CC4E53B8B3,D1292F675C108AB17D1FD7C67D679213
SRR2063833,2016-05-29 20:02:31,2016-11-22 22:22:20,28583144,2156098085,0,75,546,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002015/SRR2063833,SRX1059422,Library_20150512_K,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059518,PRJNA286984,,286984,SRS961702,SAMN03774858,simple,9606,Homo sapiens,d18_pellet2,,,,,not applicable,,no,,,,,THE UNIVERSITY OF QUEENSLAND,SRA272999,,public,341264982CDB74DD97BE4225F8788C6D,6745F8AA8A8C5D12FC150F1A11708D6E
SRR4058395,2016-10-06 16:17:16,2016-08-24 18:35:34,453670,20868820,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058395,SRX2047762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640261,SAMN05564436,simple,9606,Homo sapiens,GSM2271534,,,,,,,no,,,,,GEO,SRA323017,,public,9C76B0B6FF0D4FD80C54611D874AAC88,918CB9871489E2D5CFC6293137C2F31F
ERR1587806,2016-08-17 10:10:29,2016-08-18 11:15:37,294743,73685750,294743,250,16,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587806,ERX1658452,17120670,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253483,SAMEA4082373,simple,9606,Homo sapiens,SAMEA4082373,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,654C4507A60ACB1D0570F1A2378746E2,9E61FF929F2BD2C5A17DCE65A7B6927F
ERR1873931,2017-03-08 14:21:32,2017-03-10 07:18:34,724163,181040750,724163,250,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873931,ERX1934456,NT935729U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552210,SAMEA85571668,simple,9606,Homo sapiens,SAMEA85571668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,9980CC091C4ED9A27A0D5260D33AE805,3FA5E388257C113B33CF9BBEBEA3CE93
DRR015150,2015-03-11 16:38:09,2015-03-11 19:55:43,15847374,3074390556,15847374,194,1793,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015150,DRX013617,LC2ad-R_018,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013363,SAMD00010559,simple,9606,Homo sapiens,DRS013363,,,,,,,no,,,,,UT-MGS,DRA001287,,public,22F6D65C0A71E53BE668EACBA4DE9516,A0E3BDEF3E2715777305D99FA62E0D9F
SRR037183,2010-03-11 02:03:25,2014-05-26 21:50:14,2397894,64743138,0,27,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037183,SRX017372,hESC_B_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011898,SAMN00009667,simple,9606,Homo sapiens,GSM517437,,,,,,,no,,,,,GEO,SRA012181,,public,A0B1710A0043CE28E65E630E34EFB750,645D927FE056BDA11DF9619042088DE8
SRR1583698,2014-11-06 17:45:07,2014-09-23 07:59:40,29217170,2950934170,0,101,1999,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001546/SRR1583698,SRX708543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047407,PRJNA261785,2,261785,SRS707611,SAMN03075786,simple,9606,Homo sapiens,GSM1510140,,,,,,,no,,,,,GEO,SRA185635,,public,72F2279D5C4DAED2798AAB5E8D8F7221,699893CE671B1D5B3CFE3183B3327B63
DRR023451,2014-10-16 12:47:35,2014-10-16 14:58:01,4000000,800000000,4000000,200,468,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023451,DRX021431,WadaLab-IHEC18-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014277,SAMD00008990,simple,9606,Homo sapiens,DRS014277,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,EDB8406F773B78A0E8863DFB6CCFF225,2344D1D9AF380864E81433BF2451C646
DRR023506,2014-10-16 12:47:55,2014-10-16 14:24:34,4000000,800000000,4000000,200,441,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023506,DRX021437,WadaLab-IHEC24-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014283,SAMD00008999,simple,9606,Homo sapiens,DRS014283,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,89473EA0796EC144C56D6811C5A5D743,B6566D26FB223DF90991A0C7D0D4EEC6
SRR4250933,2016-09-30 15:56:31,2016-09-16 11:36:21,533599,53359900,533599,100,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250933,SRX2170934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698611,SAMN05779771,simple,9606,Homo sapiens,GSM2317152,,,,,,,no,,,,,GEO,SRA472738,,public,8A324DF4B8459A1DFFEA63A5169CA77A,8C5AAEDCF5417CDD15FD45A548A52905
ERR974910,2015-08-19 05:44:13,2015-08-19 06:28:10,101710343,20545489286,101710343,202,13651,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR974/ERR974910,ERX1051896,unspecified,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP011264,PRJEB10077,,293300,ERS803794,SAMEA3496645,simple,9606,Homo sapiens,6,,,,,,,no,,,,,DEPARTMENT OF INTERNAL MEDICINE 5 - HEMATOLOGY/ONC,ERA462702,,public,B97FDD13E55D30748D2B0BA5EA25036C,EFCCAB48A1BFE53E9238D4BF507780A0
SRR5558777,2017-08-15 16:38:31,2017-05-15 10:06:21,10393672,1049760872,0,101,472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005428/SRR5558777,SRX2821917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS2198999,SAMN07109760,simple,9606,Homo sapiens,GSM2627435,,,,,,,no,,,,,GEO,SRA493919,,public,88031AE220302B83C93CB2E79BD4CC33,CBCDA1C82D616176369FBAE6A0EE787E
SRR1706828,2015-03-13 16:10:28,2014-12-11 20:07:42,11019582,1101958200,0,100,358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706828,SRX806726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788356,SAMN03262983,simple,9606,Homo sapiens,GSM1564302,,,,,,,no,,,,,GEO,SRA214091,,public,28B8D54D83C09A5C1B1C8E7A20BA9F7A,71E9A78D63695808A08C037FB49FFECE
