Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1776528,2015-03-05 17:37:13,2015-01-27 17:53:25,27788849,5613347498,27788849,202,3704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001734/SRR1776528,SRX856364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052879,PRJNA273756,2,273756,SRS828620,SAMN03295677,simple,9606,Homo sapiens,GSM1593041,,,,,,,no,,,,,GEO,SRA235379,,public,B76454B07AB3309AD67C39166ECDC0D4,9C30CCE297E70866D49E5D582A1266C0
SRR5020361,2017-08-15 16:38:25,2016-11-15 07:58:33,23926391,2416565491,0,101,1088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020361,SRX2348181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798452,SAMN06016602,simple,9606,Homo sapiens,GSM2391175,,,,,,,no,,,,,GEO,SRA493919,,public,7ADD790743EA99927496539F34B96D56,54BF3DE7AC737756D0097ECA8F7601C6
SRR491339,2012-06-21 13:08:15,2012-08-12 03:14:05,3551323,124296305,0,35,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491339,SRX144679,GSM923253: NRC 42T2V_s1_AAGCCC,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012546,PRJNA162397,2,162397,SRS311222,SAMN00989348,simple,9606,Homo sapiens,GSM923253,,,,,,,no,,,,,GEO,SRA052188,,public,FE27209385221363023DFD9508810CF1,A5D02686C33BD08C19658838107876CB
SRR3236004,2016-03-22 15:56:11,2016-03-18 08:37:22,27547033,2754703300,27547033,100,1598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236004,SRX1640634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347129,SAMN04566427,simple,9606,Homo sapiens,GSM2093126,,,,,,,no,,,,,GEO,SRA386177,,public,7CDBCC60692C7DDE6B7D5B4654AAE560,2FB9278620C731920675DE1877C1298D
SRR1168267,2014-03-21 13:03:14,2014-02-12 10:45:16,381017,115067134,381017,302,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001140/SRR1168267,SRX469973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP037722,PRJNA238040,2,238040,SRS557206,SAMN02640628,simple,9606,Homo sapiens,GSM1326572,,,,,,,no,,,,,GEO,SRA139518,,public,5ABE833CA4F8AF7C76C470FAC4247987,6486B6C27FCD8A7EAD7B6C62B2CB5B60
ERR532613,2014-07-26 04:03:26,2014-07-27 15:43:30,229936582,45987316400,229936582,200,28277,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR532/ERR532613,ERX497816,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480295,SAMEA2594050,simple,9606,Homo sapiens,T9,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,E8544BDAC9D615D5D5926C0A6DB997A6,30EF3FF91A53EDABA49D3FE1D22A4FEE
SRR5174555,2017-03-12 12:13:04,2017-01-13 12:15:25,2586280,258628000,2586280,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174555,SRX2490817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920749,SAMN06229135,simple,9606,Homo sapiens,GSM2456357,,,,,,,no,,,,,GEO,SRA527201,,public,C62683D6421A654F1E0AA0012FEB3956,DDAFCE126B90F90AD331129CF4CD4082
SRR3128452,2016-07-08 16:13:15,2016-01-27 21:55:49,2008092,200809200,0,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128452,SRX1549127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265406,SAMN04443236,simple,9606,Homo sapiens,GSM2048013,,,,,,,no,,,,,GEO,SRA342032,,public,D9B75D569070FEABF05B54B454539D8F,5DC3C708959657761A2BCBCAAD30C142
SRR1768871,2015-09-15 16:10:12,2015-01-22 11:44:14,33309279,6661855800,33309279,200,2940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768871,SRX849805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824607,SAMN03290912,simple,9606,Homo sapiens,GSM1588875,,,,,,,no,,,,,GEO,SRA234916,,public,D608F67A163EDAE54907E84041837FE4,77B677CA611AFB1BBBB59C86DCC09DF3
SRR4249548,2016-09-30 15:56:21,2016-09-15 19:37:01,353854,25477488,353854,72,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249548,SRX2169594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697491,SAMN05778647,simple,9606,Homo sapiens,GSM2314394,,,,,,,no,,,,,GEO,SRA472324,,public,C367D08891D091E48F14D10679099A1E,5F8902ACBBC51CFACEF1F05879B2AD28
SRR627536,2013-03-25 08:27:41,2012-11-30 13:20:06,26181799,3141815880,26181799,120,1894,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000612/SRR627536,SRX207917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017378,PRJNA182756,2,182756,SRS377822,SAMN01821792,simple,9606,Homo sapiens,GSM1041191,,,,,,,no,,,,,GEO,SRA062117,,public,36D6C0D9182AE718C015EB0B3FF4B354,9BEDB7E89B78E5AC1A7D3174814091FF
SRR3650894,2016-07-05 16:42:15,2016-06-08 18:39:14,1626952,162695200,0,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650894,SRX1832589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493667,SAMN05217001,simple,9606,Homo sapiens,GSM2194739,,,,,,,no,,,,,GEO,SRA431928,,public,D2CE73361A08882277CFDC62F130F3B3,CF0571C95BB5DD301E536FB447DCA9E9
SRR5227574,2017-02-07 16:46:35,2017-02-03 10:28:08,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/005105/SRR5227574,SRX2536676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098799,PRJNA369759,2,369759,SRS1956611,SAMN06293653,simple,9606,Homo sapiens,GSM2476125,,,,,,,no,,,,,GEO,SRA535331,,public,F3FDEF0F47A51D284D1F4D3A9F629AB8,A350180165F85419449B831120BF9CE9
SRR1918558,2015-07-10 13:37:25,2015-03-19 05:04:52,45285376,9057075200,45285376,200,4165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918558,SRX958977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876180,SAMN03431104,simple,9606,Homo sapiens,GSM1636828,,,,,,,no,,,,,GEO,SRA247200,,public,AB8794D68F7320A037A625D55766215D,1D0B2A79C53FF5CBDF5943E61CFA4BBA
SRR2965542,2017-01-19 16:24:32,2015-11-30 13:26:55,858844,171768800,858844,200,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965542,SRX1455038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181539,SAMN04301169,simple,9606,Homo sapiens,GSM1956830,,,,,,,no,,,,,GEO,SRA314130,,public,8800D31A7D5B7011773246B36CD3FDE2,CF965E81FA630C4DDF1F01AE351356E4
ERR1096925,2016-05-20 18:20:16,2016-05-20 19:28:09,5072955,258720705,0,51,242,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096925,ERX1176459,KiCube_Library_HCK_RESV_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944448,SAMEA3637299,simple,9606,Homo sapiens,KiCube_Sample_HCK_RESV_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,ECF687574FD4469A43EBB9B5AC2A2A7E,50B53CC348A1F0189C1700064132644F
SRR5010485,2016-11-18 00:00:00,2016-11-10 09:33:27,70675318,14276414236,70675318,202,4364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004893/SRR5010485,SRX2341437,NO1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093173,PRJNA352968,,352968,SRS1792417,SAMN06007528,simple,9606,Homo sapiens,NO1,,,,,not applicable,,no,,,,,,SRA492492,,public,2777561CFEAF972FF5B7BFDB01AA916B,5C200BDE6D6947781468EEE8712DE257
SRR5185227,2017-02-13 15:45:15,2017-01-18 14:21:21,8491717,1290740984,8491717,152,505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185227,SRX2501249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927631,SAMN06238698,simple,9606,Homo sapiens,GSM2462383,,,,,,,no,,,,,GEO,SRA451818,,public,75C589E5BB86930B3D7BA7A7F5BCB80B,30A9858EB3B0BCCB22700141876AC858
SRR3474833,2016-06-01 15:59:21,2016-05-04 11:12:29,12519100,2528858200,12519100,202,1015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474833,SRX1741945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421428,SAMN04939964,simple,9606,Homo sapiens,GSM2142520,,,,,,,no,,,,,GEO,SRA423369,,public,28860FD62028CBCC95AB1591E83E6996,5AA167572C15AD293614F17F8BEED356
SRR2060669,2017-02-09 16:43:27,2015-06-11 15:43:51,7064264,346946162,0,49,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002012/SRR2060669,SRX1056736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP059386,PRJNA286785,2,286785,SRS959328,SAMN03770515,simple,9606,Homo sapiens,GSM1709002,,,,,,,no,,,,,GEO,SRA272672,,public,19397B811E908218916674E3A944F59E,36F013F35309C33C9963E0D34D096C70
SRR5418054,2017-04-30 00:02:34,2017-04-05 12:14:58,2728399,275568299,0,101,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418054,SRX2709608,METRO5563_Kidney_G7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101738,SAMN06661590,simple,9606,Homo sapiens,METRO5563_Kidney,,,,,male,,no,,,,,,SRA551684,,public,7BACD3A60B4EDA0E910666734D5E3EEC,BCDE567B0781729ECB18B9AF76DED831
SRR3555684,2017-02-09 16:42:31,2016-05-20 14:28:15,1163929,223474368,1163929,192,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555684,SRX1782478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453454,SAMN05151165,simple,9606,Homo sapiens,GSM2170876,,,,,,,no,,,,,GEO,SRA427378,,public,A06F5B29EB24352071C8C1D92FEED8C5,7EC7B48BA724317AA34FA432FC33697B
SRR1608761,2015-07-10 13:21:10,2014-10-09 06:13:13,15181529,3036305800,15181529,200,1762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608761,SRX729609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718936,SAMN03100281,simple,9606,Homo sapiens,GSM1521600,,,,,,,no,,,,,GEO,SRA189062,,public,6D7DC898038B85A8977AC3985D1BFEC8,4247013ED2E3450A2B3AFA6AFF97292D
