Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR522138,2012-07-23 08:36:41,2012-07-16 21:34:34,52785720,2639286000,0,50,1372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522138,SRX160277,GSM967565: Universal human reference RNA HCT20412-UHR0.01ng,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350512,SAMN01090580,simple,9606,Homo sapiens,GSM967565,,,,,,,no,,,,,GEO,SRA056078,,public,2B7CC1B9A1BE1A13A4265BB986381410,2FF503BDB95C6A74A77B93C33B8C5059
SRR5082016,2017-06-12 15:57:09,2016-12-06 16:59:09,35765779,3648109458,35765779,102,1605,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004962/SRR5082016,SRX2400115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP094652,PRJNA356445,2,356445,SRS1840262,SAMN06114047,simple,9606,Homo sapiens,GSM2407511,,,,,,,no,,,,,GEO,SRA501200,,public,C633FEA05F0F5404345E4B6F2BB10569,9602D9B0F441CB63C6CA52253F48FFAB
SRR1643042,2017-06-09 16:19:14,2016-11-22 18:40:08,79670058,7735213350,75034209,97,3398,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643042,SRX752950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049592,PRJNA266512,2,266512,SRS738407,SAMN03165773,simple,9606,Homo sapiens,GSM1538100,,,,,,,no,,,,,GEO,SRA199375,,public,C1841F862FC5863918308F045B4B5F17,081C5F83A92710190EB1E5D9A8E8D73D
SRR1782955,2015-02-03 22:03:58,2015-02-03 22:01:06,16715442,835772100,0,50,586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782955,SRX861997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833270,SAMN03323075,simple,9606,Homo sapiens,GSM1598678,,,,,,,no,,,,,GEO,SRA166887,,public,57F7EBAB6529D27BC2AEC8621DBD7B23,5E0D3EE5518EEE100553DFE0532B0E02
SRR3471876,2016-09-07 16:09:14,2016-05-03 10:38:14,43394884,4382883284,0,101,1457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471876,SRX1739234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419438,SAMN04932888,simple,9606,Homo sapiens,GSM2141491,,,,,,,no,,,,,GEO,SRA422927,,public,4E46893CDD245EE0BF20766F6E6B1F97,840EF945882EBE719115C8294164CF74
ERR1041893,2016-04-09 12:42:18,2016-04-09 19:26:52,2434081,104665483,0,43,105,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041893,ERX1121375,E5.43.3364,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888413,SAMEA3581264,simple,9606,Homo sapiens,E-MTAB-3929:E5.43.3364,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,6D24302CA9EE9C1B99DAC724CB03F637,360B513B5A17DAF7CC671923A161FC4A
SRR5497432,2017-05-19 15:53:15,2017-05-02 16:16:25,4000000,408000000,4000000,102,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497432,SRX2778338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161592,SAMN06883604,simple,9606,Homo sapiens,GSM2597189,,,,,,,no,,,,,GEO,SRA558767,,public,EBC4CFC7A41788130BF622DBBC478790,A1E9611C77508DB3A498C4AFFC49B59E
SRR5200956,2017-04-18 11:01:17,2017-01-25 12:03:47,56350712,8452606800,56350712,150,3114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/005079/SRR5200956,SRX2515096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097744,PRJNA368675,2,368675,SRS1938313,SAMN06269346,simple,9606,Homo sapiens,GSM2467563,,,,,,,no,,,,,GEO,SRA531154,,public,61AD003D5E949AAAECE4716D0C408A4A,2E5C170B045D04A0B035CC8991227A47
SRR1032983,2014-03-24 10:31:04,2013-11-19 16:57:41,1776695,355339000,1776695,200,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032983,SRX379673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504131,SAMN02413176,simple,9606,Homo sapiens,GSM1269033,,,,,,,no,,,,,GEO,SRA111636,,public,0237690E1C0A9BB24D756A62CEF94D87,9E200506852F4C7C79FA85CB4FBAB6D1
ERR1096405,2016-05-20 15:12:35,2016-05-20 16:57:10,3019179,153978129,0,51,185,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096405,ERX1175939,KiCube_Library_FGFR1_RESV_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943928,SAMEA3636779,simple,9606,Homo sapiens,KiCube_Sample_FGFR1_RESV_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4121805E2EABDE9A49DF96C006BF3639,AF8F6487BFF99A7CD2ADCA3B9D188CDE
SRR1383405,2014-12-01 16:33:07,2014-06-12 15:43:48,39583667,5937550050,39583667,150,3433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383405,SRX592353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635248,SAMN02851729,simple,9606,Homo sapiens,GSM1411015,,,,,,,no,,,,,GEO,SRA170166,,public,B89BEC62C30DD8D16B0F5CB6D4C6A56B,AB0B7F72294AD36AD22AE8D74A2741FD
SRR3542060,2016-08-31 16:14:25,2016-05-18 17:38:24,3318326,248874450,0,75,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542060,SRX1773361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445110,SAMN05012206,simple,9606,Homo sapiens,GSM2158656,,,,,,,no,,,,,GEO,SRA426887,,public,EABA0B63B32DBA2505C9C427D4313F42,ACB345258F38BEFD4B29014595F71CEE
ERR1773633,2017-05-13 14:22:29,2017-06-22 18:05:17,557663,27883150,0,50,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773633,ERX1838710,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491224,SAMEA39832168,simple,9606,Homo sapiens,YS4,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783364,,public,F1232E5ADE3C6E45987489C1650B4ED0,71333630666ADBE9A290D7E92D741267
SRR5418424,2017-04-30 00:02:38,2017-04-05 12:25:31,321,32421,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418424,SRX2709994,METRO5569_Kidney_G6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101741,SAMN06661591,simple,9606,Homo sapiens,METRO5569_Kidney,,,,,female,,no,,,,,,SRA551684,,public,106C67F7FEE80E6790CC915225668A95,497A52172FE30D7FC80221904344BF89
SRR2977724,2016-07-22 17:04:23,2015-12-07 18:43:56,7769503,396244653,0,51,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977724,SRX1467310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195048,SAMN04322179,simple,9606,Homo sapiens,GSM1965041,,,,,,,no,,,,,GEO,SRA315327,,public,BD9EA6A57BEC40305D7F2AA2030FB8A5,86541478551C468446CCB14FD913B9D5
SRR4290164,2017-04-11 14:54:18,2017-04-11 14:30:13,2461106,497143412,2461106,202,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290164,SRX2185680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709358,SAMN05805815,simple,9606,Homo sapiens,GSM2325943,,,,,,,no,,,,,GEO,SRA477267,,public,E3DF8390D813B96292CBC8C841E1EACA,B71FBE879D9C63D9E126CAD50BA69FCB
SRR2978038,2016-07-22 17:04:23,2015-12-07 18:30:52,7836616,399667416,0,51,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978038,SRX1467625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194730,SAMN04321924,simple,9606,Homo sapiens,GSM1965353,,,,,,,no,,,,,GEO,SRA315327,,public,C0DE819070964DA61D28E2829246C2C0,D9F6A7ACA816175D648A80E9515C35AF
SRR5417694,2017-04-30 00:02:31,2017-04-05 11:09:04,1100698,111170498,0,101,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417694,SRX2709242,METRO2732_Kidney_D12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101583,SAMN06661573,simple,9606,Homo sapiens,METRO2732_Kidney,,,,,female,,no,,,,,,SRA551653,,public,5CFEA2471D264D5A6B13A2AF70204C3F,15805EC4A09D036773FAF1FF34E3018D
SRR4055103,2016-10-06 16:17:16,2016-08-24 18:02:40,1442511,124055946,0,86,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055103,SRX2044628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637127,SAMN05561079,simple,9606,Homo sapiens,GSM2268378,,,,,,,no,,,,,GEO,SRA323017,,public,B27339339EBD7EB039A8E9500E363280,B5870067908463FA0676A348586B92F5
SRR5150592,2017-01-10 10:19:34,2017-01-06 11:15:50,26840905,2039908780,0,76,1273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005029/SRR5150592,SRX2468682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP096177,PRJNA360389,2,360389,SRS1901000,SAMN06210125,simple,9606,Homo sapiens,GSM2448982,,,,,,,no,,,,,GEO,SRA521530,,public,7BDCFAC44DE047D410924E1F35C8B26F,F9C5318419E2EF33AB739A6959E66E6B
SRR4250482,2016-09-30 15:56:31,2016-09-16 11:33:18,2329017,232901700,2329017,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250482,SRX2170483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698158,SAMN05779141,simple,9606,Homo sapiens,GSM2316701,,,,,,,no,,,,,GEO,SRA472738,,public,BA47440A321C95E38E8B7B2795F961AF,3BB328B71561D7C9FDD865104E659C47
SRR3475238,2016-06-01 15:59:21,2016-05-04 11:29:59,13498048,2726605696,13498048,202,1078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475238,SRX1742043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421524,SAMN04939942,simple,9606,Homo sapiens,GSM2142618,,,,,,,no,,,,,GEO,SRA423369,,public,4FF843712DB8D02FA8ACE6377A00F2E6,D0E57B433D7B4FA4591DBDAC7419E3A5
ERR1275094,2016-02-22 11:12:26,2016-02-27 14:05:50,5346092,801913800,5346092,150,140,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275094,ERX1346682,15128335,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874780,SAMEA3567631,simple,9606,Homo sapiens,TSG_PRAD6213329-sc-2418049,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,A206FC9F76331ECDE9B6CD6DB5FB926D,DBA4EF21D80187B2557F421C1F90A7CA
SRR2753089,2016-06-01 15:55:22,2015-10-21 17:08:19,60298297,4341477384,60298297,72,2009,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002688/SRR2753089,SRX1363182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065216,PRJNA299579,,299579,SRS1126224,SAMN04202286,simple,9606,Homo sapiens,GSM1915594,,,,,,,no,,,,,GEO,SRA306546,,public,FA113510806F1C7E02BFC4AE080B238F,D1927C6AB382CF1D6C36F42A2F8A298B
SRR5952607,2017-08-24 16:20:06,2017-08-22 17:33:20,15225685,761284250,0,50,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005813/SRR5952607,SRX3110997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115931,PRJNA399284,,399284,SRS2446079,SAMN07532608,simple,9606,Homo sapiens,GSM2748324,,,,,,,no,,,,,GEO,SRA601709,,public,C65A7E0E3197B4D4DD1BA3CF69F07CEE,D28F08364D7C5BCE4DC79E629A6A08A0
SRR3541551,2016-08-31 16:14:25,2016-05-18 17:33:00,1760886,88044300,0,50,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541551,SRX1772852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444600,SAMN05012622,simple,9606,Homo sapiens,GSM2158147,,,,,,,no,,,,,GEO,SRA426887,,public,FD94125AD63EA5738AA40DABDF969E3A,D8B5041B89EF05E902D7279DB6E76C38
ERR1797342,2017-02-01 08:13:31,2017-02-01 11:51:29,1643224,483980139,1643224,294,211,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797342,ERX1861023,PB-T cell 8_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505446,SAMEA50498668,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 8,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,ED8082D602250AD2B4CB2AF472C5E103,108F501105E3E699CC4D03EF6232F923
SRR4422180,2016-11-14 11:27:50,2016-10-14 13:22:14,24354505,4870901000,24354505,200,3078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004318/SRR4422180,SRX2244467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745175,SAMN05897496,simple,9606,Homo sapiens,ENCODE biosample ENCBS729IGE,,,,,female,,no,,,,,GEO,SRA484839,,public,BA5107AA22E98174C171EEB2FB3C6025,338FBA86E7FBA22262FC0C86E2A2C924
SRR1551030,2015-01-07 16:59:14,2014-08-14 14:00:56,16092911,1609291100,16092911,100,921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001514/SRR1551030,SRX680590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684269,SAMN02990308,simple,9606,Homo sapiens,GSM1479482,,,,,,,no,,,,,GEO,SRA179316,,public,096A070F572F23BF1BDF2568A06A468F,57770B7CD49999728D0788B018D47E9E
SRR3110442,2016-06-10 10:57:22,2016-01-20 20:27:16,12938656,1293865600,12938656,100,755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003037/SRR3110442,SRX1538817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068679,PRJNA309305,2,309305,SRS1255293,SAMN04430503,simple,9606,Homo sapiens,GSM2042928,,,,,,,no,,,,,GEO,SRA336852,,public,5DD9D26143835F0B3845F4224EBF72DB,525DE9745D6831FBD006D1EF9DA4D2C1
SRR2087316,2016-01-19 09:08:26,2016-11-19 10:32:27,12797849,2515470650,12107801,196,1032,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/002038/SRR2087316,SRX1081311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979170,SAMN03840263,simple,9606,Homo sapiens,GSM1808007,,,,,,,no,,,,,GEO,SRA275758,,public,C4BBCD49737CBE02CE8006D209E6CABE,409F26EC291279335E6A391D85001A92
SRR942154,2014-09-17 16:51:04,2013-07-22 23:12:41,4000000,204000000,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942154,SRX327041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463458,SAMN02261722,simple,9606,Homo sapiens,GSM1193925,,,,,,,no,,,,,GEO,SRA095888,,public,60A22742FE47E6AA590232D64DEBCE95,F9C08DFD4081A2FBA89AC8DA28B0ACA8
SRR2925691,2015-11-20 11:24:57,2015-11-20 08:57:28,56851509,11484004818,56851509,202,7063,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002857/SRR2925691,SRX1420837,1,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP065848,PRJNA301337,,301337,SRS1153892,SAMN04244283,simple,9606,Homo sapiens,K10012-10083,,,,,female,,no,,,,,COLD SPRING HARBOR LAB,SRA309884,,public,FA390C4DC9ACE7A5C7069D3339921FCE,C28553B27BD776E496D689CD159035F7
SRR1609457,2015-10-01 16:23:06,2014-10-10 01:07:21,18901030,945051500,0,50,640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609457,SRX730110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719330,SAMN03102817,simple,9606,Homo sapiens,GSM1522306,,,,,,,no,,,,,GEO,SRA189181,,public,AA32CB28B157D1CE49CAED216D39B01E,E5925F9CE25E41151E0327582D41A16E
ERR537984,2016-06-23 06:15:40,2016-06-23 05:48:36,22181936,2262557472,22181936,102,1434,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537984,ERX503203,#1037-pp,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482523,SAMEA2604637,simple,9606,Homo sapiens,E-MTAB-2672:Sample #1037-pp,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,441A7F305D940931B00B255C91BD2DDE,3908E96E01E3C91990768BAD31A73C3A
SRR5606269,2017-05-29 16:30:15,2017-05-25 17:37:25,42024,1891080,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606269,SRX2858804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229491,SAMN07169388,simple,9606,Homo sapiens,GSM2641573,,,,,,,no,,,,,GEO,SRA566776,,public,C021EC481CBDC3AB504422E02DE7CA7E,2B6F29EFB365695A9133ED9CDC562751
SRR3128699,2016-07-08 16:13:15,2016-01-27 21:36:53,1614648,161464800,0,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128699,SRX1549210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265324,SAMN04443134,simple,9606,Homo sapiens,GSM2048096,,,,,,,no,,,,,GEO,SRA342032,,public,212A901DEC14A5D9774CAAA80EBFF8DB,721614AA056BA71806108565347FF530
SRR5677089,2017-07-31 16:21:17,2017-06-13 13:44:35,2289208,294692298,2289208,128,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677089,SRX2912589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278884,SAMN07223540,simple,9606,Homo sapiens,GSM2666060,,,,,,,no,,,,,GEO,SRA573672,,public,D1BA3024572FC1A8346153ED8D704541,A1B04E1788609F703C6DD1FDFB325998
SRR1033054,2014-03-24 10:31:04,2013-11-19 17:08:12,2757633,551526600,2757633,200,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033054,SRX379744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504201,SAMN02413118,simple,9606,Homo sapiens,GSM1269104,,,,,,,no,,,,,GEO,SRA111636,,public,165C3DEB5ED4BAAF69F1E4415B853EF2,E4465D6DD0F4E7BEF5290007CC069E34
SRR3644746,2017-06-05 10:24:14,2016-06-07 17:13:25,24443133,2468756433,0,101,1428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003559/SRR3644746,SRX1828954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076235,PRJNA324703,2,324703,SRS1490525,SAMN05213543,simple,9606,Homo sapiens,GSM2192674,,,,,,,no,,,,,GEO,SRA431731,,public,3DC486699E9891A30D78E1A433ED0176,3F195A96C2F5CF78364F2ABCBFD9A09A
SRR4250963,2016-09-30 15:56:31,2016-09-16 11:36:52,1888073,188807300,1888073,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250963,SRX2170964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698639,SAMN05779729,simple,9606,Homo sapiens,GSM2317182,,,,,,,no,,,,,GEO,SRA472738,,public,FBA1BE71B31DCFB21A1DF5E3D73FCC99,5E7722E73194D988E3C5A9A9A50B0AB5
SRR2964877,2017-01-19 16:24:32,2015-11-30 13:06:49,2397294,479458800,2397294,200,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964877,SRX1454705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181869,SAMN04301396,simple,9606,Homo sapiens,GSM1956497,,,,,,,no,,,,,GEO,SRA314130,,public,560BDB30341BA493FC78391BB9D72EA3,0EA3138B82620F3B2D031869C176301F
SRR5176719,2017-06-20 16:31:12,2017-01-13 16:01:10,19727250,986362500,0,50,685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176719,SRX2492917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922489,SAMN06230065,simple,9606,Homo sapiens,GSM2458923,,,,,,,no,,,,,GEO,SRA527310,,public,5F4DE5632CF577ED9CEED051EB6FEFE3,7296BB11600BB22ED9A8A62620194AA0
ERR1874079,2017-03-08 14:23:27,2017-03-10 07:21:04,40062,10015500,40062,250,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874079,ERX1934604,NT935877I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552358,SAMEA85682668,simple,9606,Homo sapiens,SAMEA85682668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,903885CBAD89640296679B70E25C8607,31E5D8491F5CC5C81229BAAB39745511
SRR3474926,2016-06-01 15:59:21,2016-05-04 11:13:59,4593963,927980526,4593963,202,402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474926,SRX1741963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421447,SAMN04939982,simple,9606,Homo sapiens,GSM2142538,,,,,,,no,,,,,GEO,SRA423369,,public,B6B4FF9AD8EA39E47CC8509E60C94F7F,055BB2E09C83FC22134B818FD1C50702
SRR1032968,2014-03-24 10:31:04,2013-11-19 16:55:20,4174245,834849000,4174245,200,478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032968,SRX379658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504116,SAMN02413219,simple,9606,Homo sapiens,GSM1269018,,,,,,,no,,,,,GEO,SRA111636,,public,0E0349977AC07B2F39CBBB43570B7125,59AEA672D666C82FD9F0C0EF6BFC4AB1
SRR3192613,2016-03-29 18:15:09,2016-02-27 08:06:03,34589853,6917970600,34589853,200,4023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192613,SRX1603589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313393,SAMN04284475,simple,9606,Homo sapiens,ENCODE biosample ENCBS780BKX,,,,,male,,no,,,,,GEO,SRA358385,,public,DC477E2E3C6C25B15ADE9F4D731B4D6F,38B4D4E974C111F1DF867C682AAE0862
