Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR502797,2013-09-20 16:03:09,2012-05-30 20:51:28,205193811,20519381100,0,100,12551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000491/SRR502797,SRX150780,GSM938905: Sample_GM12750_ADARkd_DTime,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013450,PRJNA167698,2,167698,SRS336168,SAMN01001236,simple,9606,Homo sapiens,GSM938905,,,,,,,no,,,,,GEO,SRA053324,,public,4CF86E9E76CE7CF76591E1076D6B1373,CFCB03918AA0E4AE055F917392A86AA8
SRR5139993,2017-02-14 16:04:43,2017-01-03 18:14:23,30404308,6080861600,30404308,200,4318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005019/SRR5139993,SRX2458665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076944,PRJNA326541,2,326541,SRS1891704,SAMN06198767,simple,9606,Homo sapiens,GSM2443613,,,,,,,no,,,,,GEO,SRA435133,,public,77574B596E44ABCF1281F60650185406,3091A41053C93CE5C65F55D15A4214C8
SRR3290972,2017-04-03 09:32:25,2016-03-24 17:06:49,11808260,1180826000,11808260,100,683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003213/SRR3290972,SRX1660813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360632,SAMN04578875,simple,9606,Homo sapiens,GSM2098748,,,,,,,no,,,,,GEO,SRA395445,,public,12D3F81A52BC989BF7D3FFB3675121EA,E5336A36B0430BAE35064C07356242AA
SRR3129880,2016-05-03 16:03:10,2016-02-01 17:16:51,32049228,6409845600,32049228,200,4260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129880,SRX1550027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266819,SAMN04444991,simple,9606,Homo sapiens,GSM2049101,,,,,,,no,,,,,GEO,SRA342119,,public,DB4FD851CC5B123D58A9272EAB624244,62D9B9A2372D47ACE5D90B152FAA6621
SRR4026457,2016-11-21 10:13:58,2016-08-12 17:12:28,12887937,740905939,0,57,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026457,SRX2018490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614393,SAMN05571023,simple,9606,Homo sapiens,GSM2274938,,,,,,,no,,,,,GEO,SRA452011,,public,06C28094C09650D2F7131D17A64E01C8,9697D86BACCE1CBCC17DE6EE67E60857
SRR1608601,2015-07-10 13:21:08,2014-10-09 02:37:46,8508298,1701659600,8508298,200,920,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608601,SRX729578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718904,SAMN03100227,simple,9606,Homo sapiens,GSM1521569,,,,,,,no,,,,,GEO,SRA189062,,public,905233A0C3B6EF1AE75C43432E75110B,B147B708F975714B072C8E7BBAA3EDE6
SRR4057408,2016-10-06 16:17:16,2016-08-24 18:29:55,442989,20377494,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057408,SRX2046775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639274,SAMN05563006,simple,9606,Homo sapiens,GSM2270541,,,,,,,no,,,,,GEO,SRA323017,,public,307501DBA81F6EB436692BDB6E0983C0,6EEC85A8A61DB5F235D4F2805CCBC194
ERR1631514,2016-09-30 22:02:21,2016-10-27 08:27:10,341657,14691251,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631514,ERX1701847,HP1506401_L9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349971,SAMEA4438522,simple,9606,Homo sapiens,SAMEA4438522,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,88B54D065BC46F95269DE70CCFBBE23E,059397409F44D6E55ABDB51705902558
ERR1855914,2017-07-24 07:31:43,2017-07-24 08:23:22,13841958,2076293700,13841958,150,802,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855914,ERX1917814,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571167,SAMEA99789418,simple,9606,Homo sapiens,24,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,1B79E46B9C5105F67D99BAB0D5CF8D48,5AA20A5447425949A08C2DC30A7456CF
SRR3555273,2017-02-09 16:42:31,2016-05-20 14:18:23,1408753,270480576,1408753,192,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555273,SRX1782067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453044,SAMN05151085,simple,9606,Homo sapiens,GSM2170465,,,,,,,no,,,,,GEO,SRA427378,,public,62A850BB1B6431F9DE659A6C0F8C9667,6B5AF4A7A46A9D1834BF906B61BE5674
SRR2105417,2016-01-29 16:18:16,2015-07-16 13:56:22,3226687,164561037,0,51,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105417,SRX1099451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993961,SAMN03863412,simple,9606,Homo sapiens,GSM1825213,,,,,,,no,,,,,GEO,SRA278303,,public,2DC052DA2B7EA89D1BA2E8C23DFF91F0,0353146919798357733DA9B41EEE9BC7
SRR3675693,2016-06-21 13:33:11,2016-06-16 13:31:09,1805289,270793350,1805289,150,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675693,SRX1850948,IL-G2-C38_S24,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508391,SAMN05256334,simple,9606,Homo sapiens,ENDO-G2-C38_S24,,,,,female,,no,,,,,,SRA434351,,public,6509F3611DE81BA62D25A3F6B2184E59,3586A21492037C089AB9067D96BDFDC6
SRR3083547,2016-10-26 16:40:17,2016-01-04 14:32:26,18662057,938188553,0,50,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083547,SRX1515158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233853,SAMN04383099,simple,9606,Homo sapiens,GSM2026979,,,,,,,no,,,,,GEO,SRA327616,,public,CF0BD53B48FFAC7504FDDA151D12562A,68BA87AE0E4DFC75661BB0128F4415D9
ERR1797525,2017-02-01 08:13:33,2017-02-01 12:17:50,3479743,1542513314,3479743,443,849,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797525,ERX1861075,CL-Unstim22_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,250,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505498,SAMEA50537668,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim22,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,30CA8A1F8EB1705320302C8C757A150A,96AEDFC3179B0B1EF932C2847191CC0F
SRR3534050,2016-09-06 15:49:11,2016-05-17 12:33:24,1263659,126365900,0,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534050,SRX1768522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441197,SAMN05002770,simple,9606,Homo sapiens,GSM2153871,,,,,,,no,,,,,GEO,SRA426370,,public,E04406FF9F6649C4CC00A140AB358370,CC64C874A92AA2AB6BB4D4FA213F94CE
SRR040018,2010-04-29 17:28:20,2014-05-26 23:25:16,2227916,80204976,0,36,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000039/SRR040018,SRX019291,GSM532903: G701N,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002326,PRJNA124827,2,124827,SRS059582,SAMN00011680,simple,9606,Homo sapiens,GSM532903,,,,,,,no,,,,,GEO,SRA012499,,public,806AD9C254A86855D55CE9530663F9CC,2B05D66804C6114A1FB6B30F91B08908
ERR1673219,2016-10-06 09:52:10,2016-10-06 12:31:49,584614,146153500,584614,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673219,ERX1743271,17433117,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290571,SAMEA4379122,simple,9606,Homo sapiens,SAMEA4379122,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,4D90BB31462AF90D520B2C16C549CDB5,B1FF116CB8A72DA45F6F44ACF15BD505
ERR1095638,2016-05-20 15:09:27,2016-05-20 15:14:29,3036353,151817650,0,50,169,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095638,ERX1175172,KiCube_Library_WT_IL13_P2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943161,SAMEA3636012,simple,9606,Homo sapiens,KiCube_Sample_WT_IL13_P2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9620D91B7E3DB40F508CB637CD9944E9,3A96E14C96F65C5357D80F862F08EDDA
SRR1974994,2015-05-20 16:34:44,2015-04-23 15:02:43,1747686,262152900,1747686,150,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974994,SRX996312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910190,SAMN03485927,simple,9606,Homo sapiens,GSM1658352,,,,,,,no,,,,,GEO,SRA259193,,public,1801B7438482EE045EEDDAC39AB2968C,A2975B91FE51689450DEA246C8F678FB
SRR5282370,2017-09-01 00:12:32,2017-02-23 21:37:49,23903,4828406,23903,202,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282370,SRX2586002,CTRL_K0081,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999646,SAMN06444784,simple,9606,Homo sapiens,CTRL_K0081,,,,,female,,no,,,,,,SRA540204,,public,EB7864CF1607DD1AF3688F2E8E0E9496,DB191D3FF5FC822D1B10B62BBF5B3352
SRR5068523,2017-04-03 09:33:03,2016-12-02 01:50:35,38164346,5724651900,38164346,150,1898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068523,SRX2388440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830341,SAMN06093590,simple,9606,Homo sapiens,GSM2411913,,,,,,,no,,,,,GEO,SRA500342,,public,99A80A80B04D1E00D25E29E67A9FA42E,8C9AF131827D952D61631BAF84BE38CC
ERR1096237,2016-05-20 15:10:34,2016-05-20 16:35:01,3275720,163786000,0,50,191,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096237,ERX1175771,KiCube_Library_CCK4_RESV_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943760,SAMEA3636611,simple,9606,Homo sapiens,KiCube_Sample_CCK4_RESV_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,8744E324A31EB29F4327BDAE4FBB54DA,8B187043EDB661DE7C0F38E2C0C4729E
SRR3576744,2016-05-29 03:19:50,2016-05-24 03:08:51,44502109,8447997900,39977870,189,5363,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003492/SRR3576744,SRX1795042,PMC42ET_EGF_Rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463662,SAMN05162545,simple,9606,Homo sapiens,PMC42ET_EGF_Rep2,,,,,female,,no,,,,,,SRA428372,,public,2E2310A1A4C5036B38E996D2492F0E7F,B3E416441517D8FD40227BE3EE8D65E8
ERR862940,2015-04-22 08:53:16,2016-01-20 04:46:14,10006820,1501023000,10006820,150,210,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR862/ERR862940,ERX942590,12655104,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626243,SAMEA3171852,simple,9606,Homo sapiens,PHI_2-sc-2189430,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA432343,,public,A99458075D9C82D6071C8E1AD5833BBC,46C79F900F455F1E1F337516024F4E77
SRR1163276,2016-01-25 15:41:17,2015-12-11 21:41:36,19903831,716537916,0,36,342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001136/SRR1163276,SRX466213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036821,PRJNA237519,,237519,SRS553976,SAMN02630120,simple,9606,Homo sapiens,GSM1322965,,,,,,,no,,,,,GEO,SRA137464,,public,F4FD6B91BF5303D259D27C7BFF30D759,1159F7CF61E19D5DC94D44A4A475EBBF
SRR3380711,2016-10-20 15:45:06,2016-04-13 19:05:40,29880687,6035898774,29880687,202,3346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003301/SRR3380711,SRX1703828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395969,SAMN04851124,simple,9606,Homo sapiens,GSM2113304,,,,,,,no,,,,,GEO,SRA411156,,public,29857D6370E4D2A886E4012C9B6112E3,3969A0CB7B222C48B28003BA237DB52B
SRR2443180,2015-09-18 16:10:10,2015-09-18 11:54:43,110420811,5521040550,0,50,3624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443180,SRX1168305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048116,SAMN04017753,simple,9606,Homo sapiens,GSM1863666,,,,,,,no,,,,,GEO,SRA292114,,public,AA254544D0F4A41B94E77A2323DFA4FC,D31776D520E239E92A14BABEE9E35ED7
SRR1925364,2015-03-23 16:54:14,2015-03-23 16:50:54,29885179,2254197509,0,75,1006,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925364,SRX965101,BT474_Lapatinib,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP056437,PRJNA278887,,278887,SRS880750,SAMN03434863,simple,9606,Homo sapiens,BT474_Lapatinib,,,,,not applicable,,no,,,,,UNIVERSITY OF NORTH CAROLINA AT CHAPEL HILL,SRA247636,,public,ADDA0BD567FCE97936988AD90720A719,8EB9CBB2917FB381C4E3516DFC28282D
ERR1096674,2016-05-20 15:12:37,2016-05-20 17:36:34,3466157,173307850,0,50,214,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096674,ERX1176208,KiCube_Library_LMTK2_RESV_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944197,SAMEA3637048,simple,9606,Homo sapiens,KiCube_Sample_LMTK2_RESV_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,C9E1BEBEED0064CFBB7C3AE3AC6C5B55,26FD28ADB4A202E746103A5311E99B4C
ERR1817679,2017-02-09 00:36:37,2017-02-09 03:08:08,2871006,430650900,2871006,150,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817679,ERX1880178,DN405188H:E10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677736,SAMEA103884944,simple,9606,Homo sapiens,SAMEA103884944,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,A2AC40F291FCA754109EA184BF644F3C,1ECA8EF6FE85D16A700E322B914BE444
SRR772571,2013-04-01 15:32:09,2013-03-14 09:37:34,1207344,60367200,0,50,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772571,SRX249218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401307,SAMN01978146,simple,9606,Homo sapiens,GSM1098319,,,,,,,no,,,,,GEO,SRA068968,,public,5FA5EA29465930C844FF69407BBF4BD7,A7DC5D0FEE663BD65B2E4C22AC0ED302
SRR5676762,2017-07-31 16:21:11,2017-06-13 13:31:50,1877546,241518231,1877546,128,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676762,SRX2912262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278558,SAMN07223927,simple,9606,Homo sapiens,GSM2665733,,,,,,,no,,,,,GEO,SRA573672,,public,15492C1C53B6F8E6CBF156AB3481AA26,68EF6B3980387372E6A48DADFD4E2FFE
SRR1923085,2015-08-27 16:25:22,2015-03-21 00:07:28,14988171,3027610542,14988171,202,1915,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001878/SRR1923085,SRX963270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP056395,PRJNA279024,2,279024,SRS878705,SAMN03436248,simple,9606,Homo sapiens,GSM1639788,,,,,,,no,,,,,GEO,SRA248135,,public,DCE2851B10A66CF4885CAE4BD03C20DE,65BECA97FEE8B8C9F85212B35F841EA8
SRR3140457,2017-02-17 12:18:07,2016-02-02 21:03:49,11414459,2282891800,11414459,200,1656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140457,SRX1558071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273328,SAMN04453167,simple,9606,Homo sapiens,GSM2053480,,,,,,,no,,,,,GEO,SRA345951,,public,AA17A796C4019BCDF200CA40B048306F,50E8CE1A3253E26FDABA133326FA29F0
SRR2064562,2015-11-17 08:30:10,2015-06-16 17:00:15,7792796,765651479,0,98,384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2064562,SRX1060033,1-MAIT-Unstim-C61_S32,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962316,SAMN03775967,simple,9606,Homo sapiens,1-MAIT-Unstim-C61_S32,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,119655B7F3036A5704464D3E02C63CCB,9CC872F2FF7477B38BA009520A63B098
ERR1587460,2016-08-17 10:10:25,2016-08-18 11:11:36,336794,84198500,336794,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587460,ERX1658106,17120323,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253137,SAMEA4082027,simple,9606,Homo sapiens,SAMEA4082027,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,25FEE741DA68F3C9656349E3C59C6D64,B0E6DC0C2BC1EC292D60B6A8B71E5E45
SRR3340826,2016-04-08 12:49:14,2016-04-06 08:18:01,27502952,5555596304,27502952,202,3928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340826,SRX1683738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379103,SAMN04620976,simple,9606,Homo sapiens,GSM2109382,,,,,,,no,,,,,GEO,SRA405292,,public,727AB4031FB464ECA9F7F0C3CE445000,FBDDE798EA75267EF514C5F6A3A0D3D9
SRR4428286,2017-01-13 15:46:11,2016-10-17 23:57:09,1506586,225987900,1506586,150,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004324/SRR4428286,SRX2249806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749778,SAMN05914063,simple,9606,Homo sapiens,GSM2348395,,,,,,,no,,,,,GEO,SRA485466,,public,E5D267F0C35B4C53D36B1D69AD90D58C,24C56D684F6E6CF74C47F42CC40B63DB
SRR5060538,2017-03-11 00:00:38,2016-11-29 12:32:14,43876932,8775386400,43876932,200,3558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004941/SRR5060538,SRX2381067,262,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1823543,SAMN06029308,simple,9606,Homo sapiens,Mucilair_Ecig_48 hrs,,,,,male,,no,,,,,,SRA499510,,public,8602E060B61A8A9C602E62EEDEA0F8AC,890D83043AF87F40EE66DB51F65ECE52
ERR1096148,2016-05-20 15:10:32,2016-05-20 16:22:36,4388415,219420750,0,50,259,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096148,ERX1175682,KiCube_Library_WT6831_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943671,SAMEA3636522,simple,9606,Homo sapiens,KiCube_Sample_WT6831_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,8B9CBB0494D504375460D52B1D95C487,031BD4FB7C5800823CDC8F48CC2CD92F
SRR1033277,2014-03-24 10:31:04,2013-11-19 16:56:46,4432580,664887000,4432580,150,450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033277,SRX379967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504425,SAMN02413257,simple,9606,Homo sapiens,GSM1269327,,,,,,,no,,,,,GEO,SRA111636,,public,D6877B040BD8DE469F98B3A554A653B9,190653FE63C1271048198DE1618C6B7A
SRR3534119,2016-09-06 15:49:11,2016-05-17 12:34:28,2029528,202952800,0,100,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534119,SRX1768591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441267,SAMN05002583,simple,9606,Homo sapiens,GSM2153940,,,,,,,no,,,,,GEO,SRA426370,,public,DC6C502292E23AA3A02DD0A6A43CD077,91DD92C4B7D554AB473F75227A4492ED
SRR4058855,2016-10-06 16:17:16,2016-08-24 18:42:32,407531,18746426,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058855,SRX2048222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640721,SAMN05562917,simple,9606,Homo sapiens,GSM2271994,,,,,,,no,,,,,GEO,SRA323017,,public,4A8591D3838215C6AE8252ED4DA9D7A2,6215A4C765858AFDF1A6ED1882191237
ERR841674,2015-04-01 06:08:08,2015-04-01 19:59:31,162853711,16285371100,0,100,9609,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR841/ERR841674,ERX921736,GB34c.A,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010065,PRJEB9011,,280075,ERS695386,SAMEA3319905,simple,9606,Homo sapiens,E-MTAB-3456:Pt34,,,,,,,no,,,,,Penn Functional Genomics Core (FGC),ERA427271,,public,B2D08E04D60312CF6EA35A8E3DF700D7,B00DDCC264C1BAD9743A1E90530C0992
SRR397136,2012-11-09 00:00:00,2012-08-11 16:36:20,1188953,248491177,1188953,209,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397136,SRX114791,A02718,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285156,SAMN00771111,simple,9606,Homo sapiens,A02718,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,966607C6C5905ABCB7936B36CB1D4780,9A08FD70B2ED6847602AC024F2DB4877
