Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1294494,2014-06-12 16:16:06,2014-05-21 16:03:54,2872050,143602500,2872050,50,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294494,SRX549108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617088,SAMN02796850,simple,9606,Homo sapiens,GSM1395401,,,,,,,no,,,,,GEO,SRA166615,,public,242EDCF65679CAB7F5C23D712DEED046,369A97E3E381F0B3E50F799DF1DF3A75
SRR5876223,2017-07-29 16:20:13,2017-07-27 13:45:37,13598020,679901000,0,50,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005738/SRR5876223,SRX3043729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113705,PRJNA396037,,396037,SRS2391494,SAMN07419568,simple,9606,Homo sapiens,GSM2719787,,,,,,,no,,,,,GEO,SRA593100,,public,B0EBB8FDE5A766DABB400E1623FED215,2BD7CDB21CF71D63D4533211A89E7901
SRR3579609,2017-06-05 10:34:13,2016-05-24 10:53:43,2619855,261985500,0,100,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579609,SRX1796450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464605,SAMN05171086,simple,9606,Homo sapiens,GSM2176041,,,,,,,no,,,,,GEO,SRA428841,,public,FADF4BA3A43E295424B0A1ED8BE5083F,507F3578D17F99217E7B30E83E095AAB
SRR1768874,2015-09-15 16:10:12,2015-01-22 11:58:43,39029228,7805845600,39029228,200,3433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768874,SRX849806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824608,SAMN03290918,simple,9606,Homo sapiens,GSM1588876,,,,,,,no,,,,,GEO,SRA234916,,public,F75A00DE7BE1BB39E83DAB032A7B953B,EFAE18287340A4A00FC0F13F1821A663
SRR5453989,2017-04-20 16:25:09,2017-04-18 12:21:01,7029984,710028384,0,101,416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005326/SRR5453989,SRX2742155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104148,PRJNA383159,2,383159,SRS2128754,SAMN06760283,simple,9606,Homo sapiens,GSM2579960,,,,,,,no,,,,,GEO,SRA554902,,public,95003456DBCC1B8E4C9D84A4EAC92497,AAD5349D182727FD457EA7749CE3C649
SRR4055759,2016-10-06 16:17:16,2016-08-24 18:17:36,786003,40086153,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055759,SRX2045130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637629,SAMN05565909,simple,9606,Homo sapiens,GSM2268896,,,,,,,no,,,,,GEO,SRA323017,,public,CD8701C8BAC205FCFEC9972473057226,BEFCEF2B689B9D7993B9F5E0758A7FDD
SRR3533540,2016-09-06 15:49:11,2016-05-17 11:50:20,1800512,180051200,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533540,SRX1768010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440689,SAMN05002280,simple,9606,Homo sapiens,GSM2153361,,,,,,,no,,,,,GEO,SRA426370,,public,1727D71C044458DAF9415BD2DD235ED3,9FC6CF0ECFBEE0F7DB2B55A046AB9745
SRR2001111,2015-05-22 16:30:22,2015-04-28 14:36:25,7050080,282003200,0,40,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001111,SRX1012795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924590,SAMN03570809,simple,9606,Homo sapiens,GSM1669183,,,,,,,no,,,,,GEO,SRA264523,,public,D919270B14F4D4BAB18BEB6C3B47BE8D,7EDEA1557D29421B895D77A823137996
SRR1821458,2015-05-21 16:55:06,2015-02-27 10:57:53,497288,25858976,0,52,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001778/SRR1821458,SRX893055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859336,SAMN03379288,simple,9606,Homo sapiens,GSM1620457,,,,,,,no,,,,,GEO,SRA244879,,public,40BE0F7F7D45D5F8DA8248265629F0ED,82B25B85830CFE81D36C766F69DDB987
SRR3129547,2016-02-29 09:24:17,2016-01-30 04:56:40,1981500,85204500,0,43,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129547,SRX1549732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266430,SAMN04444903,simple,9606,Homo sapiens,GSM2048673,,,,,,,no,,,,,GEO,SRA342085,,public,7D6652EAAC6480AC4D97927BC12B4500,C75B5934259115519809F9EE63624026
SRR2827429,2016-10-26 16:40:28,2015-10-27 09:54:33,1994537,199453700,1994537,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002761/SRR2827429,SRX1386785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065305,PRJNA299891,2,299891,SRS1135529,SAMN04217010,simple,9606,Homo sapiens,GSM1919094,,,,,,,no,,,,,GEO,SRA307341,,public,BE430EA5EE06EA0FB5CBCC1C9640BC3A,4C6D9F748D00EAE6C64D77310C6F8EA7
SRR2964666,2017-01-19 16:24:32,2015-11-30 12:26:58,381456,76291200,381456,200,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964666,SRX1454600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181971,SAMN04300880,simple,9606,Homo sapiens,GSM1956392,,,,,,,no,,,,,GEO,SRA314130,,public,34003D4F5F882F7228E6B260F15291E9,A69D983517BCC7606ED2BF29ECC3B776
SRR5174697,2017-03-12 12:13:06,2017-01-13 12:17:16,5811691,581169100,5811691,100,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174697,SRX2490959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920892,SAMN06228533,simple,9606,Homo sapiens,GSM2456499,,,,,,,no,,,,,GEO,SRA527201,,public,E4D30BF460BDE83C9919AEFE3E3D45FC,C959E8CEE105234BB7123A8DCF6411EC
SRR2001185,2015-05-22 16:30:22,2015-04-28 14:29:10,4668153,186726120,0,40,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001185,SRX1012814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924571,SAMN03570780,simple,9606,Homo sapiens,GSM1669202,,,,,,,no,,,,,GEO,SRA264523,,public,08BA2D1527E0826F98F94623A6E46E6D,FA0AB479AE266B8B85187252DA22E2DE
SRR5417625,2017-04-30 00:02:30,2017-04-05 11:07:38,204429,20647329,0,101,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417625,SRX2709173,METRO5090_Skin_A7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101581,SAMN06661577,simple,9606,Homo sapiens,METRO5090_Skin,,,,,female,,no,,,,,,SRA551653,,public,B8EF020F8CBE50392C776763C33C6849,B68A0BE04F5D9DF7896E1170D4EB56E1
SRR4055633,2016-10-06 16:17:16,2016-08-24 18:14:50,760218,38771118,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055633,SRX2045004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637503,SAMN05561192,simple,9606,Homo sapiens,GSM2268754,,,,,,,no,,,,,GEO,SRA323017,,public,CC8B203236284E856C4E97CFDE922A6A,268CBD0F497AE2728CCC80FDEA26326D
ERR1587395,2016-08-17 10:10:25,,0,0,0,0,0,,,ERX1658041,17120258,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253072,SAMEA4081962,simple,9606,Homo sapiens,SAMEA4081962,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR1984121,2016-03-23 11:17:51,2015-04-21 15:12:39,101486724,20297344800,101486724,200,12639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001937/SRR1984121,SRX1002813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057513,PRJNA281757,2,281757,SRS916742,SAMN03496118,simple,9606,Homo sapiens,GSM1663079,,,,,,,no,,,,,GEO,SRA261050,,public,23B1A3D996BC8AF4EBB0E0661E2B06AF,598CF7CF8136D444298DA778A0B4B6FA
SRR3650952,2016-07-05 16:42:15,2016-06-08 18:39:57,3253475,325347500,0,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650952,SRX1832647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493725,SAMN05217149,simple,9606,Homo sapiens,GSM2194797,,,,,,,no,,,,,GEO,SRA431928,,public,7094998D47ABEF3CCBED08A21591BBA0,3E7CDF4C226DB48ED72E769348170088
SRR5419271,2017-04-05 14:44:06,2017-04-05 14:40:42,30972640,4645896000,30972640,150,1660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419271,SRX2710805,SCAB-84858-V2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102550,SAMN06621857,simple,9606,Homo sapiens,SCAB-84858-V2,,,,,missing,,no,,,,,,SRA551909,,public,B451F0C9B9EC55CB356AB9FD48F54B09,88F48225418726750121C6D23AA5A0ED
ERR1630057,2016-09-30 21:40:22,2016-10-15 08:08:22,849266,36518438,0,43,36,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630057,ERX1700390,AZ_D6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348514,SAMEA4437065,simple,9606,Homo sapiens,SAMEA4437065,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E3972C94A85D4AE64438522CAC8699A7,8FB820E2CD0304BA1A457D40A1B4C953
ERR2029484,2017-07-10 15:14:16,2017-07-10 16:13:41,18272868,3691119336,18272868,202,2227,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029484,ERX2088541,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815578,SAMEA104156560,simple,9606,Homo sapiens,PRJEB18662_E4-9_1,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,47B2D7B248A9D2706BD4A2E988714FCA,1AD83836A1F2C8D27504A320AFAE4C50
SRR3708812,2016-06-23 16:20:08,2016-06-21 19:12:13,37203688,1897388088,0,51,847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003621/SRR3708812,SRX1869290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076879,PRJNA326440,2,326440,SRS1520054,SAMN05277904,simple,9606,Homo sapiens,GSM2210569,,,,,,,no,,,,,GEO,SRA434921,,public,B1FD521C21B6593F2761047B6CCEBE0B,051D9B45CBBBDCD5C56804351FB137E2
