Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1295345,2014-06-12 16:16:06,2014-05-21 16:51:41,2287369,114368450,2287369,50,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295345,SRX549959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617526,SAMN02797223,simple,9606,Homo sapiens,GSM1396252,,,,,,,no,,,,,GEO,SRA166615,,public,6960D204F1DAE2408FF318A74500A98D,7DDE2CCA2BC697309EBAE1267897AE39
SRR3933203,2016-08-15 16:26:17,2016-07-20 15:10:47,40855368,8171073600,40855368,200,2643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003841/SRR3933203,SRX1962523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079002,PRJNA330714,2,330714,SRS1572427,SAMN05420835,simple,9606,Homo sapiens,GSM2243619,,,,,,,no,,,,,GEO,SRA442326,,public,24B25CCACF2FBAFFD8679E110241966D,FD4E58B58D9069FE6BC59025383A2F7D
SRR2963986,2017-01-19 16:24:32,2015-11-30 13:53:27,76,15200,76,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963986,SRX1454308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182261,SAMN04300448,simple,9606,Homo sapiens,GSM1956100,,,,,,,no,,,,,GEO,SRA314130,,public,70FD686D6AFE2B2000905A89810F8F61,CFA1E28ACDDCDA1F68AE67C82E49EAA2
SRR330869,2011-08-31 09:15:04,2014-05-31 01:23:58,14001279,504046044,0,36,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330869,SRX091707,GSM768953: Skin psoriasis involved 13,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257288,SAMN00709247,simple,9606,Homo sapiens,GSM768953,,,,,,,no,,,,,GEO,SRA044989,,public,F62E7A2CA38EF8C6335B17D3E985FD50,B48EFCC4F3D5FAF1C1526CA649C17FE9
SRR2584803,2016-05-12 16:05:20,2015-10-08 12:23:22,21996519,1781718039,0,81,841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002524/SRR2584803,SRX1317331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP064610,PRJNA298216,2,298216,SRS1108236,SAMN04156663,simple,9606,Homo sapiens,GSM1904432,,,,,,,no,,,,,GEO,SRA303750,,public,BA574A8B7B15B1706FF57ABA0134176E,06713208DD29C9B92B4FC99639CF1278
SRR3649969,2016-07-05 16:42:15,2016-06-08 18:33:15,2587507,258750700,0,100,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649969,SRX1832136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493214,SAMN05217438,simple,9606,Homo sapiens,GSM2194286,,,,,,,no,,,,,GEO,SRA431928,,public,AC1A559378A95D264A61E718E79FBDC4,ABAFB626AEB9CB0D468E462C86F17BAE
ERR1673304,2016-10-06 09:52:10,2016-10-06 12:33:02,267416,66854000,267416,250,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673304,ERX1743356,17433202,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290656,SAMEA4379207,simple,9606,Homo sapiens,SAMEA4379207,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,0C9AA2EB9A6E535F5778024BADAE6DC6,5AB604AF038A26CF3E820571054BE479
SRR3306574,2016-04-08 12:48:38,2016-03-28 17:37:29,54143996,2761343796,0,51,1778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003229/SRR3306574,SRX1667355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072459,PRJNA316618,2,316618,SRS1365652,SAMN04588774,simple,9606,Homo sapiens,GSM2100587,,,,,,,no,,,,,GEO,SRA399402,,public,CD8C8056FC46C69D8FC69965DC76C6CB,D630D3D236A2CCC2E1A3EECFF88FB58A
SRR2967403,2015-12-07 17:10:03,2015-12-01 10:18:19,1685612,337122400,1685612,200,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967403,SRX1456849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184548,SAMN04304049,simple,9606,Homo sapiens,GSM1957351,,,,,,,no,,,,,GEO,SRA314302,,public,73A7D482CCA728BB9851B8816A6E2CFF,45D8E1095DD36F1BC351F9FC50634E4A
SRR5036000,2017-02-10 16:19:46,2016-11-18 14:27:28,10406448,530728848,0,51,281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004917/SRR5036000,SRX2360304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808791,SAMN06040646,simple,9606,Homo sapiens,GSM2396627,,,,,,,no,,,,,GEO,SRA496370,,public,26ABF370E5E0AA0E3FE0629AB58C63E3,C1AA3E55286292D2597FBFA5B4B50574
SRR020734,2009-09-23 15:16:45,2014-05-26 07:54:28,9014622,315511770,0,35,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000020/SRR020734,SRX006805,SL331,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000762,,1,0,SRS004226,SAMN00002918,simple,9606,Homo sapiens,A549_EtOH_RNAseq_Rep1,,,,,,,no,,,,,HAIB,SRA008630,,public,08AD7A1696025E63FBAFD13E212B6B76,6E0F3190773F2367675ACAABDBAA1DBE
ERR1632637,2016-09-30 22:22:27,2016-10-05 23:39:45,49293,2119599,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632637,ERX1702970,HP1509101_K7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351094,SAMEA4439645,simple,9606,Homo sapiens,SAMEA4439645,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9ED0809CFF82D13ECAC0D4D0797B25F3,133E07BCA63734BFCEBB2CAD8A85968E
SRR5374234,2017-06-22 00:01:40,2017-03-25 12:14:49,1810132,362026400,1810132,200,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374234,SRX2669610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068972,SAMN06638476,simple,9606,Homo sapiens,GSM2547624,,,,,,,no,,,,,GEO,SRA548980,,public,D08033E558F719641919F5836FF96292,EBBB5AB14C1AA8F77156A47608C5B3F9
SRR1918695,2015-07-10 13:37:28,2015-03-19 04:31:16,48909942,9781988400,48909942,200,4525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918695,SRX959046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876110,SAMN03431079,simple,9606,Homo sapiens,GSM1636897,,,,,,,no,,,,,GEO,SRA247200,,public,FC9B38D5040FE77661CCD9057341DDDD,A158751025B4FABAA6894AF29F47D7C5
ERR1625551,2016-09-30 19:10:20,2016-09-30 04:16:39,3024591,151229550,0,50,68,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625551,ERX1695916,16775901,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326414,SAMEA4414965,simple,9606,Homo sapiens,77f1d6c0-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,E78B7E2F989E1488A59B608DFDE41A6B,1684F7FF3A4103580572C0B09BD7CF52
SRR1994675,2016-04-24 11:55:11,2015-04-24 08:21:20,35499958,3620995716,35499958,102,2284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001947/SRR1994675,SRX1008058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057628,PRJNA282080,,282080,SRS920923,SAMN03566792,simple,9606,Homo sapiens,GSM1666034,,,,,,,no,,,,,GEO,SRA262617,,public,2CE39D7F09F3E76290F8452932EBEBFB,14456A337B26AE5C8185F897A733D66E
SRR396569,2013-06-28 11:19:27,2012-01-21 18:02:03,390573,14060628,0,36,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000387/SRR396569,SRX114546,GSM856887: MCC13,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010129,PRJNA150083,2,150083,SRS284953,SAMN00769914,simple,9606,Homo sapiens,GSM856887,,,,,,,no,,,,,GEO,SRA049028,,public,19277D8035CDD835E452BAAE16D13F00,B087944206CE912741F97291F578D668
SRR3236039,2016-03-22 15:56:11,2016-03-18 08:37:11,28666571,2866657100,28666571,100,1812,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3236039,SRX1640669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347094,SAMN04566525,simple,9606,Homo sapiens,GSM2093161,,,,,,,no,,,,,GEO,SRA386177,,public,EF26F1FC9DADFB80A5ED11FC6C8644BA,AA054BDC5C444B53008C84149C5D5744
SRR3090446,2016-06-03 15:52:14,2016-01-07 11:30:28,4000000,408000000,4000000,102,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090446,SRX1521141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239302,SAMN04387958,simple,9606,Homo sapiens,GSM2029319,,,,,,,no,,,,,GEO,SRA331875,,public,349EC41BB6C1A1B19D509A5459CF946C,AF3B01D2F2830A123273B2F2FF4E2320
SRR1608907,2015-07-10 13:21:11,2014-10-09 21:23:50,16041757,3208351400,16041757,200,2049,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608907,SRX729629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718955,SAMN03100248,simple,9606,Homo sapiens,GSM1521620,,,,,,,no,,,,,GEO,SRA189062,,public,9971D18AE61CCB684C550BF27A4F48C1,FB7E5B9AFDB81B13B341FD9939FBC1B9
SRR3352081,2016-12-23 16:02:10,2016-04-09 19:00:17,103543141,15612587972,103543141,150,10862,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003273/SRR3352081,SRX1688609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073050,PRJNA317907,2,317907,SRS1383310,SAMN04631209,simple,9606,Homo sapiens,GSM2112706,,,,,,,no,,,,,GEO,SRA407712,,public,8EEEB15D2028F9CE646E3B434F890272,14AE0A1471B1A478EC9BD678FA4BA2B2
SRR4246932,2016-09-30 15:56:37,2016-09-15 18:03:50,62602195,6204107706,62602195,99,4030,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246932,SRX2166980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090070,PRJNA343287,,343287,SRS1694875,SAMN05774363,simple,9606,Homo sapiens,GSM2316509,,,,,,,no,,,,,GEO,SRA472300,,public,11F2EE4DF531343FEAB4826A1C172BFB,A75E72C3884FD8C618538055109F4CFE
DRR024820,2015-03-11 16:39:47,2015-03-11 18:32:06,18947607,3789521400,18947607,200,2261,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024820,DRX022481,LC2ad_SingleCell_RNAseq rep18,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,CF2500F3FA3EA53D93FC62BF255DE49E,6105383F216B52CCA6F1ABB864654792
SRR2019158,2015-05-21 16:55:06,2015-05-13 13:59:59,1609592,73285696,0,45,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019158,SRX1025776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934938,SAMN03656705,simple,9606,Homo sapiens,GSM1683378,,,,,,,no,,,,,GEO,SRA244879,,public,FFBFEF3C253F02FE8D417F27ED3D8EAA,9016595D0DC1C71BC5DA085C05532796
SRR1146211,2014-01-31 16:02:12,2014-01-29 17:05:28,43321357,3422387203,0,79,2482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146211,SRX451436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544648,SAMN02598062,simple,9606,Homo sapiens,GSM1315749,,,,,,,no,,,,,GEO,SRA129628,,public,C990D9E23B068C6F474548466FD535F0,2D1D7D76AD178FF8B87047666DEA9B27
SRR3032329,2015-12-25 00:00:00,2015-12-18 14:23:55,7159847,482469608,0,67,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032329,SRX1491414,c1_V_january_2015/cell_29085,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212892,SAMN04348229,simple,9606,Homo sapiens,c1_V_january_2015/cell_29085,,,,,female,,no,,,,,,SRA320717,,public,5625E853DEE6C31F11CC769C95318B37,45B6B3B3EFC994E72EE45FC1AB2546B5
SRR3950037,2016-10-11 12:31:50,2016-07-25 14:39:36,192134,9606700,192134,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950037,SRX1975020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583123,SAMN05438833,simple,9606,Homo sapiens,GSM2251215,,,,,,,no,,,,,GEO,SRA443931,,public,B351A7AA003D7B2767EBA392F8F0A39F,9AA7C98027F82624E3ADFE2BCD26C72D
SRR1044545,2014-07-02 16:11:03,2013-12-06 13:34:05,2405933,122702583,0,51,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044545,SRX388336,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512223,SAMN02437753,simple,9606,Homo sapiens,GSM1281837,,,,,,,no,,,,,GEO,SRA115414,,public,BABD2B95C68DA45902E13C03CB270018,54F6902EC4F7423FF9B0BCB7AA38645F
SRR3952432,2016-07-28 00:00:00,2016-07-26 11:19:03,2266508,648954283,2266508,286,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952432,SRX1977196,H7_derived_APS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,B982FA0B58DB56D0A4CDFF0ACF6DAA1D,DEBD2FE49A01D6CECE7F6F25127A20BC
SRR868865,2015-07-22 17:03:33,2015-11-03 03:22:50,18493599,665769564,0,36,320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868865,SRX286985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429761,SAMN02182675,simple,9606,Homo sapiens,GSM1150611,,,,,,,no,,,,,GEO,SRA082319,,public,D4D021284DA6FFB928B0E0DE6F3268B6,E1997EE37D81E88D1A3194DDF814059C
SRR4055358,2016-10-06 16:17:16,2016-08-24 18:08:52,331556,16909356,0,51,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055358,SRX2044800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637300,SAMN05561337,simple,9606,Homo sapiens,GSM2268550,,,,,,,no,,,,,GEO,SRA323017,,public,D5C2AB9466D958FB6D1C0E32BA10427B,609F54F397E9AED6789A0566C006AF75
SRR4290265,2017-04-11 14:52:11,2017-04-11 14:24:07,577805,116716610,577805,202,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290265,SRX2185781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709459,SAMN05806034,simple,9606,Homo sapiens,GSM2326044,,,,,,,no,,,,,GEO,SRA477267,,public,512EDA53F82121A2262B8B3DEEF30EEE,1EC5FE9CD7EF2880EB127BEC2E2A1D1D
SRR2052964,2016-09-01 17:29:10,2015-06-05 10:31:17,16476283,840290433,0,51,443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052964,SRX1050381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059187,PRJNA285961,,285961,SRS954594,SAMN03763394,simple,9606,Homo sapiens,GSM1704556,,,,,,,no,,,,,GEO,SRA271639,,public,81ED6FA8A04248C36747706A2C20EF77,9E4D9510FB677DF2FC26AD55C9E54BA3
SRR3534512,2016-09-06 15:49:11,2016-05-17 12:50:39,720069,72006900,0,100,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534512,SRX1768986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441660,SAMN05003239,simple,9606,Homo sapiens,GSM2154333,,,,,,,no,,,,,GEO,SRA426370,,public,B365CCA75FBB7D40CB757A27118410DF,37B206DCAC55447ED03A51C3B50057D4
SRR903096,2014-05-14 19:56:16,2013-06-17 16:08:32,11736592,1173659200,11736592,100,810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903096,SRX307086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445945,SAMN02205286,simple,9606,Homo sapiens,GSM1166098,,,,,,,no,,,,,GEO,SRA091256,,public,198DE49E3284C7322BA35268C5687861,F3C516E7F368E1F726F1C927A817961A
SRR1046823,2013-12-10 17:17:06,2013-12-10 17:09:48,84076135,16983379270,84076135,202,10856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001022/SRR1046823,SRX389731,IL100028157,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,354,0,ILLUMINA,Illumina HiSeq 2500,SRP033647,PRJNA229764,,229764,SRS513470,SAMN02440021,simple,9606,Homo sapiens,CRSV3_RSV-M0-1-18h-23,,,,,,,no,,,,,UMIGS,SRA115631,,public,AB20F97BA03040492486833C5A87595E,7F1EE537947E3FDCB4A3B5A6282D03E1
SRR3141173,2016-03-04 00:00:00,2016-02-03 14:43:48,2012775,201277500,2012775,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003067/SRR3141173,SRX1558307,HUMuoeXFWKAAPEI-103,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1273518,SAMN04453283,simple,9606,Homo sapiens,HUMuoeXFWKAAPEI-103,,,,,not determined,,no,,,,,BGI,SRA346084,,public,9E1B24CA9CBAC65A9FB0B40815B1EA0A,DF05E85674E7DC722F3FFB816AB572A5
ERR1097353,2016-05-20 18:21:15,2016-05-20 20:24:57,3858018,196758918,0,51,182,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097353,ERX1176887,KiCube_Library_WT_None_R65,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944876,SAMEA3637727,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R65,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D2D35F359ECCEE938980E1C37CD4CD19,BA9901871FB7664135F6DBD781BABBBE
SRR1580908,2016-07-08 16:13:03,2014-09-18 17:10:56,22167670,1130551170,0,51,678,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001543/SRR1580908,SRX706337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047305,PRJNA261439,2,261439,SRS705783,SAMN03074037,simple,9606,Homo sapiens,GSM1508031,,,,,,,no,,,,,GEO,SRA185219,,public,9686566B8B518263B86A614D58394E04,29DB8DD29FC5A944F6CA930A8B781F2B
ERR1632373,2016-09-30 22:22:24,2016-10-15 09:17:18,984493,42333199,0,43,43,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632373,ERX1702706,HP1508501T2D_P7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350830,SAMEA4439381,simple,9606,Homo sapiens,SAMEA4439381,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2C332119C1B16CE2B4D5085CA69BDAB8,C06E32CAE0D7311ACA5E7C0BD5410FBC
SRR2967419,2015-12-07 17:10:03,2015-12-01 10:20:10,1659952,331990400,1659952,200,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967419,SRX1456865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184118,SAMN04304065,simple,9606,Homo sapiens,GSM1957367,,,,,,,no,,,,,GEO,SRA314302,,public,F408F7BA80D4C97E4A7DD54A711273C6,98B82EC9DB53063D4B9804F3C6EB4AE0
ERR1198195,2016-11-16 12:55:33,2017-08-04 11:30:45,20715454,5220294408,20715454,252,2122,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198195,ERX1270453,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026673,SAMEA3719524,simple,9606,Homo sapiens,SQ_0423,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,68F4B02F1778424609A0FA1E5F7973AE,242FB8BE29DF45499730880C80E462DF
SRR3426653,2017-02-06 10:12:44,2016-04-23 21:10:48,80309430,19049457500,72086230,237,5267,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003346/SRR3426653,SRX1722800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049650,PRJNA266736,2,266736,SRS1409672,SAMN04889733,simple,9606,Homo sapiens,GSM2131252,,,,,,,no,,,,,GEO,SRA200667,,public,ECA590CC0B22B33D5951C4F6DD467928,69FDF57A84909A9F1068EFF0CB0CD84D
SRR4058467,2016-10-06 16:17:16,2016-08-24 18:36:32,474948,21847608,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058467,SRX2047834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640331,SAMN05566690,simple,9606,Homo sapiens,GSM2271606,,,,,,,no,,,,,GEO,SRA323017,,public,DDCC74D3DEDBFB49DF896EB06C7A8D2A,4FF4D24CD5006212C4D10C7DDF075810
ERR986894,2015-08-25 12:21:53,2016-02-26 21:09:32,6335303,1267060600,6335303,200,848,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986894,ERX1068152,13927487,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719532,SAMEA3381273,simple,9606,Homo sapiens,3289STDY6104264-sc-2293986,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,F018AC30810891CDE2E44A00A2A14E3F,14F7D7F60EF9297AADB81A3B4E35F78D
SRR202064,2011-05-10 09:53:40,2014-05-30 14:09:13,8883459,710676720,0,80,453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000197/SRR202064,SRX062039,GSM721126: PrEC_pe_rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,253,0,ILLUMINA,Illumina Genome Analyzer II,SRP006731,PRJNA142987,2,142987,SRS192764,SAMN00264875,simple,9606,Homo sapiens,GSM721126,,,,,,,no,,,,,GEO,SRA036518,,public,452E0104191575D24E8CB153B4151715,EDFFCB3FE9AF06D942BB523119516E5F
