Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1199082,2015-03-18 22:51:10,2014-03-19 18:01:58,12679059,633952950,0,50,434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199082,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,F1744D42A454CA020F99A2A33B2AD6CC,7252DB6CDD9F2780E08F24517F9C6A02
SRR4296338,2017-02-09 16:43:04,2016-09-26 18:32:20,2474307,123715350,0,50,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004195/SRR4296338,SRX2191423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713951,SAMN05826271,simple,9606,Homo sapiens,GSM2328809,,,,,,,no,,,,,GEO,SRA480117,,public,10736FC273AD2BF123E4EED6B448A2EB,954322F4EEAA2538A269A70E2C937969
ERR184053,2013-01-29 21:20:13,2013-01-29 21:19:44,5046082,181658952,0,36,114,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR184/ERR184053,ERX159450,VADS_BW_HS_0554_E,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001908,PRJEB3347,,204828,ERS183242,SAMEA1695692,simple,9606,Homo sapiens,E-MTAB-1328:VADS_BW_HS_0554,,,,,male,,no,,,,,"IntegraGen SA, Evry, France",ERA168919,,public,919118E08AD97DA069439761F816339A,22799BB2780E589E7F22F3AD4A0B2E43
SRR3650858,2016-07-05 16:42:15,2016-06-08 18:39:05,3184264,318426400,0,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650858,SRX1832568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493646,SAMN05217103,simple,9606,Homo sapiens,GSM2194718,,,,,,,no,,,,,GEO,SRA431928,,public,3929210CE778140D5968204ACEDEB383,F8D0C058144958209B2D58E280A7BDAE
ERR1587574,2016-08-17 10:10:27,2016-08-18 11:23:23,939537,234884250,939537,250,51,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587574,ERX1658220,17120438,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253251,SAMEA4082141,simple,9606,Homo sapiens,SAMEA4082141,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,AE8FC43D857F4D7D52F0F0380EB7755D,2D3436B44396035F6B9478231825B8FD
SRR052662,2010-07-01 09:29:01,2014-05-27 03:12:58,7943486,285965496,0,36,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000051/SRR052662,SRX021444,GSM546443: 293S_rep6,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002543,PRJNA127179,2,127179,SRS074160,SAMN00014144,simple,9606,Homo sapiens,GSM546443,,,,,,,no,,,,,GEO,SRA019540,,public,CE4D18D9973335914D02D8F1A7372E39,65CBEA4A7E3E1285154FF6BBC96FA1CE
SRR3952629,2016-07-28 00:00:00,2016-07-26 11:24:34,1787936,519264702,1787936,290,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952629,SRX1977199,H7_derived_ESMT_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,E9807B18F6DA7F770AF1AB125FFFFF50,DC0978B1013B8189BC03CBD0373D3795
SRR397287,2012-11-09 00:00:00,2012-08-11 16:37:40,1020217,213225353,1020217,209,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000387/SRR397287,SRX114882,A04461,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285247,SAMN00771202,simple,9606,Homo sapiens,A04461,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,8FB641499FAEDD2FC139E3D4A0EB4B57,57816A5F5E6282EE7588CACAE362AAC8
SRR2925165,2015-11-25 15:50:03,2015-11-19 11:27:27,14549743,880533564,0,60,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002856/SRR2925165,SRX1438428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066424,PRJNA302748,2,302748,SRS1169069,SAMN04279089,simple,9606,Homo sapiens,GSM1944750,,,,,,,no,,,,,GEO,SRA312369,,public,92089C49AE6A87E8A7432CEC282B1BD1,535853DF551F4420F977E3DCD3210002
ERR1813914,2017-02-01 08:17:32,2017-02-01 13:03:32,5711855,856778250,5711855,150,142,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813914,ERX1876451,DN419438E:G7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677769,SAMEA103885189,simple,9606,Homo sapiens,SAMEA103885189,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,7B6C59B46BFB9AA6A89453563860C45E,01466EE13C5D9CFAF83EE0CEDB92A351
SRR4247561,2016-09-30 15:56:21,2016-09-15 18:57:16,1490252,107298144,1490252,72,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247561,SRX2167607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695504,SAMN05776955,simple,9606,Homo sapiens,GSM2312398,,,,,,,no,,,,,GEO,SRA472324,,public,4FAC68B0CAABF933FC1A65A8195CC279,9B2CA5E6E83AFB28700447130CDF8ADE
SRR2967380,2015-12-07 17:10:03,2015-12-01 10:18:01,1981912,396382400,1981912,200,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967380,SRX1456826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184571,SAMN04304131,simple,9606,Homo sapiens,GSM1957328,,,,,,,no,,,,,GEO,SRA314302,,public,97EF0A07ADC9019BDC5D946C5ED3CCC6,8405B0B037516BDCD70B09D6717FD645
SRR3241457,2016-11-14 16:21:17,2016-03-18 17:20:36,4000000,168000000,0,42,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241457,SRX1643997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349867,SAMN04569022,simple,9606,Homo sapiens,GSM2094785,,,,,,,no,,,,,GEO,SRA387730,,public,BA4F7223ADB1E928BD6EF97E9AC64A0D,F20AD5DD49E98D269244C9FDBC2F6D67
SRR2058376,2016-05-01 10:00:48,2015-06-10 11:34:36,4000000,608000000,4000000,152,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002010/SRR2058376,SRX1055076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059324,PRJNA286305,2,286305,SRS957801,SAMN03768415,simple,9606,Homo sapiens,GSM1708022,,,,,,,no,,,,,GEO,SRA272448,,public,979352A151D10F99EC6D74CEC71D3529,7A689670667FF62FE1CA6C452876552A
ERR315390,2013-12-12 01:51:12,2013-12-06 21:00:45,8128422,1641941244,8128422,202,696,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315390,ERX288618,V193,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,568,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326955,SAMEA2152719,simple,9606,Homo sapiens,E-MTAB-1733:lymphnode_5c,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,F9D5B4158C3799C6F535D33673AA95C3,2E3FD84AF8875E80A3D0195C9ECEF386
SRR5008870,2016-12-17 00:00:00,2016-11-09 17:58:14,1206330,364311660,1206330,302,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004891/SRR5008870,SRX2339888,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP093230,PRJNA353381,,353381,SRS1792195,SAMN06007697,simple,9606,Homo sapiens,si_RPUSD4_untreated_1,,,,,not applicable,,no,,,,,MCGILL UNIVERSITY,SRA492396,,public,9585EC988D41E7A18EC52F855FDD8054,30BCF895805CA535197B6ECBB11633C5
SRR490523,2012-06-28 10:13:27,2012-08-12 02:38:30,251629,19123804,0,76,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490523,SRX144142,GSM921039: CGGCAG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310773,SAMN00862519,simple,9606,Homo sapiens,GSM921039,,,,,,,no,,,,,GEO,SRA052043,,public,8F305658E4F722EEB74818831D4EC4BF,B98C8F23FACCB8C1C61F0C97C52D2017
SRR2305535,2015-09-10 16:04:30,2016-03-05 09:49:52,59574284,5746362860,53433542,96,2594,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305535,SRX1207765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060318,SAMN04041067,simple,9606,Homo sapiens,GSM1872880,,,,,,,no,,,,,GEO,SRA296563,,public,ED359C79B4EC9BFD46AE24602B95DF74,A13E3ED6EA4EB4224AFA0D6705CE65B5
SRR5121745,2016-12-25 13:01:54,2016-12-20 12:57:04,18915618,1229515170,0,65,700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121745,SRX2436916,Hela-d-2_R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP095402,PRJNA358198,,358198,SRS1871754,SAMN06167277,simple,9606,Homo sapiens,Hela-d-2_R1.fastq,,,,,not applicable,,no,,,,,,SRA505728,,public,245EF3CFDB8C520CDFCC2AB2122A22A2,D0E73201F056F005DBAFBF38C8149BA4
SRR4300099,2017-01-03 09:58:14,2016-09-28 11:01:53,67436888,13487377600,67436888,200,9210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004199/SRR4300099,SRX2194644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090552,PRJNA344735,2,344735,SRS1716823,SAMN05832503,simple,9606,Homo sapiens,GSM2331198,,,,,,,no,,,,,GEO,SRA480728,,public,9D3454F0DE56E5052295422EC087230C,8CCB5AFC00598D9CD16620FACFAA541F
SRR896952,2015-07-22 17:13:02,2015-10-30 08:52:41,5047192,1009438400,5047192,200,634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896952,SRX302419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441749,SAMN02200403,simple,9606,Homo sapiens,GSM1157086,,,,,,,no,,,,,GEO,SRA090948,,public,8A43F47A8F6B59C404E56B9055613DA7,A9810CF8DCD2D862684E7604E836A81B
SRR3650828,2016-07-05 16:42:15,2016-06-08 18:39:00,3286307,328630700,0,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650828,SRX1832553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493631,SAMN05217085,simple,9606,Homo sapiens,GSM2194703,,,,,,,no,,,,,GEO,SRA431928,,public,02B68CF565577AE7561B495F06F83FAD,441BEB6BB00B3E17B360FDFF7F9A54A9
