Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1982733,2015-10-30 16:14:23,2015-04-21 10:37:38,20286419,2048928319,0,101,841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982733,SRX1001637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915540,SAMN03495414,simple,9606,Homo sapiens,GSM1662681,,,,,,,no,,,,,GEO,SRA260904,,public,A3D06E9317A22E5230DF8AA2B7327E69,221461551E4108884266651D50D7EB2E
ERR204991,2012-12-05 01:10:11,2012-12-05 01:09:43,17493982,2624097300,17493982,150,1708,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204991,ERX179592,NA18487.1.M_120209_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185377,SAMEA1573383,simple,9606,Homo sapiens,GEUV:NA18487,,,,,,,no,,,,,University of Geneva,ERA177032,,public,3B2D3E96CB4FC28FAC25AB2545CD14CE,905E3D0BB38A3F4A9B145C49B53F9C12
SRR3090041,2016-06-03 15:52:14,2016-01-07 11:14:36,8000000,400000000,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090041,SRX1521074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239370,SAMN04387981,simple,9606,Homo sapiens,GSM2029252,,,,,,,no,,,,,GEO,SRA331875,,public,21EDA65F69D1419B576A3D13AFBAB63E,2C2180F530B82EED4B44DE01DE525FBD
SRR5023453,2016-12-09 15:56:16,2016-11-15 14:47:30,6867436,1373487200,6867436,200,607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5023453,SRX2350160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800274,SAMN06017909,simple,9606,Homo sapiens,GSM2391922,,,,,,,no,,,,,GEO,SRA314863,,public,75DD110A8963A5E728B7FB96B386F01A,4C8D5E0E6D96F9D269D2FD9638A3E587
SRR957918,2014-07-17 11:13:50,2013-08-27 17:37:35,27008935,5455804870,27008935,202,3832,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000935/SRR957918,SRX340164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473898,SAMN02335345,simple,9606,Homo sapiens,GSM1216787,,,,,,,no,,,,,GEO,SRA099218,,public,EC792D5BE8C0139EDB2B39C5E949FA00,1D1C569A96CDBFBA36811D5EA0D3301E
ERR986936,2015-08-25 12:21:59,2016-02-26 21:07:52,1572391,314478200,1572391,200,215,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986936,ERX1068194,13927481,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719526,SAMEA3381267,simple,9606,Homo sapiens,3289STDY6104258-sc-2293980,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,6F025AE4182ED30E8F91D0A899C2AC42,1EE7B5F50F756C350FF061C2987B90D9
SRR4050867,2017-01-19 16:24:32,2016-08-23 18:34:17,1413225,351507201,1411278,248,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050867,SRX2040448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633879,SAMN05608929,simple,9606,Homo sapiens,GSM2289212,,,,,,,no,,,,,GEO,SRA314130,,public,158AD2A311E9F0AC2B6B257A8A4F15B7,74259EDBF056017CE36BDA58A32F6125
SRR1821710,2015-05-21 16:55:06,2015-02-27 11:14:49,133146,6923592,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001779/SRR1821710,SRX893307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859085,SAMN03379203,simple,9606,Homo sapiens,GSM1620709,,,,,,,no,,,,,GEO,SRA244879,,public,A302605370F1C52EB2D30CE5AF8627D6,E8277C3D6908E9D8339E5B5F92495625
SRR1275491,2016-04-10 10:23:08,2015-12-17 03:05:38,17119601,684784040,0,40,409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275491,SRX535447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041793,PRJNA246459,,246459,SRS604060,SAMN02767787,simple,9606,Homo sapiens,GSM1382435,,,,,,,no,,,,,GEO,SRA162083,,public,7217FB29C63E23C85357B8F0E4D87E38,DA094797CB9E0351BC0AD2EBD029BB4C
ERR1275033,2016-02-22 11:12:26,2016-02-27 14:11:13,5565436,834815400,5565436,150,145,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275033,ERX1346621,15128369,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874754,SAMEA3567605,simple,9606,Homo sapiens,TSG_PRAD6213316-sc-2418036,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,551C2D03ABB2CC13444BF34723D4B868,F1CB8B3180ED53035EBFFA856657E6AD
ERR1041481,2016-04-09 12:41:20,2016-04-09 19:48:39,10503750,451661250,0,43,477,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041481,ERX1120963,E4.4.496,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888001,SAMEA3580852,simple,9606,Homo sapiens,E-MTAB-3929:E4.4.496,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,8621998B35E28ECFEA25D4C0639CFC6C,53BEB85578997688AA235E4A645DB953
SRR3028673,2015-12-25 00:00:00,2015-12-17 12:25:15,4621579,311209904,0,67,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028673,SRX1489159,c1_VII_ktn1_may_2015/cell_32830,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211310,SAMN04347769,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32830,,,,,female,,no,,,,,,SRA320557,,public,6066BC5B4A8197CDCA06BE27D8C36C5F,465CE35D98921700A664A49753C8ABDC
SRR1203813,2014-03-24 20:13:04,2014-03-24 19:22:56,4499374,908873548,4499374,202,550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203813,SRX500239,IL100030204,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS581545,SAMN02699127,simple,9606,Homo sapiens,CTPPH_6hpi-Cpsit-Hep2-totalRNA-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,DAC2095E38CCA669C2494722CA4D4BD0,3D214A803DE292431A4DDA34B7BA12F9
SRR4249573,2016-09-30 15:56:21,2016-09-15 19:37:27,1170836,84300192,1170836,72,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249573,SRX2169619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697516,SAMN05778688,simple,9606,Homo sapiens,GSM2314419,,,,,,,no,,,,,GEO,SRA472324,,public,EE2FAE3ECC204354666EDA686E8E485A,FFEADB28C33378CA2494686E3CB05080
SRR2431367,2015-09-21 10:02:34,2015-09-17 10:58:04,4619755,923951000,4619755,200,537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431367,SRX1253692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072358,SAMN04093570,simple,9606,Homo sapiens,GSM1887239,,,,,,,no,,,,,GEO,SRA299228,,public,0A0126258A9D198BEC05CE7BDA99268B,41FD7FC2FC8DA58BF7C705DF368A7467
SRR5020331,2017-08-15 16:38:25,2016-11-15 07:54:16,19897757,2009673457,0,101,885,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020331,SRX2348151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798421,SAMN06016570,simple,9606,Homo sapiens,GSM2391145,,,,,,,no,,,,,GEO,SRA493919,,public,E89B4190722C659D3471913690B71C23,CFF75A933DC323BB0ED0C0F321958947
SRR4052713,2017-01-19 16:24:32,2016-08-24 09:41:05,671320,166250377,669480,247,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052713,SRX2042274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635080,SAMN05609392,simple,9606,Homo sapiens,GSM2289488,,,,,,,no,,,,,GEO,SRA314130,,public,B1BEA7906A4DDB5429D6DDE41D9A3E19,B0ADE8BBC9B158E3AF9DA7D6021450FF
SRR2088429,2016-01-28 01:00:06,2015-07-07 11:03:03,3350841,144086163,0,43,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088429,SRX1082398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980072,SAMN03841916,simple,9606,Homo sapiens,GSM1810864,,,,,,,no,,,,,GEO,SRA275902,,public,D822170C6B98010D265AA051E3E8D646,5A79AF7CA3AD89808B8FA8D27BBA5BC8
SRR521514,2012-07-17 09:11:46,2012-07-13 15:31:18,18912239,2874660328,18912239,152,1847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521514,SRX159829,GSM958743: Caltech_RnaSeq_H1-hESC_2x75_400,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350186,SAMN01087957,simple,9606,Homo sapiens,GSM958743,,,,,,,no,,,,,GEO,SRA047927,,public,DFCE3BCD019080F5481709237E52B3F0,56C4C88EE049C352A60725AEFA695A1D
ERR1041815,2016-04-09 12:42:18,2016-04-09 19:33:12,41655943,1791205549,0,43,1789,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041815,ERX1121297,E5.39.3263,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888335,SAMEA3581186,simple,9606,Homo sapiens,E-MTAB-3929:E5.39.3263,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,5E5A7E2CCEC8E47458BBE17417B20D1F,E9FFD4ECA087605A52728DD909490F9B
ERR1097004,2016-05-20 18:20:16,2016-05-20 19:39:06,4778146,243685446,0,51,229,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097004,ERX1176538,KiCube_Library_ROR1_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944527,SAMEA3637378,simple,9606,Homo sapiens,KiCube_Sample_ROR1_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,804B1531A1A0443A953D27F772BA5E50,0CA4BE1D7314C1BF643356802EACDE3D
SRR1169711,2016-02-12 16:13:36,2016-02-21 23:27:55,108541113,10132510388,94359169,93,5142,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001142/SRR1169711,SRX471201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037969,PRJNA238295,2,238295,SRS557954,SAMN02641987,simple,9606,Homo sapiens,GSM1328163,,,,,,,no,,,,,GEO,SRA140068,,public,4A9754C6DF15695DC9864765CC3F3100,5B56AE7D7ED9166E8B586990800622E4
SRR3618343,2016-11-14 13:22:38,2016-06-13 15:16:59,1868031,140407999,0,75,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618343,SRX1814762,9th-C95_S127,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477720,SAMN05191746,simple,9606,Homo sapiens,9th-C95_S127,,,,,female,,no,,,,,,SRA430378,,public,18F7E261AFDD95AD5F101BE7B423BA30,3E94DE4D51C96F57E282698898C70753
SRR1295228,2014-06-12 16:16:06,2014-05-21 16:36:59,7054734,352736700,7054734,50,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295228,SRX549842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617748,SAMN02797257,simple,9606,Homo sapiens,GSM1396135,,,,,,,no,,,,,GEO,SRA166615,,public,E1A26911FB4DA0B677F55591D3E5E241,8E5758AAB8760A2D81754A384C312C91
SRR1691652,2015-01-15 21:07:09,2014-12-03 13:59:26,78813199,15762639800,78813199,200,10150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001652/SRR1691652,SRX794535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050493,PRJNA269142,2,269142,SRS778042,SAMN03251988,simple,9606,Homo sapiens,GSM1558075,,,,,,,no,,,,,GEO,SRA207579,,public,FB79E8EA7790CF8A378B08B57EC9B47A,73F89E9BB8FA0000045D106AEDE5526F
SRR5882359,2017-07-31 04:53:11,2017-07-30 23:28:50,69064916,13951113032,69064916,202,9110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882359,SRX3048576,LUSCLib_C-50_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395352,SAMN07371446,simple,9606,Homo sapiens,C_50_RNA,,,,,male,,no,,,,,,SRA594399,,public,83A68C4C396CB8B8DC2A520BC29BAE78,3A55C5318C8E27376536218501A04DBE
SRR1633364,2015-07-16 16:20:35,2014-10-28 14:59:19,7120920,1424184000,7120920,200,866,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633364,SRX745222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732228,SAMN03145521,simple,9606,Homo sapiens,GSM1533261,,,,,,,no,,,,,GEO,SRA196711,,public,D73F83D8D57BCB5441E1D87EAC824354,889947B81B56336A56EFC7A328258640
SRR5041397,2017-02-13 15:45:15,2017-02-07 12:32:10,288634,16740772,288634,58,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041397,SRX2364533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811662,SAMN06044372,simple,9606,Homo sapiens,GSM2398025,,,,,,,no,,,,,GEO,SRA451818,,public,F173C715C7CFCD578616A31012E9DD53,21D2352DD32FBE6D829D5B9934644B69
SRR2978785,2016-07-22 17:04:23,2015-12-07 15:43:58,2309354,117777054,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002908/SRR2978785,SRX1468373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193411,SAMN04322873,simple,9606,Homo sapiens,GSM1966096,,,,,,,no,,,,,GEO,SRA315327,,public,CAE113C08031427684680A3FD0B5167E,5CBB46D37E3DF8AB9C8030693E701751
SRR2964996,2017-01-19 16:24:32,2015-11-30 12:49:03,1104517,220903400,1104517,200,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964996,SRX1454765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181809,SAMN04301366,simple,9606,Homo sapiens,GSM1956557,,,,,,,no,,,,,GEO,SRA314130,,public,502661B692BB82FAD89A6BF3180C38BB,2B54E9F06466CFE5CA98723A2657F371
SRR5622239,2017-07-26 17:53:13,2017-05-27 10:46:26,47286241,9551820682,47286241,202,5048,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005490/SRR5622239,SRX2865494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108182,PRJNA388199,,388199,SRS2236589,SAMN07172492,simple,9606,Homo sapiens,GSM2642917,,,,,,,no,,,,,GEO,SRA567268,,public,99ACE12690F5330C48DBE639EC641A99,29947E25129D8532134EED8612E34055
SRR1836493,2015-11-02 10:19:26,2015-03-05 09:51:45,29903846,6040576892,29903846,202,4066,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001793/SRR1836493,SRX900854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055860,PRJNA277313,,277313,SRS863927,SAMN03389321,simple,9606,Homo sapiens,GSM1624878,,,,,,,no,,,,,GEO,SRA245650,,public,A788FCC07FCC94D276A55018B1042232,EB2364FA15B496DF13D2847A4A0CB0D4
SRR5408293,2017-04-05 16:44:17,2017-04-03 09:46:15,8168273,604659971,0,74,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/005281/SRR5408293,SRX2700656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094633,SAMN06676147,simple,9606,Homo sapiens,GSM2561600,,,,,,,no,,,,,GEO,SRA550915,,public,D279E47E874CD08F6553148E9DB0FBDE,BD957E5CDCDDD25673BC59E798C8C498
ERR1737846,2016-11-26 11:34:28,2016-11-28 15:20:44,349636,87409000,349636,250,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737846,ERX1807472,NT852170S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394231,SAMEA4495052,simple,9606,Homo sapiens,SAMEA4495052,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,D6901728D0409FBF824C27366AE1723C,618F4BD1E2DD05A32EED924A29D9C2AC
SRR4055831,2016-10-06 16:17:16,2016-08-24 18:19:14,1175197,59935047,0,51,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055831,SRX2045201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637700,SAMN05565926,simple,9606,Homo sapiens,GSM2268967,,,,,,,no,,,,,GEO,SRA323017,,public,691F64CAE8F7641E2DF69AE0366648E9,4C7B799D71AF024410F8E359E15E79F5
SRR191519,2011-06-08 09:45:23,2014-05-30 12:44:40,92624,3334464,0,36,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191519,SRX059514,GSM715629: Breast_IDC_86B,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190579,SAMN00262391,simple,9606,Homo sapiens,GSM715629,,,,,,,no,,,,,GEO,SRA035999,,public,ABB9FA1A4038EDB245C54C3A2FD06ED9,537EE3D526878F5434B9746742E2A61C
SRR3680309,2016-06-20 15:43:03,2016-06-17 12:41:21,44391841,4527967782,44391841,102,2135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680309,SRX1853152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076716,PRJNA326108,,326108,SRS1510289,SAMN05258307,simple,9606,Homo sapiens,GSM2204131,,,,,,,no,,,,,GEO,SRA434431,,public,28990D03B8F7994F169A28D0C4A5A120,490E54F620EEE6A93DD0F80C108F879E
ERR1633389,2016-09-30 22:42:00,2016-10-06 00:06:00,1159167,49844181,0,43,40,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633389,ERX1703722,HP1526901T2D_K15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351846,SAMEA4440397,simple,9606,Homo sapiens,SAMEA4440397,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3363AEDB0B99511E3A00F804DED7FEAB,4D72E1DBB310ACF5F5D4F6FA29C0A67A
SRR2052673,2015-06-16 10:55:19,2015-06-05 08:57:49,8512934,430217544,0,50,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052673,SRX1050099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954441,SAMN03762345,simple,9606,Homo sapiens,GSM1704322,,,,,,,no,,,,,GEO,SRA271622,,public,B9FC253BD3C33FA8A4AD112CB560AB77,60B27F85E8B7E38AE4CF7823504A130C
SRR5009386,2017-01-09 12:28:26,2016-11-09 17:38:52,229551,66014343,229551,287,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004891/SRR5009386,SRX2340582,siHNRNPH1-4_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757373,SAMN05919736,simple,9606,Homo sapiens,siHNRNPH1-4 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,403BE283E67E539DB12AE86C59EFE394,BAD1E41AA18015A15B516982B5884B8F
SRR4733636,2017-07-07 16:36:16,2016-10-31 12:23:15,47033292,4750362492,0,101,1535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004622/SRR4733636,SRX2310913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP092330,PRJNA351831,,351831,SRS1768853,SAMN05954850,simple,9606,Homo sapiens,GSM2366238,,,,,,,no,,,,,GEO,SRA487520,,public,456A73AB1051B1F8EF07F837BB8B6EF1,42F43ACBE178CBDC83BC738E8BAC8414
SRR3383399,2016-04-15 11:36:35,2016-04-14 13:01:34,73295497,7329549700,73295497,100,2596,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3383399,SRX1704959,Sample45,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073253,PRJNA318374,2,318374,SRS1397054,SAMN04850114,simple,9606,Homo sapiens,Sample45,,,,,male,,no,,,,,,SRA411729,,public,BA60BFFCCA6632D95738B562ADB447EC,BBDA6A998FBF0F9238440132D1704892
SRR3214299,2017-04-06 15:42:25,2016-03-09 19:56:31,16332861,1404626046,0,86,587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214299,SRX1621764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331654,SAMN04543621,simple,9606,Homo sapiens,GSM2084417,,,,,,,no,,,,,GEO,SRA383024,,public,CF32605D3509DF6CF8B23801F6FE56F9,9A60CC85AEA3D688F0434A47F4544346
SRR4050833,2017-01-19 16:24:32,2016-08-23 18:33:23,145711,36248217,145526,248,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050833,SRX2040414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633845,SAMN05608339,simple,9606,Homo sapiens,GSM2289178,,,,,,,no,,,,,GEO,SRA314130,,public,B6472D35FD4B5A0A2CAC4138596A2D93,665AB2A24363EEDFB22A361754E275C2
SRR5606420,2017-05-29 16:30:16,2017-05-25 17:38:04,394216,17739720,0,45,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606420,SRX2858955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229643,SAMN07169894,simple,9606,Homo sapiens,GSM2641728,,,,,,,no,,,,,GEO,SRA566776,,public,B30E8F15EEA160BA95EA2C5029B6F545,891C45ECD4398454692A0171456DD36A
SRR1643023,2017-06-09 16:19:14,2016-11-22 17:49:52,79107112,7682115550,74535199,97,3296,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/001604/SRR1643023,SRX752931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049592,PRJNA266512,2,266512,SRS738388,SAMN03165771,simple,9606,Homo sapiens,GSM1538081,,,,,,,no,,,,,GEO,SRA199375,,public,5EE892215F6C27F5C6D066B2275CA063,A5C9A9D569CA5B411F26588E56032BC3
