Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1644107,2016-02-15 13:46:42,2014-11-07 08:21:20,70442412,14088482400,70442412,200,9539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644107,SRX753436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738796,SAMN03167887,simple,9606,Homo sapiens,GSM1540524,,,,,,,no,,,,,GEO,SRA199519,,public,36B8A5FADE9281DC1AA2AA006DEFF7BB,45C0A23E837DDA7BA7E9F92BA2303417
SRR4032133,2016-12-15 15:38:18,2016-08-15 14:36:45,14228246,2477963808,10347814,174,817,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003937/SRR4032133,SRX2023641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082270,PRJNA339027,,339027,SRS1618132,SAMN05578099,simple,9606,Homo sapiens,GSM2279916,,,,,,,no,,,,,GEO,SRA452749,,public,153E058CA19FE13B6A02FFDB371AA341,6FF7A71D4A20D68148788040D96EE348
SRR5491222,2017-05-03 16:33:08,2017-05-01 20:06:18,37209014,1860450700,0,50,610,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005362/SRR5491222,SRX2773877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105816,PRJNA385016,,385016,SRS2157205,SAMN06857815,simple,9606,Homo sapiens,GSM2594472,,,,,,,no,,,,,GEO,SRA558490,,public,1C8AF7EC5C569983B819505879AFBE3D,F7512B019EDA097941A770CBB9150137
SRR4428167,2016-10-31 16:01:14,2016-10-17 21:20:32,20391085,4118999170,20391085,202,2377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428167,SRX2249690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749664,SAMN05915341,simple,9606,Homo sapiens,GSM2350204,,,,,,,no,,,,,GEO,SRA485458,,public,7F324A804D06CA76A7FBBCB596BA2379,9FD1A4E197D8DD52B70128307FD71BE8
ERR1042051,2016-04-09 12:42:19,2016-04-09 19:19:29,4044809,173926787,0,43,188,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042051,ERX1121533,E6.12.1291,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888571,SAMEA3581422,simple,9606,Homo sapiens,E-MTAB-3929:E6.12.1291,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,DE8E33485194920A173E4443774FB619,1E442C23F391E8E0116BEE2CF287CA82
SRR3206493,2016-03-09 20:09:08,2016-03-07 07:24:05,27871296,1421436096,0,51,870,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206493,SRX1615405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071195,PRJNA314444,,314444,SRS1325218,SAMN04535074,simple,9606,Homo sapiens,GSM2081260,,,,,,,no,,,,,GEO,SRA378302,,public,ABD01E02F117F0C88C1BC69EC5B1916F,9678C8A904D4E670FAA341F3B207B07F
SRR492019,2012-04-27 12:20:33,2012-08-12 03:17:33,62539851,2251434636,0,36,2667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000480/SRR492019,SRX144787,GSM923418: HudsonAlpha_RnaSeq_A549_DEX_100pM_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012557,PRJNA30709,,30709,SRS311299,SAMN00990125,simple,9606,Homo sapiens,GSM923418,,,,,,,no,,,,,GEO,SRA052204,,public,B01AE56BBEE66A6E3B48BCF20004B750,C0CA54058A36B0AD6EAE80A4424BF289
SRR5375427,2017-07-17 16:15:11,2017-03-25 12:28:04,960825,145084575,0,151,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375427,SRX2670800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070179,SAMN06641060,simple,9606,Homo sapiens,GSM2548795,,,,,,,no,,,,,GEO,SRA548986,,public,4C86C8B290B0A5950A1F4F8062F38F9B,A5185FD84C28DED185307A1858C76EC1
SRR3617488,2016-11-14 13:22:38,2016-06-13 14:30:03,1749537,131698621,0,75,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617488,SRX1813907,13th_C14_S141,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476865,SAMN05190891,simple,9606,Homo sapiens,13th_C14_S141,,,,,female,,no,,,,,,SRA430378,,public,4A0E7984DEEAF2853248CF3E1029F37C,9483C3B5398B7220A09D2B7F4B3C9B73
ERR1751629,2017-06-01 16:40:45,2017-06-01 19:20:02,3195843,798960750,3195843,250,330,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751629,ERX1819420,do9634_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470228,SAMEA24085168,simple,9606,Homo sapiens,E-MTAB-5308:do9634,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,ED0B30369FE7AE1503E613207B95FD18,B4671019C8762A16609A76C1B0534ACE
SRR2963010,2017-01-19 16:24:32,2015-11-30 14:15:06,824387,164877400,824387,200,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963010,SRX1453916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182651,SAMN04300287,simple,9606,Homo sapiens,GSM1955708,,,,,,,no,,,,,GEO,SRA314130,,public,F6C8423B710D29328AD43D92F96EC00B,0A61165159FDABA5E4D194EEC21779EC
SRR1057528,2014-03-21 11:23:38,2013-12-23 14:24:13,39896230,1994811500,0,50,1349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001032/SRR1057528,SRX398308,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034698,PRJNA232473,2,232473,SRS518772,SAMN02485449,simple,9606,Homo sapiens,GSM1296628,,,,,,,no,,,,,GEO,SRA122301,,public,CFD7548BDC04914AB858D2F89307B4AC,37CAD8E19929B7698C1E1EAE7FB12AB2
SRR1608502,2015-07-10 13:21:07,2014-10-08 22:09:13,26221310,5244262000,26221310,200,3163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608502,SRX729555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718881,SAMN03100204,simple,9606,Homo sapiens,GSM1521546,,,,,,,no,,,,,GEO,SRA189062,,public,98ABA6FA57056707F7099C27AB97779B,9072C190C98097C29ADEE28A0F78C725
SRR4250892,2016-09-30 15:56:31,2016-09-16 11:36:13,1062817,106281700,1062817,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250892,SRX2170893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698568,SAMN05779906,simple,9606,Homo sapiens,GSM2317111,,,,,,,no,,,,,GEO,SRA472738,,public,DAE5F02D39F060AD5678B8246BE3E821,FD986514C1956D1A92948CF02E2084C1
SRR3745555,2016-12-05 16:36:39,2016-07-06 15:07:21,20294221,1035005271,0,51,680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745555,SRX1899463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077998,PRJNA328021,,328021,SRS1542269,SAMN05362947,simple,9606,Homo sapiens,GSM2227050,,,,,,,no,,,,,GEO,SRA438292,,public,AEE61A3981BC243543D69DD11B4DBF93,2984AEFFECDB9DA5119921319149A323
SRR5418219,2017-04-30 00:02:36,2017-04-05 12:22:02,1337482,135085682,0,101,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418219,SRX2709773,METRO0338_Kidney_A3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101739,SAMN06661570,simple,9606,Homo sapiens,METRO0338_Kidney,,,,,female,,no,,,,,,SRA551684,,public,FEA649782D7206CEFFBA2A2AADEE6BF5,2400E86CC5314B591E5A853E7B6C9747
SRR5029253,2017-06-07 16:12:23,2016-11-17 09:23:56,50712834,2535641700,0,50,894,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004911/SRR5029253,SRX2355098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093727,PRJNA354352,2,354352,SRS1804489,SAMN06028527,simple,9606,Homo sapiens,GSM2394437,,,,,,,no,,,,,GEO,SRA495371,,public,12B91D8849B694E9A2D2A605A1DDB900,ECDD92202C8903B1BC89E0EF24F2EE2E
SRR5375618,2017-07-17 16:15:14,2017-03-25 12:30:35,901228,46863856,901228,52,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375618,SRX2670991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070368,SAMN06641200,simple,9606,Homo sapiens,GSM2548986,,,,,,,no,,,,,GEO,SRA548986,,public,14BDB10B3969EB96C51F9238AB2C8112,A19494DC85433BF5B41E9975868E72DB
SRR1982823,2015-10-30 16:14:23,2015-04-21 10:50:54,16303891,1646692991,0,101,676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982823,SRX1001727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915454,SAMN03495474,simple,9606,Homo sapiens,GSM1662771,,,,,,,no,,,,,GEO,SRA260904,,public,ABF8996403E0CB2A087EFD0F43BE72C0,B38AF3C1BD8BF81CC3F30FF35CF456CD
SRR5297309,2017-04-03 16:46:09,2017-02-28 14:51:29,4000000,400000000,0,100,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297309,SRX2599536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016301,SAMN06471254,simple,9606,Homo sapiens,GSM2515770,,,,,,,no,,,,,GEO,SRA541557,,public,1F901C014778BB2D5B8C22CFBD402072,73BA01994F0C8BCFC720C4D582A37532
ERR188222,2012-11-07 03:12:08,2012-11-07 03:12:03,29160997,4432471544,29160997,152,2836,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188222,ERX162895,HG00265.2.M_111215_4 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185269,SAMEA1573118,simple,9606,Homo sapiens,GEUV:HG00265,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,AF2433D775D66A14702EB519C5735083,27F8B4247FA97BA1A2AB94E298D93C37
SRR4011228,2017-04-05 08:16:34,2016-08-08 11:18:00,19739699,986984950,0,50,451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003917/SRR4011228,SRX2007440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081083,PRJNA338150,,338150,SRS1606212,SAMN05521618,simple,9606,Homo sapiens,GSM2264344,,,,,,,no,,,,,GEO,SRA449530,,public,A8AEBDD4698DBA8FC071F230EF679352,C3C82846F14FA6FFABD104ECE0FE9A76
SRR5026765,2017-08-24 16:23:17,2016-11-16 12:09:27,33023793,3302379300,33023793,100,1949,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/004908/SRR5026765,SRX2352906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP096049,PRJNA354527,,354527,SRS1802664,SAMN06020492,simple,9606,Homo sapiens,GSM2393186,,,,,,,no,,,,,GEO,SRA495267,,public,7F09DD0A2B50EA0047CB3D931B5A3B72,291A2C3AAF30FC55CD81A53FC9D30B96
ERR951677,2016-09-28 16:57:54,2016-09-29 02:01:26,28552060,5767516120,28552060,202,3851,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951677,ERX1030647,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784705,SAMEA3752328,simple,9606,Homo sapiens,EGC-2N,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,503D2D7D147B101B1F264C0187B9CEE8,3B40A76CC60EBF9B30768164A8AAEC05
SRR4248864,2016-09-30 15:56:21,2016-09-15 19:23:50,3384528,243686016,3384528,72,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248864,SRX2168910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696808,SAMN05777583,simple,9606,Homo sapiens,GSM2313710,,,,,,,no,,,,,GEO,SRA472324,,public,93DE4488311851BBC30D65416B180E25,D0CF76CABB93E1DD7A395D77327906DD
SRR4176791,2016-12-02 02:21:10,2016-09-06 16:16:27,38933315,9811195380,38933315,252,3431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004078/SRR4176791,SRX2141398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090091,PRJNA342633,2,342633,SRS1673203,SAMN05733296,simple,9606,Homo sapiens,GSM2304492,,,,,,,no,,,,,GEO,SRA463361,,public,85F44DB042649E20FE2B8990DE52C970,F432C45E7C7035C3CC810BCD0C9CD578
ERR1097368,2016-05-20 18:21:15,2016-05-20 20:27:01,4551541,232128591,0,51,213,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097368,ERX1176902,KiCube_Library_RYK_WNT3_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944891,SAMEA3637742,simple,9606,Homo sapiens,KiCube_Sample_RYK_WNT3_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,58CEB87E107D24D97AD02C8BD0CD404A,C2F3C576790E833EE449ECA4CAAE130F
SRR3654890,2016-12-06 22:30:11,2016-06-09 11:20:26,641872,32093600,0,50,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654890,SRX1835212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494683,SAMN05220118,simple,9606,Homo sapiens,GSM2195072,,,,,,,no,,,,,GEO,SRA432717,,public,DF7D8A9E5F668A3E54A1FBE892EF6839,A67CF386C0E974FC22A56683D07F78DC
SRR2105484,2016-01-29 16:18:16,2015-07-16 13:48:45,8714573,444443223,0,51,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105484,SRX1099484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993928,SAMN03863538,simple,9606,Homo sapiens,GSM1825246,,,,,,,no,,,,,GEO,SRA278303,,public,1C52BB8BE6AF98AC5737BACFFF3BC1BE,2D7A27440F3A04D9925E7115BE45E335
ERR1622025,2016-09-30 19:04:21,2016-09-29 22:29:00,8077533,1211629950,8077533,150,189,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1622/ERR1622025,ERX1692390,16649352,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092504,SAMEA3905370,simple,9606,Homo sapiens,SAMEA3905370,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703239,,public,689DE4FE86AEF165AEC1C7EFCC4037A0,6D850804F9820937CE4730876400DB31
ERR946971,2015-06-30 14:19:51,2016-01-20 04:12:24,19197518,2879627700,19197518,150,1462,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR946/ERR946971,ERX1025956,12466365,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS680365,SAMEA2498700,simple,9606,Homo sapiens,SAMEA2498700,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA452492,,public,2D6D5531B74AF154858717195BB16CBD,E161F361E9C053D2CFE1C6B5477C591A
SRR1806651,2015-12-10 18:36:09,2015-02-17 19:12:32,10695618,2160514836,10695618,202,1466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001764/SRR1806651,SRX879552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055105,PRJNA275667,2,275667,SRS846945,SAMN03352109,simple,9606,Homo sapiens,GSM1612424,,,,,,,no,,,,,GEO,SRA243105,,public,C7E2EF497F8B792B2FFF0E85F9049EB0,D63C4D3C1F9931E7A8E5348F03D5A048
SRR3824171,2017-02-08 16:25:14,2016-07-11 10:37:24,23750787,4275141660,23750787,180,3149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824171,SRX1924384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553044,SAMN05371183,simple,9606,Homo sapiens,GSM2229914,,,,,,,no,,,,,GEO,SRA439153,,public,C0C018394B09A4CF67AB902EB69D1312,1F08A0882A6693D0A15F1D18E5A3C233
ERR1813661,2017-02-01 08:17:29,2017-02-01 12:04:16,2934693,440203950,2934693,150,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813661,ERX1876198,DN405188H:B8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677726,SAMEA103884943,simple,9606,Homo sapiens,SAMEA103884943,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,2F699C1A38E1D5DC40C99F80247EA126,32655091E3929C297FE96DAD390FE071
ERR1042634,2016-04-09 15:57:22,2016-04-09 18:43:30,6765280,290907040,0,43,310,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042634,ERX1122116,E7.17.1353,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889154,SAMEA3582005,simple,9606,Homo sapiens,E-MTAB-3929:E7.17.1353,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,D85EC0ED73B513B5633E12D1A6CFCC03,2EBA40B397E03CDC2B632ED38E0C4787
SRR4448015,2016-10-26 16:40:15,2016-10-24 17:24:14,66490834,13431148468,66490834,202,8402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004343/SRR4448015,SRX2266517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091998,PRJNA350320,2,350320,SRS1757770,SAMN05936817,simple,9606,Homo sapiens,GSM2359144,,,,,,,no,,,,,GEO,SRA486699,,public,5BB286425FD9EF41C12E7F053E808B35,488E6E84AA51A9A56FDD01E1AB07E56B
SRR1982788,2015-10-30 16:14:23,2015-04-21 10:53:18,21097599,2109759900,0,100,1264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982788,SRX1001692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915488,SAMN03495488,simple,9606,Homo sapiens,GSM1662736,,,,,,,no,,,,,GEO,SRA260904,,public,20F8A77AE2E8FB6517673B8658C1519C,2196DF37948CBDC90D5C362372E7BD69
SRR2049535,2015-06-05 16:18:03,2015-06-03 19:17:04,8764247,1752849400,8764247,200,1098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049535,SRX1047615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951836,SAMN03759645,simple,9606,Homo sapiens,GSM1702783,,,,,,,no,,,,,GEO,SRA271224,,public,4121F607C3E7EBA74DAF8379DB273860,58E07C1426F8DB770973E1D317C85E76
SRR1784233,2016-05-02 09:33:04,2015-02-04 04:43:39,37727468,7620948536,37727468,202,4624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001742/SRR1784233,SRX863209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053048,PRJNA274266,,274266,SRS834149,SAMN03324420,simple,9606,Homo sapiens,GSM1599200,,,,,,,no,,,,,GEO,SRA236056,,public,BAC981011237C492788AB2203B93EC24,079A02FC182C1635746C7CE40BFCB8AD
SRR5509433,2017-08-17 16:15:20,2017-05-04 15:56:09,975789,144416772,975789,148,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509433,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,7B4BF8BDC19165403600FAB5F8EE3EC9,BA8EB0CA0E68E13365ECD4751FFC277F
ERR1737743,2016-11-26 11:32:30,2016-11-28 15:16:37,560966,140241500,560966,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737743,ERX1807369,NT852067U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394128,SAMEA4494949,simple,9606,Homo sapiens,SAMEA4494949,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,3E7F309D1CC2ABA69F25D732AFBF6D64,533D73B23B1BB50C8752CD870F8D9D6F
SRR4416070,2017-01-03 16:42:19,2016-10-11 17:13:42,22750908,3412636200,0,150,1242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004312/SRR4416070,SRX2239058,"A549 DUSP11 KO, ribo(-), frag",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091396,PRJNA342202,2,342202,SRS1738783,SAMN05750901,simple,9606,Homo sapiens,"A549 DUSP11 KO, ribo(-), frag",,,,,not applicable,,no,,,,,,SRA483554,,public,113AE6C1EF42D56B18AA5DBB465726A2,1F387BAC0CFDE2D11E0C5A958E5B76A9
SRR4248398,2016-09-30 15:56:21,2016-09-15 19:14:57,2438625,173142375,2438625,71,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248398,SRX2168444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696340,SAMN05777324,simple,9606,Homo sapiens,GSM2313235,,,,,,,no,,,,,GEO,SRA472324,,public,C0EEC1A51E86A9354DB7977957886E45,3BF045A077219623C40569F59E587642
SRR4113641,2017-06-25 12:03:22,2016-09-01 11:00:56,39036173,9759043250,39036173,250,5234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004017/SRR4113641,SRX2086715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083953,PRJNA341466,2,341466,SRS1663000,SAMN05724951,simple,9606,Homo sapiens,GSM2300443,,,,,,,no,,,,,GEO,SRA459271,,public,4BC1010293C9E192DA507B282BAF7B03,743C163A36A75821E9C80559C82A5CD0
SRR1295216,2014-06-12 16:16:06,2014-05-21 16:33:23,2711,135550,2711,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295216,SRX549830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617737,SAMN02797305,simple,9606,Homo sapiens,GSM1396123,,,,,,,no,,,,,GEO,SRA166615,,public,C01A6F630895873CE41793841F7FAF8D,EF5A4A53EB4B9155D1433ACC90DC31CE
SRR901211,2014-06-11 16:53:03,2013-06-14 13:08:10,21672123,2167212300,21672123,100,1455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901211,SRX306128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445183,SAMN02203775,simple,9606,Homo sapiens,GSM1163044,,,,,,,no,,,,,GEO,SRA091120,,public,ED95276263E4CD38CABBBFCE6D2277F5,99A82862B2773074DAD381C5A94FEF40
