Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3052812,2017-05-15 17:09:29,2015-12-23 17:08:29,4127645,210509895,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052812,SRX1501155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222209,SAMN04366224,simple,9606,Homo sapiens,GSM1980852,,,,,,,no,,,,,GEO,SRA322626,,public,F47F6EFD10DB2CC17F3AD455E1E5DB09,ECD9AB22A8587F673AEEE3A2EFA3F1D2
SRR2187601,2016-04-25 15:42:11,2015-08-28 16:20:47,55336928,5312345088,55336928,96,3029,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002136/SRR2187601,SRX1166219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062910,PRJNA294093,,294093,SRS1046544,SAMN04014704,simple,9606,Homo sapiens,GSM1862901,,,,,,,no,,,,,GEO,SRA291733,,public,2ECC69768998B5CEF6106082F413F4C7,75575A1BD5D455FC0BA33AE8810A78EC
ERR1673025,2016-10-06 09:52:08,2016-10-06 12:30:03,595433,148858250,595433,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673025,ERX1743077,17432923,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290377,SAMEA4378928,simple,9606,Homo sapiens,SAMEA4378928,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,E47903532393E60E913EEB5DCD247AE5,12B463F689B92DA4F8099E27A6CA9D42
SRR1929400,2015-07-10 19:24:06,2015-03-26 10:54:02,51666808,5270014416,51666808,102,3206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001884/SRR1929400,SRX968425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056530,PRJNA279384,2,279384,SRS883677,SAMN03447079,simple,9606,Homo sapiens,GSM1642772,,,,,,,no,,,,,GEO,SRA248648,,public,DF80DFE12D8A259D99ECDB7433D66D19,209F3650E65CEFFF66673066ACA9A4DC
SRR5041306,2017-02-13 15:45:15,2016-11-21 11:49:27,472024,13688696,0,29,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004923/SRR5041306,SRX2364442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811571,SAMN06044343,simple,9606,Homo sapiens,GSM2397934,,,,,,,no,,,,,GEO,SRA451818,,public,F2E3EFFB92313817E5ED1564D644295D,10FEA186BECC8DA01A1BE08988087642
SRR1205727,2014-03-26 21:36:52,2014-03-26 13:09:56,21279805,2149260305,0,101,910,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001177/SRR1205727,SRX501589,MIRNA52-PE-IL4-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582646,SAMN02692062,simple,9606,Homo sapiens,miRNA-52,,,,,male,,no,,,,,JCVI,SRA149307,,public,81F3C68C1794FE34D050320F9DDB416A,BC00BBC2226571F7D7CFFF21795E0BAA
SRR529082,2015-07-22 17:13:19,2015-11-27 13:58:32,20794259,873358878,0,42,424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000516/SRR529082,SRX171585,GSM976979: Day 8 differentiated H1 derived lin-CD34+CD43+CD235a/CD41a-CD45- cells,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014620,PRJNA171560,2,171560,SRS352334,SAMN01096063,simple,9606,Homo sapiens,GSM976979,,,,,,,no,,,,,GEO,SRA056459,,public,1285FD681B99737993337F50C3DF1EBC,D56CB16C05195B6D0385871144AD2E20
SRR4058223,2016-10-06 16:17:16,2016-08-24 18:32:54,596904,27457584,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058223,SRX2047590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640091,SAMN05564713,simple,9606,Homo sapiens,GSM2271358,,,,,,,no,,,,,GEO,SRA323017,,public,A5B1AD78AD6CCDDD9D507AF9AF902429,970243AB0A182B0FAA9294D22B2FB349
SRR1822576,2016-04-21 15:41:09,2015-03-02 16:54:10,110064502,16509675300,0,150,7275,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/001779/SRR1822576,SRX894124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055718,PRJNA276896,2,276896,SRS860132,SAMN03381422,simple,9606,Homo sapiens,GSM1622384,,,,,,,no,,,,,GEO,SRA245140,,public,D275C7F19BACB6BED97FE81361E3EB1C,66AECB893E86D8530D30B98FDD68C223
SRR3579743,2017-06-05 10:34:15,2016-05-24 10:54:52,759532,75953200,0,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579743,SRX1796584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464739,SAMN05171282,simple,9606,Homo sapiens,GSM2176175,,,,,,,no,,,,,GEO,SRA428841,,public,C5C312C3B9832C38B36A6379B41EFA72,C5024CCFDDEABBB887FACA8E1C5EB0DC
SRR5484494,2017-05-01 10:54:04,2017-04-27 17:17:24,18675781,3735156200,18675781,200,2417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484494,SRX2767762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151562,SAMN06843547,simple,9606,Homo sapiens,GSM2590773,,,,,,,no,,,,,GEO,SRA557378,,public,81FA4C0F22F29869E41D59D6CF007036,57D7E7DFCD2630E145D81C82803FEEDA
ERR1096251,2016-05-20 15:10:34,2016-05-20 16:36:42,3031126,151556300,0,50,180,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096251,ERX1175785,KiCube_Library_EPHA6_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943774,SAMEA3636625,simple,9606,Homo sapiens,KiCube_Sample_EPHA6_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B68016528BEF5325C3171765D06D36A0,5204F35DBAB3F1CEDF91281603FAFB89
ERR752683,2016-01-12 18:08:24,2016-01-13 05:16:59,33138270,6693930540,33138270,202,4675,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752683,ERX696365,20JR01203,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653481,SAMEA3232271,simple,9606,Homo sapiens,20JR01203,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,6B0C28249C2246192F7C6B77FBA1FC29,BFAB7808F4843A9DC6FBCB9D41DC0EAE
SRR2134580,2017-01-03 09:54:59,2015-07-29 22:43:53,19220,1859828,0,96,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134580,SRX1124534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016826,SAMN03944540,simple,9606,Homo sapiens,GSM1836595,,,,,,,no,,,,,GEO,SRA280927,,public,A8F382E4401AFD3DB3488934AFF44E72,722A55EA53A8243ACB1CFC00A6EB6932
SRR4026336,2016-12-06 15:55:33,2016-08-12 17:06:41,4285926,243816406,0,56,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026336,SRX2018369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614272,SAMN05570873,simple,9606,Homo sapiens,GSM2274807,,,,,,,no,,,,,GEO,SRA452009,,public,3D674C83D66C0955B40860E0BC4DD78A,987FBF43990CA670F35DB454E1720D3B
SRR5510671,2017-08-17 16:15:27,2017-05-04 16:09:43,965003,67550210,965003,70,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510671,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,915CD17949243449932AA7A8308D2F2F,12C8673506F7729930CC9B1E367F0263
SRR4045007,2016-08-23 16:47:43,2016-08-19 15:45:17,22139722,2258251644,22139722,102,1399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045007,SRX2035871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082423,PRJNA339566,2,339566,SRS1629753,SAMN05597464,simple,9606,Homo sapiens,GSM2285415,,,,,,,no,,,,,GEO,SRA453630,,public,5DC609023D6705012CC09CE9221ED383,D7AB08403E2744722F993F11F53B6D7D
SRR5762135,2017-06-30 12:47:13,2017-06-27 17:22:55,22934725,4632814450,22934725,202,1711,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005627/SRR5762135,SRX2961868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110620,PRJNA392160,,392160,SRS2318646,SAMN07284046,simple,9606,Homo sapiens,GSM2687360,,,,,,,no,,,,,GEO,SRA581946,,public,2340136F1FC9EFA13F2EBE585CC3E04C,98A6D57826496E9D63F8F917E6A4A331
SRR1656533,2015-01-02 09:56:08,2014-11-18 13:18:33,14110115,761946210,0,54,497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656533,SRX762999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747509,SAMN03199428,simple,9606,Homo sapiens,GSM1548327,,,,,,,no,,,,,GEO,SRA202889,,public,F9B665726EEDA1DBEF548EDDFD52A45F,E7EACE0764D72273F0BC03FE4E67AA7C
SRR3053019,2017-05-15 17:09:32,2015-12-23 17:29:02,2551966,130150266,0,51,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053019,SRX1501362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221999,SAMN04366282,simple,9606,Homo sapiens,GSM1981059,,,,,,,no,,,,,GEO,SRA322626,,public,DADB1FCF631394599FEF8F6A89EE213B,E7C66C30FB7430A3263D16BFE9D1C3C2
SRR1566101,2015-03-31 16:24:06,2014-09-05 17:34:37,51733578,2690146056,0,52,1739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001529/SRR1566101,SRX693074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP046233,PRJNA260377,2,260377,SRS694774,SAMN03020545,simple,9606,Homo sapiens,GSM1498838,,,,,,,no,,,,,GEO,SRA181609,,public,0F29E81D23C8432EBD9D7381E56FCDC8,CF34688F5D9B6B207D40B66C744E2E92
SRR1746888,2015-10-10 00:00:00,2015-01-08 23:28:09,53210716,5321071600,0,100,3460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001705/SRR1746888,SRX834518,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051819,PRJNA271873,,271873,SRS812525,SAMN03278314,simple,9606,Homo sapiens,SP003,,,,,male,,no,,,,,"ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI, NEW YORK",SRA227673,,public,9AF6CF2EC812D2EE6D11194F2AA336A5,AAA363C2045BECD34A860FE274DCBBB7
SRR2015747,2016-01-18 08:49:13,2015-05-11 17:31:45,41886700,8461113400,41886700,202,5031,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015747,SRX1022891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932652,SAMN03651487,simple,9606,Homo sapiens,GSM1679682,,,,,,,no,,,,,GEO,SRA267627,,public,2BD6172615E8826994B623E85BBA9699,95281939BA729221C40C441A124CEC6E
