Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1777648,2017-03-16 16:33:27,2017-03-16 16:37:13,14686760,2966725520,14686760,202,1211,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1777/ERR1777648,ERX1842508,HL-60 untreated3_p,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,500,15,ILLUMINA,Illumina HiSeq 2500,ERP020771,PRJEB18810,,379257,ERS1497399,SAMEA44463418,simple,9606,Homo sapiens,E-MTAB-5316:HL-60 untreated3,,,,,,,no,,,,,LACTAD Unicamp,ERA786722,,public,694C4A9F10BAED6E4C624BC37AC59948,43297A4AB50FB85AE6A53AE4B9B3C81C
SRR403007,2012-11-21 00:00:00,2012-08-11 17:35:56,4503535,220673215,0,49,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000393/SRR403007,SRX118094,GSM867281: Untreated PBMC-CF patient D-2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010644,PRJNA152699,2,152699,SRS290723,SAMN00779700,simple,9606,Homo sapiens,GSM867281,,,,,,,no,,,,,GEO,SRA049733,,public,B513E937835DE31E2363DFA0D16DA04B,0DAE014B31D845167FFCCF8C7BD4C064
SRR4058579,2016-10-06 16:17:16,2016-08-24 18:37:51,492137,22638302,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058579,SRX2047946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640445,SAMN05566828,simple,9606,Homo sapiens,GSM2271718,,,,,,,no,,,,,GEO,SRA323017,,public,808DD8F5319078829E033F66C07D9BF2,9CA0E2F21965335C6FC1328C798CF706
SRR5442123,2017-08-29 16:19:11,2017-04-14 00:04:58,6285937,320582787,0,51,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442123,SRX2731886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119784,SAMN06705281,simple,9606,Homo sapiens,GSM2572733,,,,,,,no,,,,,GEO,SRA553876,,public,E060C9DC1647DBB6F5AA81CA9E4CB221,028527B176EE958B650A5352B853DC4F
SRR5185309,2017-02-13 15:45:15,2017-01-18 18:23:10,720694,32791577,0,45,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185309,SRX2501331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927714,SAMN06238676,simple,9606,Homo sapiens,GSM2462465,,,,,,,no,,,,,GEO,SRA451818,,public,47F2C86AACFC717B1E5AD53543B3C49F,10BF17FAB99281F814078E1805174447
SRR3555744,2017-02-09 16:42:31,2016-05-20 14:30:18,1296571,248941632,1296571,192,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555744,SRX1782538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453515,SAMN05151302,simple,9606,Homo sapiens,GSM2170936,,,,,,,no,,,,,GEO,SRA427378,,public,52409267CE7DC3118019340C85947324,F7CD70BAA1866B517B773959A8495E7A
SRR018268,2010-02-21 22:51:03,2014-05-26 06:45:25,15507719,1581787338,15507719,102,1351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000017/SRR018268,SRX006134,Solexa-7015,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina Genome Analyzer II,SRP000931,PRJNA39289,2,39289,SRS003463,SAMN00103184,simple,9606,Homo sapiens,PRJNA39289.K-562-4,,,,,,,no,,,,,BI,SRA009053,,public,8C5E167DEE11E9A3952A69C018DCEB5B,C20B5C61BBD3F00F5C034B399D926302
SRR4195605,2016-09-20 17:13:18,2016-09-08 17:30:00,1332462,67955562,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195605,SRX2147000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087577,PRJNA342184,2,342184,SRS1678243,SAMN05750567,simple,9606,Homo sapiens,GSM2305864,,,,,,,no,,,,,GEO,SRA464750,,public,55A170530592E8D4938651B095E6684C,0F371093EA734AB011938745F5F10464
SRR1537293,2014-12-29 06:58:16,2014-08-06 09:25:34,61200435,2448017400,0,40,1510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001501/SRR1537293,SRX670398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045294,PRJNA257553,2,257553,SRS675010,SAMN02953218,simple,9606,Homo sapiens,GSM1466230,,,,,,,no,,,,,GEO,SRA178326,,public,0D684EF11D23AEB34D34CA698730F3B8,545318CA673EF97D5D18918738BAAF89
SRR4290193,2017-04-11 14:58:11,2017-04-11 14:47:03,1377977,278351354,1377977,202,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290193,SRX2185709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709388,SAMN05805903,simple,9606,Homo sapiens,GSM2325972,,,,,,,no,,,,,GEO,SRA477267,,public,71377C6CBA4DB89DB6AC42DD2631483F,2727E320188CB94D8F37FF4F00B7B46D
ERR1693148,2016-10-18 20:02:24,2016-10-21 06:09:06,16699934,2504990100,16699934,150,485,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1693/ERR1693148,ERX1762776,16891759,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP015593,PRJEB13998,,348904,ERS1178353,SAMEA4007243,simple,9606,Homo sapiens,c567e700-178c-11e6-b3a6-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA738752,,public,1EB758D342821CD56444E6F24BBEA487,DD5DF51DC95EDFA0CF9157F576F8B976
ERR659112,2014-10-22 00:09:26,2016-01-20 06:37:47,1481247,296249400,1481247,200,148,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659112,ERX615433,10583101,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481275,SAMEA2603289,simple,9606,Homo sapiens,JTHuh7_19-sc-1993839,,,,,,,no,,,,,SC,ERA370814,,public,DF5D0A7F8C421F7C1194248EBBA3CC88,6D583D2F78D65629D0824E20E286E377
ERR1466613,2016-06-22 05:29:24,2016-06-22 06:20:46,1108748,221749600,1108748,200,125,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466613,ERX1537090,15238570,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200901,SAMEA4029791,simple,9606,Homo sapiens,a688dd80-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,B0A0A60AC920C6B92A677DEAD6BB261D,01EBA40B74C9BAD4F64A2D83CFD01CAC
SRR3617810,2016-11-14 13:22:38,2016-06-13 15:09:11,3059705,230425678,0,75,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617810,SRX1814229,4th-C35_S68,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477187,SAMN05191213,simple,9606,Homo sapiens,4th-C35_S68,,,,,male,,no,,,,,,SRA430378,,public,480A85939E60E296D2D809D6174C56E4,A7AB25DD0B3E0A5225C6647933FC84DF
SRR2064563,2015-11-17 08:30:10,2015-06-16 17:01:11,12332983,1215812087,0,98,574,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2064563,SRX1060034,1-MAIT-Stim-C63_S84,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962318,SAMN03775968,simple,9606,Homo sapiens,1-MAIT-Stim-C63_S84,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,E5FE2599104220616532D7045E539251,D35EA0FE68CD7E086299910FA07238D3
SRR2971905,2016-09-26 18:34:20,2015-12-03 12:17:00,1487136,300401472,1487136,202,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971905,SRX1461277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189081,SAMN04312793,simple,9606,Homo sapiens,GSM1962171,,,,,,,no,,,,,GEO,SRA314792,,public,2E837EFE9F45D5AAC955D3BECA99A87E,47E2FF7585D905CDCB5848CD929A645B
SRR3439469,2016-07-02 00:00:00,2016-04-26 19:49:11,37583699,11024228122,37583699,293,5046,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3439469,SRX1725687,DLL1nD2nonPXM,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,550,150,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,80B1789A3DFAA56C1674ADD3D40236DB,B9919723AAD736E649EEC74B50164788
SRR5290375,2017-05-15 17:09:44,2017-02-27 12:03:22,3463912,176659512,0,51,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290375,SRX2593098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014344,SAMN06465386,simple,9606,Homo sapiens,GSM2508807,,,,,,,no,,,,,GEO,SRA322626,,public,91DAC4F0DDC254E02DEE7E72EF4B96CD,7F1D426BD35DAF89278EA05EE1A776AD
SRR4058040,2016-10-06 16:17:16,2016-08-24 18:31:50,396094,18220324,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058040,SRX2047407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639906,SAMN05563601,simple,9606,Homo sapiens,GSM2271173,,,,,,,no,,,,,GEO,SRA323017,,public,98320CD72C0E833543F2AC267AC3853C,C1E99C9B99565220D7AE79800DF4E0DA
ERR1042159,2016-04-09 12:42:19,2016-04-09 19:14:16,6133387,263735641,0,43,299,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042159,ERX1121641,E6.15.1466,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888679,SAMEA3581530,simple,9606,Homo sapiens,E-MTAB-3929:E6.15.1466,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,5C4F1086A40952E6DD51642587B04000,3156D0AB0C282868330B64C24C361523
SRR2977830,2016-07-22 17:04:23,2015-12-07 18:37:29,4666420,237987420,0,51,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977830,SRX1467416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194935,SAMN04322077,simple,9606,Homo sapiens,GSM1965146,,,,,,,no,,,,,GEO,SRA315327,,public,2E3F819DC5F009BFD927DA09C863960D,7F0F5D2E8F2FEB1EE6970AD8E4794980
