Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3126553,2016-07-08 16:13:15,2016-01-28 01:32:51,2731234,273123400,0,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126553,SRX1548506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266028,SAMN04442950,simple,9606,Homo sapiens,GSM2047392,,,,,,,no,,,,,GEO,SRA342032,,public,8B36A0F04F2655D50EDA7A2C695841EB,10EAB1F0448319E68785A6178BA2F6D1
ERR1630297,2016-09-30 21:40:25,2016-10-15 08:20:37,2707728,116432304,0,43,124,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630297,ERX1700630,HP1502401_I1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348754,SAMEA4437305,simple,9606,Homo sapiens,SAMEA4437305,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A7E47BFDE49BAAFB460A5C31DED08692,4FD848FFE46D1E1ADEFD3B22CAD2E783
DRR025004,2015-03-11 16:39:38,2015-03-11 16:58:05,4724578,944915600,4724578,200,601,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025004,DRX022665,LC2ad_SingleCell_RNAseq rep202,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,06A38CDE37ABB44B0D1467044CE1FCF6,79F58E210D077A4283BFBEAA4ADA3E93
SRR2074748,2015-06-25 22:33:20,2015-06-23 12:43:57,2045865,122751900,0,60,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074748,SRX1069781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969255,SAMN03785764,simple,9606,Homo sapiens,GSM1717541,,,,,,,no,,,,,GEO,SRA273787,,public,8AB97A428F20D410689EA2A9D19FDF68,FEDB4BD61E03F65C306311F48438A4B3
SRR2967132,2015-12-07 17:10:03,2015-12-01 09:47:25,2021404,388109568,2021404,192,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967132,SRX1456578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184110,SAMN04304018,simple,9606,Homo sapiens,GSM1957080,,,,,,,no,,,,,GEO,SRA314302,,public,1FC2748AFBE575000605D0359DAF65D5,78539E5934A2EE8F0F96DBB0CF213A00
SRR1130772,2015-07-22 17:11:38,2015-12-12 07:20:25,6142281,1105610580,6142281,180,707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001104/SRR1130772,SRX440365,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,120,0,ILLUMINA,Illumina HiSeq 2000,SRP035524,PRJNA235930,,235930,SRS538282,SAMN02592687,simple,9606,Homo sapiens,B79BA9,,,,,male,,no,,,,frontal cortex,HARBIN MEDICAL UNIVERSITY,SRA128361,,public,0A03E61A5C3AE580CB851012973F3B15,42B8F5879AA20130F0EFB098EDAB4076
SRR1850938,2015-03-09 19:38:33,2015-03-06 14:19:38,4471292,339818192,0,76,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850938,SRX906158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866615,SAMN03392947,simple,9606,Homo sapiens,GSM1626440,,,,,,,no,,,,,GEO,SRA245838,,public,4DD70166749471C79CCC91066A7963A7,0DFA18B66E76B4B860A4078E82BD9317
SRR1275162,2014-08-02 00:00:00,2016-12-06 23:10:58,5179463,1046251526,5179463,202,702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275162,SRX534703,iPS_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603420,SAMN02731958,simple,9606,Homo sapiens,iPS_1,,,,,male,,no,,,,,,SRA159183,,public,D040C3A2CD42328A1C2B7A95EE4D2A12,C8D7E3C89EBA4D5F80B9FA50DF1F94D7
SRR3650667,2016-07-05 16:42:15,2016-06-08 18:38:17,4662042,466204200,0,100,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650667,SRX1832469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493547,SAMN05217181,simple,9606,Homo sapiens,GSM2194619,,,,,,,no,,,,,GEO,SRA431928,,public,507823CA05CB9B4B721D1DDAB06B4CC8,80288D4045228D406A0DFE66B3D87DC7
SRR1643374,2014-12-15 17:09:14,2014-11-06 13:59:46,4000000,408000000,4000000,102,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643374,SRX753119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738570,SAMN03165882,simple,9606,Homo sapiens,GSM1539038,,,,,,,no,,,,,GEO,SRA199491,,public,C2F478AB9DF51C85C53F757E72827FE7,B81074B6649E47D0BF78A8EF8571AEA8
SRR3126645,2016-07-08 16:13:15,2016-01-28 01:28:48,1981074,198107400,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126645,SRX1548535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265999,SAMN04442821,simple,9606,Homo sapiens,GSM2047421,,,,,,,no,,,,,GEO,SRA342032,,public,C1B192CA896F412B7F461971049BB251,5C8F72A7E03A3BE126757C6FD616CF44
ERR1586848,2016-08-17 09:37:50,2016-08-19 10:25:54,220901,55225250,220901,250,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586848,ERX1657494,16773027,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211720,SAMEA4040610,simple,9606,Homo sapiens,SAMEA4040610,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,F8419A4C42A63140476A868C03699EAA,22DA38A902F947325FFBB81E47045F0A
SRR3646681,2016-08-09 15:48:33,2016-06-08 08:04:40,26447695,1983577125,0,75,642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3646681,SRX1829822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076260,PRJNA324760,,324760,SRS1491134,SAMN05214273,simple,9606,Homo sapiens,GSM2193075,,,,,,,no,,,,,GEO,SRA431760,,public,971EDE805B54E1DC93827659A6633854,225AE32F46F3CFA4C2842D595E6E3FEA
SRR3083431,2016-10-26 16:40:17,2016-01-04 14:12:39,37617646,4702205750,0,125,2058,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083431,SRX1515082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233837,SAMN04383115,simple,9606,Homo sapiens,GSM2026903,,,,,,,no,,,,,GEO,SRA327616,,public,B02372A93D5D775EDCCB9E77C699A216,D59B3D391A6507B723132442AA2F33A9
SRR3542652,2016-08-31 16:14:25,2016-05-18 17:46:10,1935161,145137075,0,75,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542652,SRX1773953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445701,SAMN05013209,simple,9606,Homo sapiens,GSM2159308,,,,,,,no,,,,,GEO,SRA426887,,public,D22D8893D677D61F06E990C72FFF7761,1275B6F566F931A793B3ABDFF5356B99
SRR4242173,2017-07-20 17:31:10,2016-09-14 07:56:49,23188687,2268940360,0,97,963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4242173,SRX2163068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089857,PRJNA342938,2,342938,SRS1691094,SAMN05771082,simple,9606,Homo sapiens,GSM2310227,,,,,,,no,,,,,GEO,SRA471062,,public,88E2B756DA79C9EF590248EA0244B1E5,7BA70C32DAE0B17F0D7FEE3417FB2E18
SRR2653990,2017-01-03 09:55:17,2015-10-14 23:08:38,23455629,1162667511,0,49,610,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002591/SRR2653990,SRX1336997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064832,PRJNA298835,2,298835,SRS1114776,SAMN04166686,simple,9606,Homo sapiens,GSM1908543,,,,,,,no,,,,,GEO,SRA304889,,public,A2BBC4FFC8F634A89E79B268FB57E87D,CE487A54754618CBC98A0EADDE43305C
SRR5340274,2017-06-08 15:46:47,2017-03-14 11:21:04,3960687,312894273,0,79,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340274,SRX2637015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045107,SAMN06565361,simple,9606,Homo sapiens,GSM2535675,,,,,,,no,,,,,GEO,SRA545471,,public,ABF07BE65DA81BF9E822336A1B292719,746BFC7A12845800E866BDB5ACD13D70
SRR4247175,2016-09-30 15:56:21,2016-09-15 18:43:59,2024462,145761264,2024462,72,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247175,SRX2167221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695117,SAMN05776466,simple,9606,Homo sapiens,GSM2312012,,,,,,,no,,,,,GEO,SRA472324,,public,438864E9F84DF3BF8AED57AF9B0742CD,ECDB6578B77FB78C6009507D2601B039
ERR973734,2016-05-26 07:57:17,2016-05-26 09:21:31,119891128,35967338400,119891128,300,19145,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR973/ERR973734,ERX1050717,MCF-7 untreated replicate 1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,386,160,ILLUMINA,Illumina HiSeq 2500,ERP011233,PRJEB10051,,323444,ERS801800,SAMEA3494651,simple,9606,Homo sapiens,E-MTAB-3788:MCF-7 untreated replicate 1,,,,,female,,no,,,,,Beckman Coulter Genomics,ERA462036,,public,7E424240EC99C0FDF82F12D3940A0628,05B894083D9FBF985F88B28B964F9706
SRR3052590,2017-05-15 17:09:26,2015-12-23 17:01:12,2975194,151734894,0,51,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052590,SRX1500933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222428,SAMN04365372,simple,9606,Homo sapiens,GSM1980630,,,,,,,no,,,,,GEO,SRA322626,,public,CF17DAF02DE42AE9F4E62D45C91EA782,3C5A875D3B1FFF7A8DB0893E4E51B424
SRR3987821,2016-12-02 02:20:15,2016-07-29 19:01:47,16890228,861401628,0,51,124,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987821,SRX1989848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593678,SAMN05464779,simple,9606,Homo sapiens,GSM2256154,,,,,,,no,,,,,GEO,SRA446509,,public,C9EDE6FFA868D75B3197C559B95D4938,4CFBF7C107AF45AF944B07BCCAD32662
SRR1608910,2015-07-10 13:21:12,2014-10-09 21:23:37,14687677,2937535400,14687677,200,1951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608910,SRX729630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718956,SAMN03100249,simple,9606,Homo sapiens,GSM1521621,,,,,,,no,,,,,GEO,SRA189062,,public,93E7484DF56F2F88F08FBE4A6F2EE3F4,93F8B2B44497907F1272795CBB8366A4
SRR1186609,2015-07-22 17:04:54,2015-12-16 03:34:00,66377871,11948016780,66377871,180,7521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001158/SRR1186609,SRX483908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP039694,PRJNA240900,2,240900,SRS568218,SAMN02680113,simple,9606,Homo sapiens,GSM1342899,,,,,,,no,,,,,GEO,SRA144897,,public,C137BD4E771190DD6C15DB62FC935DDD,9BD3F35DF4B2EADC766FFF0A2386D1F5
ERR1738169,2016-11-26 11:34:30,2016-11-28 15:44:07,504374,126093500,504374,250,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738169,ERX1807795,NT852494M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394554,SAMEA4495375,simple,9606,Homo sapiens,SAMEA4495375,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,A8DB6D5E1BAF0907DBE8F22BFB4BFDD4,E81F6CD1AD60D985212EE4EF47EDAD23
SRR1608726,2015-07-10 13:21:10,2014-10-09 05:00:46,27244568,5448913600,27244568,200,3312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608726,SRX729604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718929,SAMN03100276,simple,9606,Homo sapiens,GSM1521595,,,,,,,no,,,,,GEO,SRA189062,,public,C8F1DC00BD33929EE413FDD8E363E42E,6EE169717B10691253D99074A1488E72
SRR3392598,2017-06-30 00:00:32,2016-04-19 01:51:02,33915267,10056458492,33915267,296,4037,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003313/SRR3392598,SRX1706216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP073347,PRJNA316578,,316578,SRS1398224,SAMN04858222,simple,9606,Homo sapiens,LKZ-CA-003,,,,,female,,no,,,,,"GUANGZHOU INSTITUTE OF RESPIRATORY DISEASE, FIRST ",SRA411512,,public,6E504458884251E770F438164C2313DD,966DFCC8E49DEA4CC8994C9D32FA633A
ERR1473132,2016-10-13 11:21:39,2016-10-13 21:01:37,49571239,9914247800,49571239,200,4126,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473132,ERX1544254,HDBR354,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221528,SAMEA4050418,simple,9606,Homo sapiens,E-MTAB-4840:HDBR354,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,6B5175C4E047E2C987548BC41D252E8A,3D2DC138E20C642B43CEBDAB64BB4291
SRR5515162,2017-05-10 16:50:10,2017-05-08 08:16:26,43169979,3237748425,0,75,454,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005385/SRR5515162,SRX2788541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP106609,PRJNA385770,,385770,SRS2170094,SAMN06909576,simple,9606,Homo sapiens,GSM2602103,,,,,,,no,,,,,GEO,SRA560459,,public,8540832608DA7B47C873F7CAF329099C,CD5874F924F75CD67CB4B45B161D1691
SRR3141160,2016-03-04 00:00:00,2016-02-03 14:43:50,1965630,196563000,1965630,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003067/SRR3141160,SRX1558302,HUMuoeXFWFAAPEI-93,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1273523,SAMN04453274,simple,9606,Homo sapiens,HUMuoeXFWFAAPEI-93,,,,,male,,no,,,,,BGI,SRA346084,,public,C4D67D5636CD8645C6C904DCD83BF012,6F324557B68FBB36E9736026003EC013
SRR073730,2011-08-09 08:25:33,2014-05-29 06:32:12,8586532,386393940,0,45,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073730,SRX031914,GSM618470: DU145_sr_rep3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004637,PRJNA153913,2,153913,SRS139401,SAMN00138500,simple,9606,Homo sapiens,GSM618470,,,,,,,no,,,,,GEO,SRA026688,,public,9509C34C9A547CE7A069719A475417EB,13A4B7E9FCDB9112A77D7C304659A31F
SRR5682233,2017-09-01 17:00:17,2017-06-14 09:58:07,7159161,360969718,0,50,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682233,SRX2917404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283453,SAMN07236670,simple,9606,Homo sapiens,GSM2667980,,,,,,,no,,,,,GEO,SRA553702,,public,54E9A2A57F857B759F2CCEEFAF557BA7,88238245042EBAEC92D3389B9EC65E4F
SRR3922785,2016-07-20 16:42:51,2016-07-15 16:40:35,1097770,145188852,446402,132,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003830/SRR3922785,SRX1949345,NCI-PBCF-HTB26.pson0001.mRNA.bam,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547251,SAMN05292460,simple,9606,Homo sapiens,NCI-PBCF-HTB26.pson0001,,,,,female,,no,,,,,,SRA440531,,public,BC96E21FCB861DE9D7D29FA0F8361170,5A6A743007BD8951D3B5007D6B73CB2E
ERR1630882,2016-09-30 22:02:13,2016-10-05 22:31:13,1179698,50727014,0,43,54,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630882,ERX1701215,HP1504901_B22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349339,SAMEA4437890,simple,9606,Homo sapiens,SAMEA4437890,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7E37E84FBF9A059D499809585E9D61A4,2F3F460197A9FC357F504406DD3CB166
SRR3028598,2015-12-25 00:00:00,2015-12-17 12:14:36,4207190,288837046,0,68,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002957/SRR3028598,SRX1489084,c1_IX_ktn1_july_2015/cell_34556,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211244,SAMN04347960,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34556,,,,,female,,no,,,,,,SRA320557,,public,17FF7D6CCBCAA4F6A3AF12D4667CE3A0,F5B83A5AB2746017F53E6B122F69B355
ERR1630101,2016-09-30 21:40:22,2016-10-15 08:10:30,335021,14405903,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630101,ERX1700434,AZ_H2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348558,SAMEA4437109,simple,9606,Homo sapiens,SAMEA4437109,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AB87650EC5FDFF52785778912436E676,00FEB847801F8064A95C384134CE46D0
SRR1283408,2014-10-21 16:41:15,2014-05-12 11:58:46,10808652,2161730400,10808652,200,1375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001253/SRR1283408,SRX540260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041885,PRJNA246711,2,246711,SRS605285,SAMN02769612,simple,9606,Homo sapiens,GSM1384783,,,,,,,no,,,,,GEO,SRA163464,,public,4BA09F18B080C24623C2DE242E3577C0,670BFAF89870F9267539999ADE9698C2
SRR2049465,2015-06-05 16:18:03,2015-06-03 19:26:59,8973773,1794754600,8973773,200,1101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049465,SRX1047545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951906,SAMN03759814,simple,9606,Homo sapiens,GSM1702713,,,,,,,no,,,,,GEO,SRA271224,,public,520F856063FD37054573FB285E53B915,E4CA68F4F4A464D6FF6992E6E34209D7
ERR1631665,2016-09-30 22:02:23,2016-10-27 08:28:25,207368,8916824,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631665,ERX1701998,HP1507101_C16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350122,SAMEA4438673,simple,9606,Homo sapiens,SAMEA4438673,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,01D3E0E38798CB873CD25F92FC58EC87,E7A7763A3A4FB7436D155C0E7D89127F
SRR3083962,2016-04-07 18:18:29,2016-01-04 16:41:48,47701323,7155198450,47701323,150,4680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083962,SRX1515417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068046,PRJNA307589,2,307589,SRS1234138,SAMN04383671,simple,9606,Homo sapiens,GSM2027253,,,,,,,no,,,,,GEO,SRA327656,,public,2008A034582F278E5C1E0F7376A611A5,39FA15C8B9016220E2F3445BF7E07C60
SRR5738279,2017-06-25 12:01:12,2017-06-21 23:02:59,17078980,846384740,0,49,316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005603/SRR5738279,SRX2944617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110081,PRJNA391373,2,391373,SRS2304165,SAMN07267245,simple,9606,Homo sapiens,GSM2678106,,,,,,,no,,,,,GEO,SRA578816,,public,F1CAB310A4AD4793AED684A967E89F43,16AAD8B0734350213CEF4991DA56CC2D
SRR1614280,2014-12-11 16:57:37,2014-10-17 08:59:25,41898222,4273618644,41898222,102,2801,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001576/SRR1614280,SRX734468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049004,PRJNA264147,2,264147,SRS722893,SAMN03114884,simple,9606,Homo sapiens,GSM1527072,,,,,,,no,,,,,GEO,SRA191282,,public,DB3BD5210C2EC3707D3293E8B09710F6,CE14100AA597300FF13B8494B0FEFED5
SRR2963660,2017-01-19 16:24:32,2015-11-30 11:59:05,33432,6686400,33432,200,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963660,SRX1454162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182405,SAMN04300091,simple,9606,Homo sapiens,GSM1955954,,,,,,,no,,,,,GEO,SRA314130,,public,EA54B4FDA732A70FE42749C6BA9FD8D9,2A957D20EF6C189862B05F2D9EBB2FE7
SRR2735814,2016-06-23 16:19:11,2015-10-20 16:34:02,581006,86377926,581006,148,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735814,SRX1357843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123327,SAMN04196909,simple,9606,Homo sapiens,GSM1914566,,,,,,,no,,,,,GEO,SRA306295,,public,BFCCBBDCF2CF90ECA6487ECDEF84EA13,E1E750FD4DCCEEABD86BF767C7D069FB
SRR5606416,2017-05-29 16:30:16,2017-05-25 17:37:56,8513,383085,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606416,SRX2858951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229637,SAMN07169898,simple,9606,Homo sapiens,GSM2641724,,,,,,,no,,,,,GEO,SRA566776,,public,C56DF832B5629FB08C6D800A55D5B562,F0BFD89B319C357F79D22D5FCF908A9B
SRR1513817,2015-07-22 17:07:47,2017-09-02 13:01:30,101835687,18527541637,93690578,181,7815,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/001478/SRR1513817,SRX651485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044271,PRJNA255115,2,255115,SRS659286,SAMN02910194,simple,9606,Homo sapiens,GSM1435509,,,,,,,no,,,,,GEO,SRA175015,,public,EA7D261CA1421BA1B57D2AAF8DCD8FEE,4735187D68DC32EE7A08ADF71B2AE431
