Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR973715,2016-05-26 07:57:17,2016-05-26 08:13:06,56132950,16839885000,56132950,300,6643,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR973/ERR973715,ERX1050698,2102Ep ORF1 shRNA (sh1083) replicate 2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,386,160,ILLUMINA,Illumina HiSeq 2500,ERP011233,PRJEB10051,,323444,ERS801781,SAMEA3494632,simple,9606,Homo sapiens,E-MTAB-3788:2102Ep ORF1 shRNA (sh1083) replicate 2,,,,,male,,no,,,,,Beckman Coulter Genomics,ERA462036,,public,87E739BB52876974FEEEAEEAA5586E7B,638E7E0360F0266EE4DB4D0CA103102D
SRR2413337,2015-09-21 10:02:22,2015-09-15 14:53:36,11374485,3229363107,11374485,283,1409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002356/SRR2413337,SRX1247205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063860,PRJNA295994,2,295994,SRS1069949,SAMN04088162,simple,9606,Homo sapiens,GSM1881572,,,,,,,no,,,,,GEO,SRA298385,,public,44867E707699938F74D608B1D96C86D6,2A0283AA4B91641593FC510D0AB1DBAC
SRR4785947,2017-06-20 16:29:14,2016-11-01 19:57:16,87344704,17399154609,87344704,199,5149,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004673/SRR4785947,SRX2316178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773100,SAMN05964025,simple,9606,Homo sapiens,GSM2371105,,,,,,,no,,,,,GEO,SRA488109,,public,BC50902B48474A937E3FA1586B40B410,E38AB933E0665CA12BDE51D7BD46567A
SRR1918727,2015-07-10 13:37:28,2015-03-19 04:52:35,47927750,9585550000,47927750,200,4115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918727,SRX959062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876093,SAMN03431176,simple,9606,Homo sapiens,GSM1636913,,,,,,,no,,,,,GEO,SRA247200,,public,B5E9DEFB66F368BF9475DC525EFA262C,ABA973BC45E1B135424ACB12B4B1ED9C
ERR1250303,2016-03-01 05:03:18,2016-03-01 08:15:50,3879934,566225733,1424111,145,246,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1250/ERR1250303,ERX1322241,485,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,240,0,ILLUMINA,Illumina HiSeq 2000,ERP014162,PRJEB12664,,313757,ERS1053091,SAMEA3865957,simple,9606,Homo sapiens,485,,,,,,,no,,,,,CENTRE FOR GEOGENETICS,ERA561135,,public,0BE94EB93A4C68A38D624EF249380699,06C75BF225C2E3F887F0DB0A28E2BAA9
SRR4455609,2016-11-15 15:36:27,2016-10-27 09:47:28,344530,17226500,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455609,SRX2272008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763110,SAMN05946642,simple,9606,Homo sapiens,GSM2361862,,,,,,,no,,,,,GEO,SRA487223,,public,C99756289A5FC7D70FFF767DD14A93CD,D45B01C00398205DE72391364E844173
SRR3052338,2017-05-15 17:09:23,2015-12-23 16:43:48,7552012,385152612,0,51,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052338,SRX1500681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222768,SAMN04365526,simple,9606,Homo sapiens,GSM1980378,,,,,,,no,,,,,GEO,SRA322626,,public,2EE5D3A09AD24953026F51323EFFC277,3B3A4F96367641AF08BA696669F62919
SRR2965067,2017-01-19 16:24:32,2015-11-30 13:06:46,324373,64874600,324373,200,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965067,SRX1454800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181774,SAMN04301287,simple,9606,Homo sapiens,GSM1956592,,,,,,,no,,,,,GEO,SRA314130,,public,DD09C483901643F3D929AA504FFFCB15,15FD2CAB847E11EE0A29F7B6B1EA70DF
SRR4422219,2016-11-14 11:27:56,2016-10-13 19:48:10,26073900,5214780000,26073900,200,3611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004318/SRR4422219,SRX2244506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745204,SAMN05897139,simple,9606,Homo sapiens,ENCODE biosample ENCBS381BBR,,,,,male,,no,,,,,GEO,SRA484864,,public,C5A1CD926BE85530CB733F84ACAFC060,3877E682467F400D63F7A3729FEF8953
ERR1095979,2016-05-20 15:10:29,2016-05-20 15:58:37,4064513,203225650,0,50,236,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095979,ERX1175513,KiCube_Library_IGF1R_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943502,SAMEA3636353,simple,9606,Homo sapiens,KiCube_Sample_IGF1R_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,BE36A9A5488043E6113F0B61A0E73938,EE310240FC725CE0ECD5C5393F2E2A2E
SRR5437875,2017-04-11 23:04:11,2017-04-11 22:56:25,5318796,3191277600,5318796,600,1906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005310/SRR5437875,SRX2727812,MCF-7_300bp_MiSeq_RUN2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP103629,PRJNA382573,,382573,SRS2116118,SAMN06710536,simple,9606,Homo sapiens,MCF-7,,,,,female,,no,,,,,,SRA553286,,public,502722AABFC12B0D007BC2B767DEF3E6,C7CDD5EAC25D73FAA62F3CD9751E93BD
SRR4052839,2017-01-19 16:24:32,2016-08-24 09:45:50,1661987,412336920,1657079,248,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052839,SRX2042400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635206,SAMN05608586,simple,9606,Homo sapiens,GSM2289614,,,,,,,no,,,,,GEO,SRA314130,,public,E1545418306673A261F96E532C1504D4,57447851A63546115FCAFDFF96AA14CB
SRR4058073,2016-10-06 16:17:16,2016-08-24 18:32:01,331863,15265698,0,46,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058073,SRX2047440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639939,SAMN05563628,simple,9606,Homo sapiens,GSM2271206,,,,,,,no,,,,,GEO,SRA323017,,public,985A923B7DA3083E21373779610436B2,AFE979958C4B3C4ED7D14CD108E69ED9
SRR4058327,2016-10-06 16:17:16,2016-08-24 18:34:28,629814,28971444,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058327,SRX2047694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640193,SAMN05566531,simple,9606,Homo sapiens,GSM2271466,,,,,,,no,,,,,GEO,SRA323017,,public,6CBA1BC84F31863D844BB43E31573B8F,7920DC76CA2E9BF98BB72C78660E19C2
SRR5357765,2017-03-18 05:53:06,2017-03-18 05:36:21,23715471,4743094200,23715471,200,2553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005232/SRR5357765,SRX2653606,SMC_OS_266_T_WTS lib,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102119,PRJNA377764,,377764,SRS2058766,SAMN06463664,simple,9606,Homo sapiens,SMC_OS_266_T_WTS,,,,,female,,no,,,,,,SRA547252,,public,6C048270536E3B5A02C36CB30113CC2D,259EA0DDBAF9DBD67FAD8164A0FBBC5D
SRR5191550,2017-01-23 16:58:06,2017-01-20 00:49:09,124210,12421000,0,100,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191550,SRX2507264,RHB1760_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931517,SAMN06244934,simple,9606,Homo sapiens,RHB1760_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,FABA53196D63416FB1FBCD63FAA6B563,6D50094CDBD2D8FD7BCAD2C796313DD0
SRR3534416,2016-09-06 15:49:11,2016-05-17 12:49:53,1016318,101631800,0,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534416,SRX1768890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441564,SAMN05003233,simple,9606,Homo sapiens,GSM2154237,,,,,,,no,,,,,GEO,SRA426370,,public,638581F7FAA0AAAF7636C67585EB7B4F,46B2A8E219F03DD9E156AF9D3D3252C9
SRR5679997,2017-07-25 16:29:10,2017-06-14 00:52:44,16000000,816000000,0,51,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679997,SRX2915438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281664,SAMN07228214,simple,9606,Homo sapiens,GSM2667035,,,,,,,no,,,,,GEO,SRA573870,,public,5880F3A244B0E5A4CA77DF72D64E0B79,7683CEC1247C237B05FA4942D3431C0F
SRR3192664,2016-03-29 18:09:10,2016-02-27 10:21:18,88098315,17795859630,88098315,202,11360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192664,SRX1603636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313113,SAMN04284471,simple,9606,Homo sapiens,ENCODE biosample ENCBS707BMT,,,,,female,,no,,,,,GEO,SRA358409,,public,CDD70395567A3F6FA1F9ED24BDE05409,BCB6248517AF7404E7D33E7C0786B504
SRR2013689,2015-06-08 15:01:48,2015-05-07 15:57:35,3316420,669916840,3316420,202,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013689,SRX1021494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931332,SAMN03612052,simple,9606,Homo sapiens,GSM1677720,,,,,,,no,,,,,GEO,SRA208165,,public,E99B79E986C48885584B2EA8AC95CD7A,A402350860DFC586EBC10173B648852E
ERR1097126,2016-05-20 18:20:17,2016-05-20 19:55:21,4435845,226228095,0,51,216,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097126,ERX1176660,KiCube_Library_FGFR4_WNT3_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944649,SAMEA3637500,simple,9606,Homo sapiens,KiCube_Sample_FGFR4_WNT3_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,542BA653C0A99E3D3982F548DC7981A6,54459B829746557460B02E2DE954281A
SRR4456031,2016-11-15 15:36:27,2016-10-27 09:52:44,265131,13256550,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4456031,SRX2272219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763322,SAMN05946785,simple,9606,Homo sapiens,GSM2362073,,,,,,,no,,,,,GEO,SRA487223,,public,943FA6F7F035D5C0070809F6889F36DD,4FE5056DF59CFFF91BF94FA6F76F9343
SRR3474776,2016-06-01 15:59:21,2016-05-04 11:10:32,12563248,2537776096,12563248,202,1008,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474776,SRX1741922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421405,SAMN04939851,simple,9606,Homo sapiens,GSM2142497,,,,,,,no,,,,,GEO,SRA423369,,public,3E90074715A3EBDE3CA27902A0EEAD10,DC67A3476279090A0C3F15B900FBB11C
SRR2737549,2015-10-26 17:03:36,2015-10-20 18:53:53,31715705,6090296344,31715705,192,3742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002673/SRR2737549,SRX1358413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065219,PRJNA299568,,299568,SRS1123641,SAMN04196964,simple,9606,Homo sapiens,GSM1914780,,,,,,,no,,,,,GEO,SRA306302,,public,504FC35B20437AE300D964A3E41CCF1E,8B1FE5EFADEAF5817E7F7FB189082A85
ERR1739600,2016-12-16 11:15:32,2016-12-16 11:43:07,18767105,1876710500,18767105,100,1255,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1739/ERR1739600,ERX1809226,Sample 7_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,200,50,ILLUMINA,Illumina HiSeq 2000,ERP019983,PRJEB18066,,357909,ERS1455353,SAMEA4556174,simple,9606,Homo sapiens,E-MTAB-5240:Sample 7,,,,,female,,no,,,,,"Vienna Campus Support Facility (CSF) NGS Unit, Austria",ERA767569,,public,758516CA7982A9CCE31D9CDC85A3D0E5,8C6E4B8352392AA5C5D021C90FC96FA5
SRR2083507,2015-06-30 19:55:12,2015-06-30 17:42:23,37724775,7544955000,37724775,200,5200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002034/SRR2083507,SRX1077731,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057322,PRJNA280852,,280852,SRS976588,SAMN03470720,simple,9606,Homo sapiens,MM.1S,,,,,missing,,no,,,,,EMORY UNIVERSITY,SRA260710,,public,7405746D8860E4651829B778B3DD2651,ED095F5943456FE554BCB1D27108AB6A
SRR5375564,2017-07-17 16:15:13,2017-03-25 12:30:21,1792357,93202564,1792357,52,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375564,SRX2670937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070317,SAMN06641174,simple,9606,Homo sapiens,GSM2548932,,,,,,,no,,,,,GEO,SRA548986,,public,56B1712791C2687E52F2AF86FD034395,A1AC057051C97FCB485CC9FE09EAC5E3
SRR2088172,2016-01-28 01:00:06,2015-07-07 11:31:03,2500199,107508557,0,43,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088172,SRX1082141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980318,SAMN03841754,simple,9606,Homo sapiens,GSM1810607,,,,,,,no,,,,,GEO,SRA275902,,public,4413D2B3820EFBEC14E4580E1CAD1FC7,10261FC7690751E577471DE472A2C1AF
SRR3579703,2017-06-05 10:34:15,2016-05-24 10:56:07,3518619,351861900,0,100,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579703,SRX1796544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464699,SAMN05171245,simple,9606,Homo sapiens,GSM2176135,,,,,,,no,,,,,GEO,SRA428841,,public,0887AB3B35B2F29F0A2B0C2A566110E9,C3325D617B5EC682C08FB63C0EE46CA7
SRR2922066,2016-06-01 15:56:13,2015-11-17 20:29:05,2604619,130230950,0,50,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922066,SRX1432672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163705,SAMN04267827,simple,9606,Homo sapiens,GSM1940673,,,,,,,no,,,,,GEO,SRA311652,,public,11DDD0AA05580D875502B4DCF5B90E4B,A58C32EA7C90009E9625BD23DA5F8A97
ERR1991802,2017-05-27 17:31:29,2017-05-27 18:54:21,11211937,1681790550,11211937,150,307,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991802,ERX2051690,DN418836K:F3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004921,SAMEA103885203,simple,9606,Homo sapiens,SAMEA103885203,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,F8F5E468FA1C20A94F7DC9889BE9CC63,3802C3C9587F6660B89BDDE6E998D4D3
SRR5175056,2017-03-12 12:13:10,2017-01-13 12:20:42,561330,56133000,561330,100,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175056,SRX2491319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921250,SAMN06227993,simple,9606,Homo sapiens,GSM2456867,,,,,,,no,,,,,GEO,SRA527201,,public,D6AF13D452E3DEB02A2848078E28C805,D557B35BDF1BF02799E73D9DE4D4A4CA
SRR4248589,2016-09-30 15:56:21,2016-09-15 19:17:05,2130316,153382752,2130316,72,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248589,SRX2168635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696533,SAMN05777874,simple,9606,Homo sapiens,GSM2313429,,,,,,,no,,,,,GEO,SRA472324,,public,F6221976303C37CB876B99F6E580050E,3AE248004183F12CEAFBDAFD5EF82117
SRR3126470,2016-07-08 16:13:15,2016-01-28 01:37:42,1976305,197630500,0,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126470,SRX1548478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266056,SAMN04442855,simple,9606,Homo sapiens,GSM2047364,,,,,,,no,,,,,GEO,SRA342032,,public,8F292261E136E87B44A8489489FD6BE0,786665D73AC6DB110651183D739A380C
SRR5381172,2017-03-30 02:41:07,2017-03-27 16:37:27,21904228,2234231256,21904228,102,1400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381172,SRX2676315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074820,SAMN06645537,simple,9606,Homo sapiens,GSM2551338,,,,,,,no,,,,,GEO,SRA549619,,public,2DA858DAA97F0A36BE1D63DC30AA8949,CC42067F4BA35DCA9291B95213D0DA1E
SRR5020065,2017-08-15 16:38:19,2016-11-15 07:48:33,16546999,1671246899,0,101,746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020065,SRX2347894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798166,SAMN06016883,simple,9606,Homo sapiens,GSM2390888,,,,,,,no,,,,,GEO,SRA493919,,public,5661CB036D2342E5513CA98803A5C8E4,7B5C5794D8EAC649FFB7EBEC3989B8D8
ERR1792343,2017-01-12 16:26:40,2017-01-16 10:37:58,706548,105982200,706548,150,57,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792343,ERX1856066,NT848155P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363300,SAMEA4464121,simple,9606,Homo sapiens,8ca9b5c0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,DF5CA6DA2C82A63469C48045FD51B1A4,F4294EFF0519B75C85C0CF843EFF2941
SRR1918370,2015-07-10 13:37:28,2015-03-19 05:46:09,49445540,9889108000,49445540,200,4303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918370,SRX958883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876274,SAMN03431209,simple,9606,Homo sapiens,GSM1636734,,,,,,,no,,,,,GEO,SRA247200,,public,AC380DBB1F695CE349F07B905FDB6D56,A84AD8CE682529DC2E9C7766303AD962
SRR2049755,2015-06-05 16:18:08,2015-06-03 19:53:29,7986631,403681727,0,50,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049755,SRX1047836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952118,SAMN03760010,simple,9606,Homo sapiens,GSM1703198,,,,,,,no,,,,,GEO,SRA271245,,public,2C8FB6444BB73ACA18A338DA7D1A41BF,1210315045BF1F7AB811B07BC89D1274
SRR5175134,2017-03-12 12:13:11,2017-01-13 12:22:37,1371126,137112600,1371126,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175134,SRX2491397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921330,SAMN06229088,simple,9606,Homo sapiens,GSM2456945,,,,,,,no,,,,,GEO,SRA527201,,public,A8DD73A952FCABD38112E40F0B488F7B,120DB08365AAA5FA43D98222C042265D
SRR768413,2013-03-06 09:35:45,2013-03-06 09:35:02,56902781,8649222712,56902781,152,5157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000750/SRR768413,SRX110317,GSM840136: CSHL_RnaSeq_K562_cell_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS281641,SAMN00761802,simple,9606,Homo sapiens,GSM840136,,,,,,,no,,,,,GEO,SRA039973,,public,B79A4F0D6CCFFA49E0DD7EB013282775,AC726CC06124617B42FBBF66E2478845
SRR1393726,2016-06-17 00:00:00,2014-06-13 18:33:52,26355808,5271161600,26355808,200,3146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393726,SRX597167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049008,PRJNA264046,,264046,SRS284534,SAMN00769280,simple,9606,Homo sapiens,GSM855446,,,,,,,no,,,,,,SRA189802,,public,C551FDBFEA9205D226B9945171193EAF,E7D9F44CA225D010893818C2506113BA
SRR1608512,2015-07-10 13:21:07,2014-10-08 22:19:25,29880655,5976131000,29880655,200,3804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608512,SRX729557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718882,SAMN03100206,simple,9606,Homo sapiens,GSM1521548,,,,,,,no,,,,,GEO,SRA189062,,public,C4230439F4DF223C296CD9B546A7D6A9,80FA99FE182D0A09D54A9DC39F0AAECC
SRR3646659,2016-08-09 15:48:33,2016-06-08 08:03:37,24517646,1838823450,0,75,645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3646659,SRX1829800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076260,PRJNA324760,,324760,SRS1491112,SAMN05214285,simple,9606,Homo sapiens,GSM2193053,,,,,,,no,,,,,GEO,SRA431760,,public,B118AD3E47A305DF592FBD9747D22FDD,4BE77827D8A7A4DF84F991BA60C57BC8
SRR1538598,2014-09-29 14:59:10,2014-08-06 23:58:09,46848110,9369622000,46848110,200,6225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001502/SRR1538598,SRX671552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045318,PRJNA257678,2,257678,SRS676068,SAMN02953925,simple,9606,Homo sapiens,GSM1466906,,,,,,,no,,,,,GEO,SRA178394,,public,005FD6531A95EB3EC93D2477DF8E54E4,071B39BF0757DB3AB4579265BA9E7740
ERR1792458,2017-01-12 16:28:25,2017-01-17 15:03:36,297537,44630550,297537,150,23,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792458,ERX1856181,NT848270R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363415,SAMEA4464236,simple,9606,Homo sapiens,90aa5670-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,069EF24A4ECF3C99A64CAB8925B58E2A,3CE3E47AB0FF97B58A65A4478170F0EE
