Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4055351,2016-10-06 16:17:16,2016-08-24 18:08:38,42180,2151180,0,51,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055351,SRX2044797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637296,SAMN05561339,simple,9606,Homo sapiens,GSM2268547,,,,,,,no,,,,,GEO,SRA323017,,public,576660E0B38F7E3A0213ECEF660AACE4,6D08946273F741B93227554FAC477966
SRR5444874,2017-04-18 10:57:21,2017-04-14 06:33:10,41879418,3162642880,0,75,1530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444874,SRX2733929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121827,SAMN06711556,simple,9606,Homo sapiens,GSM2575382,,,,,,,no,,,,,GEO,SRA553989,,public,FDE3344D5243EEE4B78406DF436F70C1,3E166AF2F1C81A39B6DD9C42A4CCA120
SRR2978414,2016-07-22 17:04:23,2015-12-07 17:42:40,5877664,299760864,0,51,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978414,SRX1468001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193313,SAMN04321938,simple,9606,Homo sapiens,GSM1965727,,,,,,,no,,,,,GEO,SRA315327,,public,4C9FE9C607E62FAE13E490D2A4C32087,8E1D0D9207F918A027F069724F5A79F7
SRR5444851,2017-04-18 10:57:21,2017-04-14 06:23:02,15301764,1154605490,0,75,486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444851,SRX2733906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121802,SAMN06711512,simple,9606,Homo sapiens,GSM2575359,,,,,,,no,,,,,GEO,SRA553989,,public,B2E17F5BBBC966A7412B5027FF4ECA1D,E8505E60DBF7BB7F7594EF6149901A93
SRR3623993,2016-06-09 00:00:00,2016-06-03 13:33:39,105161767,21032353400,105161767,200,12208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3623993,SRX1818963,CB20_JAK2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075717,PRJNA319866,,319866,SRS1482841,SAMN05195251,simple,9606,Homo sapiens,CB20_JAK2,,,,,not determined,,no,,,,,,SRA430697,,public,0EED14E55AF9BEBD55A6BB1FDABC187B,4C5F1BF8608BEFD3FF35C0AC68F90B4E
SRR2097523,2015-07-15 16:00:25,2015-08-28 09:22:55,55678044,2839580244,0,51,2338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002048/SRR2097523,SRX1092556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060715,PRJNA289651,,289651,SRS988138,SAMN03856515,simple,9606,Homo sapiens,GSM1820126,,,,,,,no,,,,,GEO,SRA276870,,public,BCA99943417AFDDF130C885938241611,FED74FBC40CB5111FE6F474829DE661A
ERR1041661,2016-04-09 12:41:22,2016-04-09 19:39:59,7303435,314047705,0,43,320,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041661,ERX1121143,E5.12.1039,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888181,SAMEA3581032,simple,9606,Homo sapiens,E-MTAB-3929:E5.12.1039,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,46AA7308844DCF786AE300E68A8BED04,1EBBA517EAE18A4BE93C3BBB5BC08EBD
SRR3322306,2016-07-29 15:51:17,2016-04-01 15:22:15,69705213,8782856838,0,126,2985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003244/SRR3322306,SRX1674815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072769,PRJNA317170,2,317170,SRS1371603,SAMN04600536,simple,9606,Homo sapiens,GSM2105112,,,,,,,no,,,,,GEO,SRA402939,,public,8AAA9E1DAFEF612EB01DC92340AB13B5,AFA8CDA22CE6D4220CFB79F08614F658
SRR5174563,2017-03-12 12:13:04,2017-01-13 12:15:27,1534082,153408200,1534082,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174563,SRX2490825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920757,SAMN06229267,simple,9606,Homo sapiens,GSM2456365,,,,,,,no,,,,,GEO,SRA527201,,public,5D8C085B1BA6F11BB27A6B03BF0EE61A,FE0A9030F8F9F9C58E3570E99C01F8F0
SRR2049187,2017-01-03 09:54:58,2015-06-03 17:29:00,4000000,808000000,4000000,202,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049187,SRX1047288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059031,PRJNA285770,,285770,SRS951670,SAMN03758691,simple,9606,Homo sapiens,GSM1702299,,,,,,,no,,,,,GEO,SRA271219,,public,7A852F3525F0F82B8606A3923ACBE484,28ED53F8FD2B2FA37FF65DE6E9AC68D7
SRR3350927,2016-09-01 17:29:18,2016-04-08 15:56:30,43460427,2216481777,0,51,986,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003272/SRR3350927,SRX1688435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061651,PRJNA291093,2,291093,SRS1383287,SAMN04625773,simple,9606,Homo sapiens,GSM2112494,,,,,,,no,,,,,GEO,SRA280326,,public,4128C22FB877D087F494E9A7AD08CC6E,64F8F14CB6A7F11F81B23346A8CC9414
SRR5287012,2017-03-03 00:09:10,2017-02-25 22:08:14,19858179,1032625308,0,52,492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5287012,SRX2589913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019491,SAMN06466054,simple,9606,Homo sapiens,GSM2509537,,,,,,,no,,,,,GEO,SRA540392,,public,B05DF71B5576FB76B52A8F304F3BCBF2,1C391EDB43C80F5FBC392122137A2CDB
SRR2453328,2015-10-26 17:03:13,2015-09-18 17:19:38,46999458,9493890516,46999458,202,5631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002395/SRR2453328,SRX1261751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063867,PRJNA296379,2,296379,SRS1074403,SAMN04096455,simple,9606,Homo sapiens,GSM1888641,,,,,,,no,,,,,GEO,SRA299438,,public,3164C5D28118414297C96CEC3D4B40F6,3B8CD9B37D303D188027DA09E3F8726E
SRR5118289,2017-03-09 10:01:59,2016-12-17 20:14:32,14412515,2174918896,14412515,150,804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118289,SRX2433570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869089,SAMN06162154,simple,9606,Homo sapiens,GSM2431639,,,,,,,no,,,,,GEO,SRA505151,,public,A8C47F3DA01E12758EC49C75C39AF0ED,EA4F2584050A1E1E302306A9A658942F
SRR1609637,2015-10-01 16:23:06,2014-10-10 04:14:32,19351529,967576450,0,50,656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609637,SRX730290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719510,SAMN03102914,simple,9606,Homo sapiens,GSM1522486,,,,,,,no,,,,,GEO,SRA189181,,public,CECF3E7A8A7D98855DFB1E3FF4C5073D,056B39A5C3EE60FDBD992E25D0FFCCC6
ERR1672946,2016-10-06 09:47:08,2016-10-06 12:26:41,466706,116676500,466706,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672946,ERX1742998,17432844,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290298,SAMEA4378849,simple,9606,Homo sapiens,SAMEA4378849,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,9D031978B89B02123F251A6C57CCC788,2C369E48B149AD9590EE757651577BC9
SRR2049780,2015-06-05 16:18:08,2015-06-03 20:01:09,8177088,413331029,0,50,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049780,SRX1047861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952094,SAMN03760065,simple,9606,Homo sapiens,GSM1703223,,,,,,,no,,,,,GEO,SRA271245,,public,6712EBB6ECC72D2119F598DB6669CB12,72969513551658A630146C075877EF70
SRR1583546,2016-09-22 00:00:00,2014-09-22 18:53:11,27995398,5655070396,27995398,202,3336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001546/SRR1583546,SRX708431,HEK_293T_a3a_2,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,101,35,ILLUMINA,Illumina HiSeq 2000,SRP047395,PRJNA261741,,261741,SRS707499,SAMN03075616,simple,9606,Homo sapiens,a3a_2,,,,,NA,,no,,,,,ROSWELL PARK CANCER INSTITUTE,SRA185598,,public,3DAE570045E8325A719F3147AC32576A,44894B11D4C06ED06C046DEA7D6B4041
SRR2979019,2016-07-22 17:04:23,2015-12-07 17:31:08,1999942,101997042,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979019,SRX1468608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193991,SAMN04322626,simple,9606,Homo sapiens,GSM1966329,,,,,,,no,,,,,GEO,SRA315327,,public,315ED0C57281F6D548761AC6211C802A,EF51D553DF5E24A622445F2D0495CDA7
SRR396985,2012-11-09 00:00:00,2012-08-11 16:35:29,1002090,209436810,1002090,209,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396985,SRX114784,A02711,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285149,SAMN00771104,simple,9606,Homo sapiens,A02711,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,0C2DB39D5242ECFDADF5E0EC4E4AE01F,61D818A0AB1A5BEC50856958F78652BE
SRR2923270,2016-12-02 02:17:18,2015-11-23 10:09:27,35887652,2709121299,0,75,656,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002854/SRR2923270,SRX1432833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163831,SAMN04266622,simple,9606,Homo sapiens,GSM1939627,,,,,,,no,,,,,GEO,SRA311676,,public,DD13D0D87C4808D8D73CD7AA9AE998BE,B2AE385D64125574F70ECA9E7B4E15C0
ERR1775605,2017-01-07 07:55:28,2017-01-07 09:39:56,13685846,2052876900,13685846,150,299,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775605,ERX1840598,DN421033G:C3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793632,SAMEA3864993,simple,9606,Homo sapiens,SAMEA3864993,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,F229D745EF4543D7EDA8040E2E02200A,A65671D4E1B26ADAD9444C2B759E2AF7
ERR1042374,2016-04-09 15:57:20,2016-04-09 18:59:02,9640186,414527998,0,43,438,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042374,ERX1121856,E6.8.818,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888894,SAMEA3581745,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.818,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,08190D7BCAC233AF06D3B098F5064C93,11FF9D33FEEB7C3FD23AFCF2A62118AF
ERR1792221,2017-01-12 16:26:38,2017-01-16 13:49:03,549520,82428000,549520,150,43,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792221,ERX1855944,NT848417S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363562,SAMEA4464383,simple,9606,Homo sapiens,96772ba0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,70CD5AC788048D22724170E50C55A5A9,4744928800DDB3E1B9D6E51B67EA056D
SRR5174277,2017-03-12 12:12:58,2017-01-13 12:10:38,2992094,299209400,2992094,100,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174277,SRX2490539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920471,SAMN06227965,simple,9606,Homo sapiens,GSM2456079,,,,,,,no,,,,,GEO,SRA527201,,public,5BD899A915B6FA91E26D15244E67EB82,3878B574B213B782A0A941720449D394
ERR1141728,2017-07-24 07:30:24,2017-07-24 08:15:26,13630223,2753305046,13630223,202,1809,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141728,ERX1220577,N05,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977413,SAMEA3670264,simple,9606,Homo sapiens,E-MTAB-4054:N05,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,CF3801CDD99703AFB0318030193BEBFE,450C9B93A0A44D668039BE5BD910FB49
SRR5445398,2017-04-18 10:57:25,2017-04-14 08:01:08,146202999,29533005798,146202999,202,18748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5445398,SRX2734421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103854,PRJNA382735,2,382735,SRS2122315,SAMN06718019,simple,9606,Homo sapiens,GSM2576205,,,,,,,no,,,,,GEO,SRA554025,,public,D0B17301F86CCE91E880CF66979699D4,9F290CF307FCE6CCDC4082A22BE74562
SRR2677526,2015-11-23 00:00:00,2015-11-16 15:30:54,21494047,4298809400,21494047,200,2648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002614/SRR2677526,SRX1372064,200N,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064894,PRJNA298963,,298963,SRS1130692,SAMN04185199,simple,9606,Homo sapiens,200N,,,,,female,,no,,,,,HARBIN MEDICAL UNIVERSITY,SRA302614,,public,C70D622A052054072AE014669AE7E446,91CE4892514A99057CA8A7EA3719078A
SRR3987823,2016-12-02 02:20:15,2016-07-29 19:03:24,19680772,1003719372,0,51,141,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987823,SRX1989850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593681,SAMN05464728,simple,9606,Homo sapiens,GSM2256156,,,,,,,no,,,,,GEO,SRA446509,,public,57EA80404D7B08E5046C59CC1A88C7F1,294BE3D9EE0A97C4C3747FBB32F22036
SRR1609407,2015-10-01 16:23:06,2014-10-10 00:54:57,26151813,1307590650,0,50,885,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609407,SRX730060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719284,SAMN03102893,simple,9606,Homo sapiens,GSM1522256,,,,,,,no,,,,,GEO,SRA189181,,public,568CA1239C7C847FC3281777B407A6B5,265E84006C38204C954700397C454E57
SRR1974862,2015-05-20 16:34:44,2015-04-15 14:28:20,1846010,372894020,1846010,202,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974862,SRX996180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910321,SAMN03486041,simple,9606,Homo sapiens,GSM1658190,,,,,,,no,,,,,GEO,SRA259193,,public,D8EB7BE5DF403444C0922DB74792B36B,6BBBF6A61B584E322D212DCA15308E00
SRR2105290,2016-01-29 16:18:16,2015-07-16 14:24:55,9020731,460057281,0,51,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105290,SRX1099387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994023,SAMN03863498,simple,9606,Homo sapiens,GSM1825149,,,,,,,no,,,,,GEO,SRA278303,,public,AE3CFE3F6841454BC23134468F736B0D,4890D2F7E5C42B3022D4122B403807F0
SRR3472106,2016-09-07 16:09:14,2016-05-03 10:54:43,37316794,3768996194,0,101,1246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472106,SRX1739464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419670,SAMN04932993,simple,9606,Homo sapiens,GSM2141721,,,,,,,no,,,,,GEO,SRA422927,,public,D50D377457C41715A2305841FB1340BE,CB9165709F1176F22F77B28DEDDFB13C
SRR4251714,2016-09-30 15:56:31,2016-09-16 11:44:36,1627208,162720800,1627208,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251714,SRX2171715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699390,SAMN05780853,simple,9606,Homo sapiens,GSM2317933,,,,,,,no,,,,,GEO,SRA472738,,public,ACACDA58C497D995117871844B864522,51ADBF8069CAF2873A9A33473FF857A9
SRR5191114,2017-01-23 16:58:06,2017-01-20 00:37:41,1826684,182668400,0,100,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191114,SRX2506828,RHB1490_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931081,SAMN06245370,simple,9606,Homo sapiens,RHB1490_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,23908DEEDF0EAA65A4C738F515A1E8F7,E3FD578CA4D8C16188ABFDACE837CE14
SRR1275094,2014-08-02 00:00:00,2016-12-06 23:30:36,5806678,1172948956,5806678,202,781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275094,SRX534714,iPS_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603430,SAMN02731959,simple,9606,Homo sapiens,iPS_2,,,,,male,,no,,,,,,SRA159183,,public,8495F1C81FF44973C36036D14C4B0837,8396F88DD4380F343EBDB83EF499EB48
SRR5297065,2017-05-15 17:09:58,2017-02-28 14:13:02,1567406,79937706,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297065,SRX2599335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015358,SAMN06465208,simple,9606,Homo sapiens,GSM2509413,,,,,,,no,,,,,GEO,SRA322626,,public,309003EAEC99DAB87C4A39FAAE41D3E6,EA051B85D3ECDD35BCCAA69CB2188B60
SRR3441811,2017-04-21 16:41:07,2016-04-26 16:20:26,32749434,3307692834,0,101,1174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003361/SRR3441811,SRX1728045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073940,PRJNA319674,,319674,SRS1412836,SAMN04903211,simple,9606,Homo sapiens,GSM2133537,,,,,,,no,,,,,GEO,SRA420419,,public,897B3B3E0484F0375C4CFB988FB93E99,717615B69AA4167314A7C37064ADFA6E
SRR1003853,2013-10-21 10:06:08,2013-09-27 19:03:19,2526501,560883222,2526501,222,380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003853,SRX361042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488218,SAMN02366546,simple,9606,Homo sapiens,GSM1241235,,,,,,,no,,,,,GEO,SRA104803,,public,65840A8DB9B6D526ADEC30246454A074,7EDE7291571D27CEB0913DB76799189F
ERR1797432,2017-02-01 08:13:32,2017-02-01 12:04:31,2504849,719614820,2504849,287,302,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797432,ERX1861045,CL-Unstim 1_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505468,SAMEA50515168,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 1,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,90A10B187FAA49E50E56FB2363B9A532,7B292B14B6A557B4798CC60B659610D0
SRR3129342,2016-02-29 09:24:17,2016-01-30 05:06:00,1912683,82245369,0,43,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3129342,SRX1549527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266634,SAMN04444591,simple,9606,Homo sapiens,GSM2048468,,,,,,,no,,,,,GEO,SRA342085,,public,3811E2DF6F7DCA0C5276EF54483E395D,5358329FFE0B944A4647192907AC7EEC
SRR3192550,2016-03-29 18:08:07,2016-02-27 10:04:37,104460063,21100932726,104460063,202,13301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192550,SRX1603527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312986,SAMN04284476,simple,9606,Homo sapiens,ENCODE biosample ENCBS780PCJ,,,,,female,,no,,,,,GEO,SRA358354,,public,1C62785FC68FB2E269ACB0AE670A89EC,783229F640C0287F4194917C8FD0EE78
SRR4407799,2016-10-14 14:22:29,2016-10-09 14:18:52,21475829,4338117458,21475829,202,2686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004304/SRR4407799,SRX2234174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091303,PRJNA347513,,347513,SRS1735250,SAMN05891408,simple,9606,Homo sapiens,CGGA_1019,,,,,male,,no,,,,,,SRA483254,,public,8893963C1AFC20F9891E52E5EAA1A1F3,2F9559275CE5C1B052D9A0320B34CAA9
SRR4055628,2016-10-06 16:17:16,2016-08-24 18:14:37,275523,14051673,0,51,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055628,SRX2045000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637500,SAMN05561160,simple,9606,Homo sapiens,GSM2268750,,,,,,,no,,,,,GEO,SRA323017,,public,6B0C559B81CA0ADD034B031D71805CDE,9202FE925601EC1EB40FB3DAEF16F9AC
SRR1551012,2015-01-07 16:59:14,2014-08-14 13:56:13,18434938,1843493800,18434938,100,1042,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001514/SRR1551012,SRX680572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684250,SAMN02990290,simple,9606,Homo sapiens,GSM1479464,,,,,,,no,,,,,GEO,SRA179316,,public,FD5E3167D546C550599AD1EC8DD25B01,A6EB590DE4EF127853E475099931129B
ERR1587144,2016-08-17 10:10:22,2016-08-19 10:35:09,337619,84404750,337619,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587144,ERX1657790,17120007,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252821,SAMEA4081711,simple,9606,Homo sapiens,SAMEA4081711,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,0B3743072BDE503F576DC787E755C77F,23919BCAEC090B0F2AB080A758730CBB
SRR456553,2012-04-25 08:49:23,2012-08-12 00:31:45,17684781,636652116,0,36,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000445/SRR456553,SRX136628,GSM908339: IP3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012099,PRJNA158111,2,158111,SRS308337,SAMN00849867,simple,9606,Homo sapiens,GSM908339,,,,,,,no,,,,,GEO,SRA051473,,public,29BD108483ABD5C5AC3105B622F7F3B7,E941A8B062330AFF4F178007FBBF8790
