Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4435373,2016-10-23 11:40:36,2016-10-20 10:53:39,12138591,910394325,0,75,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004331/SRR4435373,SRX2254621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754255,SAMN05784449,simple,9606,Homo sapiens,GSM2309512,,,,,,,no,,,,,GEO,SRA486057,,public,2BD448146C38656DB789D58280E8B6C0,7577E404927EE46AFE4921F5FF34A27C
SRR5163205,2017-04-27 16:43:23,2017-01-10 10:05:09,1914646,109831931,0,57,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163205,SRX2480374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1911996,SAMN06213035,simple,9606,Homo sapiens,GSM2451034,,,,,,,no,,,,,GEO,SRA525711,,public,1E015461F6A0F0EC35D09DB6DA74E9EB,07D0704BD2A7E6A88E6E7D763A147B01
SRR1916991,2015-08-02 10:52:08,2015-03-16 20:49:22,4000000,800000000,4000000,200,531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001872/SRR1916991,SRX957699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056220,PRJNA278477,2,278477,SRS875027,SAMN03418695,simple,9606,Homo sapiens,GSM1635091,,,,,,,no,,,,,GEO,SRA246887,,public,7FFE7336EFB00F418C70BF4863F1A988,603FFA15BB14ECF459D16E65AEA85A5B
SRR3948931,2017-07-25 16:28:07,2016-07-25 11:46:56,12979072,2621772544,12979072,202,1675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003856/SRR3948931,SRX1973931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079672,PRJNA331131,,331131,SRS1582122,SAMN05437682,simple,9606,Homo sapiens,GSM2250130,,,,,,,no,,,,,GEO,SRA443835,,public,0EFCB1CD81BCEE8D67C009A7D5ECDEB6,0B74C536DE0560BEDCC47B8D49DD252E
SRR5417799,2017-04-30 00:02:32,2017-04-05 11:10:37,1561090,157670090,0,101,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417799,SRX2709348,METRO2726_Kidney_A3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101585,SAMN06661571,simple,9606,Homo sapiens,METRO2726_Kidney,,,,,female,,no,,,,,,SRA551653,,public,3C829156E445A078C136F351AE15DC5A,CECDBCA89577B7EB173BD4BADD60A787
SRR5019997,2017-08-15 16:38:17,2016-11-15 07:53:44,26561504,2682711904,0,101,1283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5019997,SRX2347829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798101,SAMN06017057,simple,9606,Homo sapiens,GSM2390823,,,,,,,no,,,,,GEO,SRA493919,,public,98C86DC7D56E0F429AA5FD7FD3EF0E65,1338BD44930506E6B0E767EBB281847E
SRR5124471,2017-03-01 11:18:08,2016-12-21 19:33:14,57957568,8809550336,57957568,152,5326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005004/SRR5124471,SRX2439456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095491,PRJNA358425,2,358425,SRS1874072,SAMN06173546,simple,9606,Homo sapiens,GSM2436496,,,,,,,no,,,,,GEO,SRA506405,,public,F0A533F80CC576A014707BEE56979D45,1D10A2BB07D2D9FD63F27E6C42B0F608
SRR3223452,2016-03-15 17:34:06,2016-03-13 16:03:59,49998896,2499944800,0,50,1560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003147/SRR3223452,SRX1630068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP071700,PRJNA315060,2,315060,SRS1337587,SAMN04549223,simple,9606,Homo sapiens,GSM2087112,,,,,,,no,,,,,GEO,SRA385082,,public,151D64919D27009E019E54D31B16FFAD,DD0AA6B0F3EADF92065A775D6510A6BF
SRR3052386,2017-05-15 17:09:23,2015-12-23 16:48:07,37545547,1914822897,0,51,1233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052386,SRX1500729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222635,SAMN04365699,simple,9606,Homo sapiens,GSM1980426,,,,,,,no,,,,,GEO,SRA322626,,public,A28348875A74A7BD2F53374B4D9C5184,33D1CA1F1332A64A376E4DFCD1B1C358
ERR1041655,2016-04-09 12:41:22,2016-04-09 19:40:12,1890086,81273698,0,43,90,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041655,ERX1121137,E5.12.1033,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888175,SAMEA3581026,simple,9606,Homo sapiens,E-MTAB-3929:E5.12.1033,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,8AC219A2C9EDF3E4DF7BD4EC1FC126B4,D5E0A5FF785786A4CB68028C98A8FC34
SRR5749648,2017-09-01 16:50:04,2017-06-24 21:33:39,83870328,8554773456,83870328,102,4569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005614/SRR5749648,SRX2949898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110248,PRJNA391584,,391584,SRS2308371,SAMN07270989,simple,9606,Homo sapiens,GSM2680468,,,,,,,no,,,,,GEO,SRA580466,,public,518A86B77F7B8E73493FE32D86D968DC,9E9FDDB97448D479810B6218F80FF9C7
SRR3952563,2016-07-28 00:00:00,2016-07-26 11:22:27,1642307,476058598,1642307,289,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952563,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,6F07D4DAE26EBCE9CD9B0B6C4225A474,5849B1BB689FC56A5EBF4299ED8AA2F3
ERR1630762,2016-09-30 21:40:31,2016-10-15 08:34:18,2462727,105897261,0,43,115,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630762,ERX1701095,HP1504101T2D_M21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349219,SAMEA4437770,simple,9606,Homo sapiens,SAMEA4437770,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,95528823837BFBDCC30108518CF1390A,AFEA0251D1E8D6E87896A0F340961EEF
SRR4428234,2017-01-13 15:46:11,2016-10-17 23:55:30,2419468,362920200,2419468,150,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004324/SRR4428234,SRX2249754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749725,SAMN05914335,simple,9606,Homo sapiens,GSM2348343,,,,,,,no,,,,,GEO,SRA485466,,public,C60A6FA571F94323D34F61A2BE680680,320E88315CBAB65C8A5EFA6A1B596E7F
SRR929976,2013-10-29 12:42:04,2013-07-10 13:11:22,12426403,646172956,0,52,416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000908/SRR929976,SRX319696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026690,PRJNA211115,2,211115,SRS456237,SAMN02230401,simple,9606,Homo sapiens,GSM1183335,,,,,,,no,,,,,GEO,SRA092426,,public,638D11AB4DD62F72025112353AC285AD,AE9B1BD1F19418FADB78D20E01C5267B
SRR627492,2015-07-22 17:02:28,2015-11-28 08:16:40,14711494,250095398,0,17,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000612/SRR627492,SRX207880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP005279,PRJNA142169,2,142169,SRS377785,SAMN01821519,simple,9606,Homo sapiens,GSM1046909,,,,,,,no,,,,,GEO,SRA029126,,public,3B1632E2F42233DFEC2D29DF1D21C97D,B73A0B515C53D4BD547544421629702F
SRR948613,2016-07-20 15:57:03,2013-08-07 09:21:35,15875938,3175187600,15875938,200,1966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948613,SRX332240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467681,SAMN02303642,simple,9606,Homo sapiens,GSM1202515,,,,,,,no,,,,,GEO,SRA096813,,public,11B7C2ACFB362F12B08D474B6784B836,435EFE6AA48D5A479B87DCA36F372405
SRR5418208,2017-04-30 00:02:36,2017-04-05 12:21:59,1888205,190708705,0,101,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418208,SRX2709762,METRO5596_Kidney_H11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,6E235AA5197613834DE01B780E753C62,1B0D2833A123429533D9F8D1BC8EC26B
SRR1198831,2015-02-27 10:30:07,2014-03-18 18:37:21,63420211,3234430761,0,51,1529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1198831,SRX495326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040278,PRJNA242201,2,242201,SRS577532,SAMN02691688,simple,9606,Homo sapiens,GSM1350193,,,,,,,no,,,,,GEO,SRA146899,,public,6060B383E8ADBCBD3E66FA71B3E4AE8A,D5F21101DB50F89D0CD22579801AED46
SRR619806,2013-09-30 16:07:15,2012-11-23 15:04:14,25488471,2676289455,0,105,1530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000605/SRR619806,SRX206192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017294,PRJNA182113,2,182113,SRS376878,SAMN01818652,simple,9606,Homo sapiens,GSM1040788,,,,,,,no,,,,,GEO,SRA061923,,public,55FC444FDD50F440A2A5193A327822D1,41D949C3CAFB1D4EBDA108CE312623BF
SRR372627,2012-04-02 14:37:14,2012-01-21 15:04:48,26022940,910802900,0,35,478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372627,SRX107238,GSM838079: 596T,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280680,SAMN00760329,simple,9606,Homo sapiens,GSM838079,,,,,,,no,,,,,GEO,SRA048167,,public,2BEFEDD1CB066D1061451D33B85D184A,F6D27D84F91F47D8F92C279ABCE9DCBE
SRR1525259,2015-03-05 17:33:11,2014-07-25 13:37:31,26962877,1321180973,0,49,817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001489/SRR1525259,SRX661528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044854,PRJNA256179,2,256179,SRS666459,SAMN02941020,simple,9606,Homo sapiens,GSM1446215,,,,,,,no,,,,,GEO,SRA176628,,public,DA8164659E7E999391349A5610DF58C3,D4B0124ADD7C91E465E8C50A19FCE797
SRR2963616,2017-01-19 16:24:32,2015-11-30 12:06:56,595971,119194200,595971,200,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963616,SRX1454147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182424,SAMN04300076,simple,9606,Homo sapiens,GSM1955939,,,,,,,no,,,,,GEO,SRA314130,,public,3DBC0EDEFF50E5B1C62C687F98B9E3BB,E871C934573D1969D6C02A5D8D4F95DE
SRR1635292,2016-10-03 11:36:04,2014-10-30 12:12:23,38998696,7019765280,38998696,180,4574,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1635292,SRX747596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049408,PRJNA265845,,265845,SRS733955,SAMN03153474,simple,9606,Homo sapiens,GSM1534508,,,,,,,no,,,,,GEO,SRA197064,,public,A88E0A4EE813047DC743B5922D7B466C,FD5618769C9E75CDE448CF3072F7FF41
SRR3555339,2017-02-09 16:42:31,2016-05-20 14:22:02,3097738,594765696,3097738,192,446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555339,SRX1782133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453111,SAMN05151406,simple,9606,Homo sapiens,GSM2170531,,,,,,,no,,,,,GEO,SRA427378,,public,49349B99E9A4561F708E37B07711F20B,54E1895DB9F98659693C3676CA63634A
SRR5281738,2017-06-07 10:30:22,2017-02-23 14:31:12,549902,27495100,549902,50,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005157/SRR5281738,SRX2585415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100634,PRJNA376577,2,376577,SRS1999178,SAMN06435075,simple,9606,Homo sapiens,GSM2501432,,,,,,,no,,,,,GEO,SRA540028,,public,F2CC8391CAA2B8AB2C7739562DC742E8,910C4CDC29D677F0D2BEE1A85BC5F6C2
SRR2313127,2015-09-11 16:18:05,2015-09-09 08:30:28,39357418,7084335240,39357418,180,4690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313127,SRX1210973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060767,SAMN04040103,simple,9606,Homo sapiens,GSM1872115,,,,,,,no,,,,,GEO,SRA296861,,public,56F21D3837877BBE00CAF63F6DFA180F,6865A119FB0DE3B5F1E5F9573B2BF9CE
SRR3191747,2016-03-29 17:43:53,2016-02-27 13:16:01,65605785,6626184285,0,101,4449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003116/SRR3191747,SRX1602971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312910,SAMN04284281,simple,9606,Homo sapiens,ENCODE biosample ENCBS051RNA,,,,,female,,no,,,,,GEO,SRA358064,,public,759E3BABB92C74BC532BB27AF73A46E2,2D71B4D302F25E423F8EE8FFCCCBED90
SRR3335805,2016-06-03 15:53:03,2016-04-05 07:45:30,62202399,5971430304,62202399,96,3329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003257/SRR3335805,SRX1680646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072864,PRJNA317423,2,317423,SRS1375930,SAMN04606939,simple,9606,Homo sapiens,GSM2108611,,,,,,,no,,,,,GEO,SRA404829,,public,645F74AC4EEE11AFD4892160235319AF,65F9679B3A290D159FB57FBE874590F4
SRR897958,2014-08-11 08:13:05,2013-06-12 11:40:30,10141245,2028249000,10141245,200,1261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897958,SRX303425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442755,SAMN02201635,simple,9606,Homo sapiens,GSM1158092,,,,,,,no,,,,,GEO,SRA090948,,public,C24730A353300F852C8DB0A05A11E627,C53CBBF622B2884680548E51C1B2C095
SRR5174392,2017-03-12 12:13:00,2017-01-13 12:12:55,1852547,185254700,1852547,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174392,SRX2490654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920584,SAMN06227677,simple,9606,Homo sapiens,GSM2456194,,,,,,,no,,,,,GEO,SRA527201,,public,C9852674DDF48967E5998908807E67C8,2AB07C5F7B9399D019D9811E65E30303
SRR3128296,2016-07-08 16:13:15,2016-01-27 22:21:50,2342678,234267800,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128296,SRX1549077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265458,SAMN04443091,simple,9606,Homo sapiens,GSM2047963,,,,,,,no,,,,,GEO,SRA342032,,public,04D06CF3C6EE2FBC85C679B14411D3F9,C07FD0282040A2CECF16CD45B5A71190
SRR5606839,2017-05-29 16:30:21,2017-05-25 17:39:22,4374,196830,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606839,SRX2859374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230058,SAMN07170041,simple,9606,Homo sapiens,GSM2642147,,,,,,,no,,,,,GEO,SRA566776,,public,7387CDE0EC787F548071C6C40700B653,BF8EDB3104CDA459D43776389507F863
SRR2019167,2015-05-21 16:55:06,2015-05-13 13:57:29,219839,10010675,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019167,SRX1025785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934929,SAMN03656634,simple,9606,Homo sapiens,GSM1683387,,,,,,,no,,,,,GEO,SRA244879,,public,E6005DB21FC3158BD93B0230904503A7,AEFD4AD6B089672D04BFF87248F43FA1
ERR1673571,2016-10-06 09:52:12,2016-10-06 12:37:42,436365,109091250,436365,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673571,ERX1743623,17433085,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290539,SAMEA4379090,simple,9606,Homo sapiens,SAMEA4379090,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,C3946D1767A4C6E0337187B25A2C3219,B7E9F25B001C469451A13D69E7E4C6F2
SRR3475360,2016-06-01 15:59:21,2016-05-04 11:31:15,4358594,880435988,4358594,202,378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475360,SRX1742077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421560,SAMN04939826,simple,9606,Homo sapiens,GSM2142652,,,,,,,no,,,,,GEO,SRA423369,,public,8A458F88860C67DDE830CBD9705A3261,681B87DE2F7A39425A293F4523B0FB89
SRR5052672,2017-04-27 08:43:04,2016-11-24 12:43:10,13512340,2053875680,13512340,152,748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/004934/SRR5052672,SRX2373981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093883,PRJNA354872,2,354872,SRS1817898,SAMN06053617,simple,9606,Homo sapiens,GSM2402811,,,,,,,no,,,,,GEO,SRA498678,,public,626E0B356D5A88D4BB01844EA71C1E6F,3C6C8DD0E30C9C4704AF699E5F49AE9A
SRR1633291,2015-07-16 16:20:34,2014-10-28 14:54:52,11301031,2282808262,11301031,202,1667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633291,SRX745195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732202,SAMN03145574,simple,9606,Homo sapiens,GSM1533234,,,,,,,no,,,,,GEO,SRA196711,,public,10BDF2B300A3FCAE98DB6A42A103EE5E,2CB4FEE38C8D41FC1819DB8AC3E5542A
SRR4249272,2016-09-30 15:56:21,2016-09-15 19:34:38,4433526,319213872,4433526,72,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249272,SRX2169318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697214,SAMN05778055,simple,9606,Homo sapiens,GSM2314118,,,,,,,no,,,,,GEO,SRA472324,,public,77754EACEF404F31167BA8F513C6DE27,6AFCAE8B265099B967099A04BF5ADCEB
DRR028546,2015-01-14 09:41:24,2015-01-14 09:53:18,3715330,1122029660,3715330,302,676,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028546,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,3E61C5BFC218711A11EA61463900F953,2F785D09C5F5BDE641AC5C408EF7896B
ERR1275091,2016-02-22 11:12:26,2016-02-27 14:06:55,5655092,848263800,5655092,150,148,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275091,ERX1346679,15128299,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874774,SAMEA3567625,simple,9606,Homo sapiens,TSG_PRAD6213326-sc-2418046,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,228CA450E89E06403F2C4F70AAD90D85,7A681A7254923AD50663ABF9527E2DCC
SRR3879606,2016-09-26 16:33:08,2016-07-14 18:12:44,368094423,36467999606,368094423,99,14017,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003788/SRR3879606,SRX1935939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078321,PRJNA328774,2,328774,SRS1557382,SAMN05379703,simple,9606,Homo sapiens,GSM2230758,,,,,,,no,,,,,GEO,SRA439575,,public,BAF5318C595D0C903EEDDE9AFA8A3F00,6982FEA8CC2E917ADD18CC9F33E344D2
SRR3555585,2017-02-09 16:42:31,2016-05-20 14:26:05,1581800,316360000,1581800,200,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555585,SRX1782379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453356,SAMN05151443,simple,9606,Homo sapiens,GSM2170777,,,,,,,no,,,,,GEO,SRA427378,,public,8BE77F652CD17986DAF37DCC641D2A57,A5EE9CCA220AD7774A9FC5DA9B1891E1
SRR3707322,2016-10-03 11:36:09,2016-06-21 09:00:28,23257901,1209410852,0,52,657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003620/SRR3707322,SRX1868420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076845,PRJNA326339,,326339,SRS1519213,SAMN05276568,simple,9606,Homo sapiens,GSM2209636,,,,,,,no,,,,,GEO,SRA434757,,public,D52D2A265907B50FEE55C532BF43FBF6,65FA14A4C7D5A92AF3D4CD06D2CC999D
ERR659045,2014-10-22 00:09:21,2016-01-20 06:43:50,2331207,466241400,2331207,200,237,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659045,ERX615366,10583130,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481304,SAMEA2603318,simple,9606,Homo sapiens,JTHuh7_48-sc-1993868,,,,,,,no,,,,,SC,ERA370814,,public,33D2BCE8B3267BFDDA470BFF73725CF5,305A08B5DB55EDB48A5795B6ED5F2A8F
SRR2979283,2016-07-22 17:04:23,2016-01-22 20:30:49,5247950,267645450,0,51,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979283,SRX1468872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193744,SAMN04323159,simple,9606,Homo sapiens,GSM1966591,,,,,,,no,,,,,GEO,SRA315327,,public,99243CE0E5858AC91468629D2F6C956D,58DA826042748B3BDDE895A37092459F
SRR950878,2013-09-05 13:28:19,2013-08-13 02:32:54,11678004,595578204,0,51,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000928/SRR950878,SRX334035,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028738,PRJNA214981,2,214981,SRS469352,SAMN02316017,simple,9606,Homo sapiens,GSM1207645,,,,,,,no,,,,,GEO,SRA097398,,public,F0B8413EC366EE0780A500D2F2BAE1C1,F7C689E21A5DE5BC4EFFA16E6A8B731C
