Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3148220,2016-02-08 09:41:43,2016-02-05 20:14:09,117614151,17877350952,117614151,152,12635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003074/SRR3148220,SRX1563506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069723,PRJNA311066,2,311066,SRS1278027,SAMN04461523,simple,9606,Homo sapiens,GSM2055346,,,,,,,no,,,,,GEO,SRA348663,,public,9249EADAA780C5AD6B68463CC26297D2,90E49E93B2EA970F2A631A73BBC6127C
SRR4050929,2017-01-19 16:24:32,2016-08-23 18:34:17,16983,4098105,16869,241,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050929,SRX2040510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633944,SAMN05608532,simple,9606,Homo sapiens,GSM2289274,,,,,,,no,,,,,GEO,SRA314130,,public,174D1F2D2D99430A04D6105A8809336E,BE38903454793F3AF238C8063AD83571
ERR1632558,2016-09-30 22:22:26,2016-10-05 23:38:05,1322550,56869650,0,43,56,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632558,ERX1702891,HP1509101_H22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351015,SAMEA4439566,simple,9606,Homo sapiens,SAMEA4439566,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,443FF4DCCF389A225C4E80143408C2E7,DBB67E2EE49D51A52AFE7AE279B1A3F7
SRR5650364,2017-06-07 10:08:53,2017-06-07 09:58:30,573757,33277906,0,58,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650364,SRX2887376,GCGM4_2H_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255396,SAMN07193300,simple,9606,Homo sapiens,GCGM4_2H_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,D1D1E489DC8AC0FC0EAE99B25154F4BA,654267240BCE50C7392DFD50A97E7ADE
ERR1898587,2017-03-30 10:47:39,2017-04-03 07:57:28,5884445,1176889000,5884445,200,753,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1898/ERR1898587,ERX1958977,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629134,SAMEA103939966,simple,9606,Homo sapiens,S166_MCF7_FR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,023FEADC3BE313EA4AF357D5DE0023F4,65864A9C72279DE5AB79A921497CB74E
SRR5444863,2017-04-18 10:57:21,2017-04-14 06:27:34,21350160,1612040093,0,75,785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444863,SRX2733918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121815,SAMN06711566,simple,9606,Homo sapiens,GSM2575371,,,,,,,no,,,,,GEO,SRA553989,,public,F5508792BFC89CFDE3E6C499F0FE1BD4,9DD33ABEFE40AB71E605D67C06896613
SRR4216742,2017-06-30 13:53:28,2017-06-30 13:13:14,7977591,593876648,0,74,484,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216742,SRX2153885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684394,SAMN05756940,simple,9606,Homo sapiens,GSM2307331,,,,,,,no,,,,,GEO,SRA465404,,public,E41A65B5BD48D136A97846363CCCCB56,478252A35A325544B2402CCB2FEA8B00
SRR1732345,2015-11-17 15:50:05,2014-12-22 19:22:33,45728325,6950705400,45728325,152,4437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732345,SRX821649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051485,PRJNA271032,2,271032,SRS801393,SAMN03272466,simple,9606,Homo sapiens,GSM1571335,,,,,,,no,,,,,GEO,SRA220947,,public,0E990D82CDC196579FF0045E28012289,86C66346DE51AD9AA165AE47D53D7A84
SRR2977915,2016-07-22 17:04:23,2015-12-07 18:35:46,6984695,356219445,0,51,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977915,SRX1467501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194852,SAMN04322012,simple,9606,Homo sapiens,GSM1965231,,,,,,,no,,,,,GEO,SRA315327,,public,51E48C0E8EA72787F1032C36741FBDE6,84C31F5CE07AC84963E671BAFE8D5377
ERR1096697,2016-05-20 15:12:38,2016-05-20 17:40:26,2952748,147637400,0,50,183,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096697,ERX1176231,KiCube_Library_CALM2_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944220,SAMEA3637071,simple,9606,Homo sapiens,KiCube_Sample_CALM2_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B0E8857720D05C31F69C61594DE5FE98,AD1FD899A1DE0DF1192AD9BBF90BA9B3
ERR1588182,2016-08-17 10:53:32,2016-08-18 11:21:34,378506,94626500,378506,250,19,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588182,ERX1658828,17121047,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253859,SAMEA4082749,simple,9606,Homo sapiens,SAMEA4082749,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,30F3913027D11B4D61D465199FCFD46D,DEA745AC16CA61BB705ADE27933A5A2E
SRR3127083,2016-07-08 16:13:15,2016-01-28 00:32:01,3176058,317605800,0,100,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127083,SRX1548679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265856,SAMN04442525,simple,9606,Homo sapiens,GSM2047565,,,,,,,no,,,,,GEO,SRA342032,,public,BFD95FB934F493B53910ADE3E4727714,7B34FCE32D07921287EC90875F49DAA4
SRR4249343,2016-09-30 15:56:21,2016-09-15 19:35:07,3772163,271595736,3772163,72,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249343,SRX2169389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697285,SAMN05777910,simple,9606,Homo sapiens,GSM2314189,,,,,,,no,,,,,GEO,SRA472324,,public,DBF93801629549E374CFD3CDF230312F,037E7A71CD1EE8F88CC3310EDCDCF311
ERR1042379,2016-04-09 15:57:20,2016-04-09 18:58:45,10070662,433038466,0,43,454,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042379,ERX1121861,E6.8.823,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888899,SAMEA3581750,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.823,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,D87F8273DFBA51A04C7FB36EF3FB77CD,4BBB8EBBB19C6A92B4AB79A351D16FD0
SRR4051062,2017-01-19 16:24:32,2016-08-23 18:37:44,1365532,339956151,1363893,248,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051062,SRX2040643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634073,SAMN05608642,simple,9606,Homo sapiens,GSM2289407,,,,,,,no,,,,,GEO,SRA314130,,public,16B3A585BEA8A35FE5FE2A4FBC39EC2B,E86ED8505FB4BA46A6880E1C7F306FE9
SRR5461404,2017-04-21 09:39:21,2017-04-21 09:28:16,36914672,2786498139,0,75,456,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461404,SRX2749339,MetR_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP104418,PRJNA383704,,383704,SRS2135405,SAMN06771275,simple,9606,Homo sapiens,MetR_1.RC.uni.bam,,,,,not determined,,no,,,,,,SRA555676,,public,A8511D426AA8B9B0C0C4E369BEFFE620,1240D90BFF4066FDEE06008F16250AAA
SRR1313189,2014-06-12 16:16:14,2014-06-02 13:08:15,73167474,7316747400,73167474,100,4879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313189,SRX559840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624384,SAMN02821038,simple,9606,Homo sapiens,GSM1401775,,,,,,,no,,,,,GEO,SRA168404,,public,4B3149DF35BFF7D6244B83AA151D4CE8,849A3E3CC9F5A697FFA2D63D3E2BD8BF
SRR1910469,2015-11-04 18:37:10,2015-03-11 17:01:58,30376027,1549177377,0,51,983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001865/SRR1910469,SRX952163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056084,PRJNA277965,2,277965,SRS872338,SAMN03400171,simple,9606,Homo sapiens,GSM1632192,,,,,,,no,,,,,GEO,SRA246366,,public,9F7F68C744B5F1ACC492451665BC7E3B,96E28AD44967F68D85AE14633418891C
SRR2966952,2016-11-29 16:02:04,2015-11-30 22:23:41,34366136,8591534000,34366136,250,5260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002897/SRR2966952,SRX1456400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066818,PRJNA304465,2,304465,SRS1183962,SAMN04302811,simple,9606,Homo sapiens,GSM1958527,,,,,,,no,,,,,GEO,SRA314256,,public,592C8DF89F7C73FD6455781C9BB74757,DAD30371F1C37FD3679503D8DACAAED3
SRR5374256,2017-06-22 00:01:41,2017-03-25 12:14:40,1079618,215923600,1079618,200,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374256,SRX2669632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068995,SAMN06638454,simple,9606,Homo sapiens,GSM2547646,,,,,,,no,,,,,GEO,SRA548980,,public,ED5B30E13B83017A77390DFD4FD84CE8,83A3D36EE124448522E777E323541000
SRR1398556,2014-07-03 16:28:07,2014-06-14 10:29:32,118164630,11698298370,0,99,7499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001365/SRR1398556,SRX599142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043221,PRJNA244584,2,244584,SRS637774,SAMN02862023,simple,9606,Homo sapiens,GSM1412722,,,,,,,no,,,,,GEO,SRA170639,,public,3897E7E5EC54693FFC354CD3B651FA55,21706C5792706D36E32F2AD8828E1D43
SRR1617421,2015-12-27 19:51:06,2014-10-21 12:02:10,60916047,12305041494,60916047,202,8067,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617421,SRX737038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049097,PRJNA264379,,264379,SRS724947,SAMN03121695,simple,9606,Homo sapiens,GSM1528643,,,,,,,no,,,,,GEO,SRA192790,,public,363D0BFB61613ED5829643440EA7E333,B213DFE55B500089385CA274D2F49E19
SRR5168710,2017-01-12 17:40:12,2017-01-11 18:23:53,1598306,319661200,1598306,200,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168710,SRX2485510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915714,SAMN06218281,simple,9606,Homo sapiens,GSM2454002,,,,,,,no,,,,,GEO,SRA425020,,public,323C025C35F2AD82F4A07FE5A945832A,203EBDD3D7E1582BA9F9DB12AFBDC81D
