Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2968587,2016-03-04 12:57:04,2015-12-01 17:42:48,14606186,1402193856,14606186,96,943,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002899/SRR2968587,SRX1458020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066865,PRJNA304643,2,304643,SRS1185555,SAMN04305460,simple,9606,Homo sapiens,GSM1959791,,,,,,,no,,,,,GEO,SRA314413,,public,6165898F2E6C0280C44DA3EDA55C19C6,71269DB0C8A44A2DB620C1C652B42FB0
SRR3675889,2016-06-21 13:55:52,2016-06-16 13:52:55,1690029,507008700,1690029,300,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675889,SRX1851143,IL-W-G10-C90_S45,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508586,SAMN05256508,simple,9606,Homo sapiens,W-G10-C90_S45,,,,,female,,no,,,,,,SRA434351,,public,6C8E94057C3D356946EDD6605694FE20,CFFC571F36F68578C145D096547088F3
SRR897793,2014-08-11 08:13:05,2013-06-12 11:09:00,10585679,2117135800,10585679,200,1333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897793,SRX303260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442590,SAMN02199695,simple,9606,Homo sapiens,GSM1157927,,,,,,,no,,,,,GEO,SRA090948,,public,066083C4E9FBF5256F57591AD3748637,7961841E4E2E7722B64973FB3B6EC445
SRR3471679,2016-09-07 16:09:14,2016-05-03 12:08:28,34691421,3469142100,0,100,2357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471679,SRX1739037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419243,SAMN04932923,simple,9606,Homo sapiens,GSM2141294,,,,,,,no,,,,,GEO,SRA422927,,public,943B564773D217F558C8FC6F9D01C19C,5AE8057910CD4A2DB2469A4F67FB6B15
ERR1751053,2017-06-01 16:37:28,2017-06-01 17:27:20,2952256,738064000,2952256,250,331,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751053,ERX1819344,do8253_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470152,SAMEA24028168,simple,9606,Homo sapiens,E-MTAB-5308:do8253,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,FA76DA4178854D12F4CD0185BA72E201,028C51B1105C265624E611C86B8E6BFA
SRR5445632,2017-04-18 10:57:17,2017-04-14 08:47:54,70959582,7095958200,0,100,2394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005318/SRR5445632,SRX2734627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103864,PRJNA382797,2,382797,SRS2122493,SAMN06732494,simple,9606,Homo sapiens,GSM2576749,,,,,,,no,,,,,GEO,SRA554036,,public,64FD270B2D7D866E774E4EB02B715DDE,67C831638A031C1B8B7040BB6D05C5BA
SRR4250525,2016-09-30 15:56:31,2016-09-16 11:33:33,1100581,110058100,1100581,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250525,SRX2170526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698201,SAMN05779098,simple,9606,Homo sapiens,GSM2316744,,,,,,,no,,,,,GEO,SRA472738,,public,68863F66870C4CF5A5122CA6F6DF5C5B,EA86190D81A74EE485483558DC6FF858
ERR950218,2017-02-01 08:09:32,2017-02-01 08:13:12,22225208,2266971216,22225208,102,1439,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR950/ERR950218,ERX1029204,II_pREP_Input,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2000,ERP010899,PRJEB9759,,369499,ERS782460,SAMEA3471027,simple,9606,Homo sapiens,E-MTAB-3691:II_pREP_Input,,,,,,,no,,,,,DKFZ Core Facility,ERA452786,,public,2E59A8E06A6DC006C57014040ADEE3F9,734CE3764CC46F181E3ABAA52DDF46F6
SRR1647750,2016-06-13 10:37:14,2014-11-10 16:25:48,4197959,847987718,4197959,202,427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1647750,SRX756971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP049669,PRJNA266811,2,266811,SRS742169,SAMN03174524,simple,9606,Homo sapiens,GSM1542160,,,,,,,no,,,,,GEO,SRA200727,,public,3F8FD1BF85AD4908B56B44FD352AC61E,BDC4FBAE1E0B2F444AD79C88E1BF25A3
SRR1294656,2014-06-12 16:16:06,2014-05-21 15:58:53,3230071,161503550,3230071,50,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294656,SRX549270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617023,SAMN02796771,simple,9606,Homo sapiens,GSM1395563,,,,,,,no,,,,,GEO,SRA166615,,public,11854B66217EE96D7FA3036C71EC12F8,15AF460971A18EFEC8D3B81C676BFC31
SRR2972537,2016-09-26 18:34:20,2015-12-03 13:15:14,1583475,399035700,1583475,252,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972537,SRX1461905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188461,SAMN04313160,simple,9606,Homo sapiens,GSM1962799,,,,,,,no,,,,,GEO,SRA314792,,public,F5F685124F4755DD007CE3CC6189CA46,6355935951ABB17851D168E22822D868
SRR5020598,2017-08-15 16:38:30,2016-11-15 07:43:06,18041055,1822146555,0,101,844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020598,SRX2348390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798662,SAMN06017124,simple,9606,Homo sapiens,GSM2391384,,,,,,,no,,,,,GEO,SRA493919,,public,639DCD3ADB69AF5D7E4CBDAF9C06F55D,8B57187B85BB45F6696856ED3AF66076
ERR1792123,2017-01-12 16:26:37,2017-01-16 13:48:47,414670,62200500,414670,150,33,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792123,ERX1855846,NT848319R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363464,SAMEA4464285,simple,9606,Homo sapiens,92aeb1f0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,C042BDBEE18152CBDD41CBCAAAC5C87C,27075C03DBB4516C75486B4251884D2A
SRR3068611,2017-06-13 16:36:07,2015-12-31 09:35:08,17198234,1289867550,0,75,869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002996/SRR3068611,SRX1509586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP067960,PRJNA307316,2,307316,SRS1229904,SAMN04378244,simple,9606,Homo sapiens,GSM2024765,,,,,,,no,,,,,GEO,SRA324033,,public,530C0C705ACCB187A3E47BEA40E77987,25BA9C54D099AB626B8C0803DB89F77A
SRR1032975,2014-03-24 10:31:04,2013-11-19 16:56:02,1753211,350642200,1753211,200,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032975,SRX379665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504123,SAMN02413170,simple,9606,Homo sapiens,GSM1269025,,,,,,,no,,,,,GEO,SRA111636,,public,FA025461028EA40E97B5731BD6992796,9AEFA4EDC7A620A9132C8115CB8465BE
SRR4216674,2017-06-30 13:01:13,2017-06-30 12:55:51,6682186,496739310,0,74,474,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216674,SRX2153817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684327,SAMN05756822,simple,9606,Homo sapiens,GSM2307263,,,,,,,no,,,,,GEO,SRA465404,,public,DAF6F868AF68812B947D4B14DB104348,5C37F3CA4BF77A40F913F6FFC99CE469
SRR5018950,2016-11-16 16:08:14,2016-11-14 18:08:07,48677141,14700496582,48677141,302,6173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004901/SRR5018950,SRX2346988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093323,PRJNA353508,2,353508,SRS1797529,SAMN06015706,simple,9606,Homo sapiens,GSM2390679,,,,,,,no,,,,,GEO,SRA493675,,public,34DAE1945DF4527278E9AEA0330A2DEC,BEFEC9A536280CF1431F74C4F0C15A84
SRR4880398,2017-01-10 10:19:22,2016-11-04 17:01:21,25377276,1276380723,0,50,606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004766/SRR4880398,SRX2323881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP092535,PRJNA352353,2,352353,SRS1779723,SAMN05971768,simple,9606,Homo sapiens,GSM2373692,,,,,,,no,,,,,GEO,SRA489616,,public,BEFC22C953029013B976BAC60D1A40D2,C9FA68823839573A18AB3909A1196409
SRR1810662,2015-03-05 17:36:13,2015-02-18 17:34:23,2115612,157066643,2115612,74,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810662,SRX883390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850703,SAMN03353339,simple,9606,Homo sapiens,GSM1613586,,,,,,,no,,,,,GEO,SRA243271,,public,05210B960220CCF8E4E48A4E983E21C4,6C6C90CD1FBC9196F0942C173F306572
SRR2972627,2016-09-26 18:34:20,2015-12-03 13:07:58,3068145,773172540,3068145,252,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972627,SRX1461995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188363,SAMN04313190,simple,9606,Homo sapiens,GSM1962889,,,,,,,no,,,,,GEO,SRA314792,,public,027F2612178EC2451AEFEDE14AE90AD3,0705AA32D2230339EB5CDBAD711D3AAB
SRR2927552,2016-06-03 15:52:06,2015-11-20 06:14:27,59665997,6026265697,0,101,2506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002858/SRR2927552,SRX1420577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065836,PRJNA301233,2,301233,SRS1153653,SAMN04244108,simple,9606,Homo sapiens,GSM1930755,,,,,,,no,,,,,GEO,SRA309909,,public,94FDF0945154EE5205A9A18482851934,6EA68EB7D624165706567E65207D0DD5
SRR5174252,2017-03-12 12:12:58,2017-01-13 12:09:48,1760081,176008100,1760081,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174252,SRX2490514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920446,SAMN06227891,simple,9606,Homo sapiens,GSM2456054,,,,,,,no,,,,,GEO,SRA527201,,public,44AFE95D252A8A637E9B30817CB43409,DD0687D28377BFA94A039ACBC74780F9
SRR5885321,2017-08-22 20:37:12,2017-08-01 11:17:55,73060534,11105201168,73060534,152,6494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005747/SRR5885321,SRX3051306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114482,PRJNA396588,,396588,SRS2397859,SAMN07429606,simple,9606,Homo sapiens,GSM2723921,,,,,,,no,,,,,GEO,SRA595037,,public,52AB1374257CC77C0455EB6FAB6C887B,6BEB7F1DEB6BB30BFD0931FEFD35F5DF
SRR3438887,2017-06-25 12:03:19,2016-04-25 19:19:35,64991698,6499169800,64991698,100,4168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438887,SRX1725961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411568,SAMN04900976,simple,9606,Homo sapiens,GSM2132463,,,,,,,no,,,,,GEO,SRA419962,,public,ABD8662581D235AC4452CCC8BCDFD9D1,DD91669E94A44F66F47B6F615E107B3E
ERR1096375,2016-05-20 15:12:35,2016-05-20 16:53:31,3472179,177081129,0,51,214,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096375,ERX1175909,KiCube_Library_ERBB2_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943898,SAMEA3636749,simple,9606,Homo sapiens,KiCube_Sample_ERBB2_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,7AD4E9EC76E679F711418D6A31A2B251,3D83DE74B9D8C2977F0BBACAE02EF705
SRR4047828,2017-04-05 16:42:20,2016-08-23 18:42:33,3014043,153716193,0,51,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047828,SRX2038663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632266,SAMN05606740,simple,9606,Homo sapiens,GSM2287476,,,,,,,no,,,,,GEO,SRA454047,,public,F4C1F4FDFF9781F0A0C4DFA55862B8A1,8BE7FC8506CCB308656898B6BBC79E86
SRR2130067,2016-07-17 00:00:00,2015-07-29 11:32:17,95449576,19280814352,95449576,202,11622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002080/SRR2130067,SRX1120825,shE_2,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061634,PRJNA290799,,290799,SRS1013496,SAMN03897520,simple,9606,Homo sapiens,shE_2,,,,,female,,no,,,,,CCR/NCI,SRA278424,,public,8CD3B7DC38AEC20ED3CC07F366E5C153,9560C6254361D4A1096DC49981B3033D
ERR1096606,2016-05-20 15:12:37,2016-05-20 17:26:15,5067763,258455913,0,51,242,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096606,ERX1176140,KiCube_Library_DDR2_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944129,SAMEA3636980,simple,9606,Homo sapiens,KiCube_Sample_DDR2_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,414327916A7377FA5643452DF1D42CDE,252E445272518E3E64D168A190368DBB
SRR1813890,2015-07-15 16:00:17,2015-02-23 16:33:29,14810879,1421844384,14810879,96,705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001771/SRR1813890,SRX886274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055438,PRJNA276116,2,276116,SRS853160,SAMN03366649,simple,9606,Homo sapiens,GSM1616935,,,,,,,no,,,,,GEO,SRA244070,,public,71F14865D3E5A1FAD5EAE55580F2BCAC,F579292EC0D5B2982F0E5160A25A5E7C
SRR5173985,2017-03-12 12:12:52,2017-01-13 12:05:58,3277643,327764300,3277643,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173985,SRX2490247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920179,SAMN06227818,simple,9606,Homo sapiens,GSM2455787,,,,,,,no,,,,,GEO,SRA527201,,public,3F6D2008387372819539AB38F698D54A,898D093E4E9F549A51EED69460B6972B
SRR3090208,2016-06-03 15:52:14,2016-01-07 11:34:57,4000000,400000000,4000000,100,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090208,SRX1521108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239335,SAMN04387925,simple,9606,Homo sapiens,GSM2029286,,,,,,,no,,,,,GEO,SRA331875,,public,0204D2A471162D78F1D722B037CC8B56,7BAEABB015667A392CB08EC249300232
SRR490369,2012-06-28 10:13:27,2012-08-12 02:37:14,438624,33335424,0,76,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490369,SRX144104,GSM921001: ATACAG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310735,SAMN00862481,simple,9606,Homo sapiens,GSM921001,,,,,,,no,,,,,GEO,SRA052043,,public,7F84915771253DAB81F6598D6DDCC275,3528BF3BA70410E9AEC690A69295CFFC
SRR1643427,2014-12-15 17:09:14,2014-11-06 14:16:28,4000000,408000000,4000000,102,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643427,SRX753122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738573,SAMN03165870,simple,9606,Homo sapiens,GSM1539041,,,,,,,no,,,,,GEO,SRA199491,,public,EFE290A7D877D96C32A9D97EEE4C94A9,719183491A174C8F86971415875B4615
SRR948078,2015-01-12 10:10:03,2013-08-05 15:09:33,4000000,204000000,0,51,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000925/SRR948078,SRX331696,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028526,PRJNA214242,2,214242,SRS467236,SAMN02303005,simple,9606,Homo sapiens,GSM1201755,,,,,,,no,,,,,GEO,SRA096714,,public,EE1E1D27AFB57DB941F5616CF5DB4EB4,575A7AAF12A7F14610AB13AEA7DFEFFC
SRR863545,2014-03-10 10:12:09,2013-05-20 22:44:27,12434810,621740500,0,50,347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000843/SRR863545,SRX283764,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022925,PRJNA203678,2,203678,SRS426957,SAMN02147294,simple,9606,Homo sapiens,GSM1145332,,,,,,,no,,,,,GEO,SRA080352,,public,28F6C311BA6A8F02D99D22A7E4E35226,C617052AD53E25F16062FC5D93A8A0EF
SRR040020,2010-04-29 17:28:20,2014-05-26 23:25:10,1030057,37082052,0,36,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000039/SRR040020,SRX019293,GSM532905: G699N_2,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002326,PRJNA124827,2,124827,SRS059584,SAMN00011682,simple,9606,Homo sapiens,GSM532905,,,,,,,no,,,,,GEO,SRA012499,,public,F7B6D3F9C2C3FD282893B515672B5019,614F90A24FCA27EA5793772A64D0623E
SRR791043,2015-07-22 17:03:46,2015-11-18 15:01:38,52989063,5298906300,52989063,100,2498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000772/SRR791043,SRX254189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019936,PRJNA193673,2,193673,SRS403393,SAMN01985665,simple,9606,Homo sapiens,GSM1103987,,,,,,,no,,,,,GEO,SRA070615,,public,0C59380CB78AB5D250C2E64C8F476C73,298C38E71DB91A000A8EE35CDDB329F1
SRR3317162,2016-03-31 14:39:14,2016-03-31 14:56:14,38749017,1937450850,0,50,1244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003239/SRR3317162,SRX1671897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031885,PRJNA224140,2,224140,SRS1369052,SAMN02383456,simple,9606,Homo sapiens,GSM1249876,,,,,,,no,,,,,GEO,SRA108040,,public,A17CBB650564071DA2214C3F48974027,DF4D07F29A68D856AA6CABAE134CA3F4
SRR3219336,2017-02-16 16:35:59,2016-03-11 13:37:08,2682711,670677750,2682711,250,357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219336,SRX1626413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336096,SAMN04545897,simple,9606,Homo sapiens,GSM2085618,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,A6D7BDEAC112A7ECFB9A984BB0D6F366,41B716FC2A2E16D876F9AB284262FF77
SRR5253189,2017-02-16 16:35:25,2017-02-14 10:11:00,4138222,622561709,4138222,150,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005130/SRR5253189,SRX2558754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975981,SAMN06330074,simple,9606,Homo sapiens,GSM2486738,,,,,,,no,,,,,GEO,SRA537844,,public,E30044B711BAC586EA7050087D1F33A1,99330727A3A7C9146720FFF89161231E
SRR5884163,2017-08-03 17:33:25,2017-07-31 13:22:45,46954299,4695429900,46954299,100,2277,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884163,SRX3050188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396766,SAMN07427955,simple,9606,Homo sapiens,GSM2723026,,,,,,,no,,,,,GEO,SRA594962,,public,55514DB53E05F16572FFC3DE7DEC9D76,17DFE4D3A2F4CD7F02082EE7A03E1EA6
SRR2964289,2017-01-19 16:24:32,2015-11-30 12:23:45,254363,50872600,254363,200,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964289,SRX1454436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182134,SAMN04300215,simple,9606,Homo sapiens,GSM1956228,,,,,,,no,,,,,GEO,SRA314130,,public,4C4891725F5F6C3537CBF388CE2DAA46,3863C2B9044BE405EA4FE01C5248B3B0
ERR1096360,2016-05-20 15:12:35,2016-05-20 16:51:06,2992453,152615103,0,51,183,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096360,ERX1175894,KiCube_Library_FGFR1_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943883,SAMEA3636734,simple,9606,Homo sapiens,KiCube_Sample_FGFR1_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,76768152568028AE7D92A6C8EE013464,5DE9695E80A434A7B8F58BCC0CA4F86F
SRR073732,2011-08-09 08:25:33,2014-05-29 06:33:48,15765949,1198212124,0,76,793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073732,SRX031916,GSM618472: DU145_pe_rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,231,0,ILLUMINA,Illumina Genome Analyzer II,SRP004637,PRJNA153913,2,153913,SRS139403,SAMN00138502,simple,9606,Homo sapiens,GSM618472,,,,,,,no,,,,,GEO,SRA026688,,public,8C2496A29B1E136DFF099C61E998D033,B9E0C288867C3A1C8EB0353E89824F8C
SRR5680062,2017-07-25 16:29:10,2017-06-14 00:47:39,4000000,204000000,0,51,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680062,SRX2915446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281672,SAMN07228185,simple,9606,Homo sapiens,GSM2667043,,,,,,,no,,,,,GEO,SRA573870,,public,193F0C23A861B1E4C2B94E0061E0CB3C,C2521D6D55A886C4CD5219CFFDF9E94A
ERR1775548,2017-01-07 07:55:27,2017-01-07 08:46:15,13299505,1994925750,13299505,150,325,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775548,ERX1840541,DN415365L:C2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793599,SAMEA3476942,simple,9606,Homo sapiens,SAMEA3476942,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,55A1F2FD998C773E5B89FBE44ED531F8,989A590221CF68A4975745F27B3DF0D8
