Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1662069,2014-11-28 11:07:08,2014-11-24 18:21:49,4000000,400000000,4000000,100,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662069,SRX767311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751957,SAMN03219206,simple,9606,Homo sapiens,GSM1553423,,,,,,,no,,,,,GEO,SRA204397,,public,E2220F39D3785911B939AD977081E727,581027E915C333F15166404816CEF309
SRR3646651,2016-08-09 15:48:33,2016-06-08 08:04:00,28062645,2104698375,0,75,735,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3646651,SRX1829792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076260,PRJNA324760,,324760,SRS1491104,SAMN05214277,simple,9606,Homo sapiens,GSM2193045,,,,,,,no,,,,,GEO,SRA431760,,public,FD434EB6E2B58DC20DD2D3DBDD658575,FF8F1009DC2BF846152BFB8EDB9D9B4B
SRR5173916,2017-03-12 12:12:50,2017-01-13 12:03:59,1296941,129694100,1296941,100,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173916,SRX2490178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920109,SAMN06227799,simple,9606,Homo sapiens,GSM2455718,,,,,,,no,,,,,GEO,SRA527201,,public,BB0264277858EF7BDE76CEEAC264C924,35014A4B274D53196BEACEE6B14B7A1C
SRR5509449,2017-08-17 16:15:20,2017-05-04 15:56:06,875588,129587024,875588,148,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509449,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,D6B5F2B2842A48415254E8A115D59BE9,2C8AE61270C0FCA08F3A43546820FDCF
SRR2967568,2015-12-07 17:10:03,2015-12-01 09:38:16,1730341,346068200,1730341,200,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967568,SRX1457014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184391,SAMN04303884,simple,9606,Homo sapiens,GSM1957533,,,,,,,no,,,,,GEO,SRA314302,,public,E99C8F0B3C4C5367718F21CC27117A9A,7DE46767AE8339B36B30C80F484BD63A
SRR4456177,2016-11-15 15:36:27,2016-10-27 09:53:48,19831,991550,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4456177,SRX2272327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763430,SAMN05946715,simple,9606,Homo sapiens,GSM2362181,,,,,,,no,,,,,GEO,SRA487223,,public,43B5241F3392449D7FDEED973760DF05,59FC4629EE3C28B44414633D8B423891
SRR1919616,2016-10-25 16:00:05,2015-03-19 16:01:43,32398913,3239891300,32398913,100,2075,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001874/SRR1919616,SRX959891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056333,PRJNA278861,2,278861,SRS877036,SAMN03433959,simple,9606,Homo sapiens,GSM1638228,,,,,,,no,,,,,GEO,SRA247633,,public,95E9256844980AF079735A73FE2EB96F,E2D9705721FEDFCCC7FEDFF7D80C1184
SRR3546029,2017-05-19 00:00:47,2016-06-09 10:24:06,28698348,2869834800,28698348,100,1781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003462/SRR3546029,SRX1774645,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075396,PRJNA322118,,322118,SRS1446170,SAMN05017660,simple,9606,Homo sapiens,anti-CD44 IgG4_4h,,,,,female,,no,,,,,ROCHE INNOVATION CENTER MUNICH,SRA426955,,public,4E83591263B2F3F4803E94E2A45FD558,53D121DB9514F528FBB77087EE00125F
SRR3533944,2016-09-06 15:49:11,2016-05-17 12:32:10,742819,74281900,0,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533944,SRX1768414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441092,SAMN05002528,simple,9606,Homo sapiens,GSM2153765,,,,,,,no,,,,,GEO,SRA426370,,public,8E922CB96C636D2FDD411394491EE4D1,7AFC11591BF88FAE891DB7F0D369D7A8
SRR1294573,2014-06-12 16:16:06,2014-05-21 16:05:13,1797472,89873600,1797472,50,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294573,SRX549187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616940,SAMN02796659,simple,9606,Homo sapiens,GSM1395480,,,,,,,no,,,,,GEO,SRA166615,,public,A3694B3CF783664099072BBD4DE16B7F,70346BF645C132AC1085143E307EE733
SRR4228286,2016-09-17 00:00:00,2016-09-09 17:57:25,41200361,8282960652,41200361,201,4442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228286,SRX2155583,NCI-PBCF-HTB161.pson0001.mRNA.fastq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547248,SAMN05292457,simple,9606,Homo sapiens,NCI-PBCF-HTB161.pson0001,,,,,female,,no,,,,,,SRA465572,,public,0B76B69623443306EE27824B0DD7F9F6,04A99C934088355C580FBB0D34BC6B9E
ERR1751675,2017-06-01 16:40:46,2017-06-01 19:29:21,3554764,888691000,3554764,250,367,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751675,ERX1819426,do9652_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470234,SAMEA24089668,simple,9606,Homo sapiens,E-MTAB-5308:do9652,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,B8A46DE1368EAEAFDDFF83DCF4739BF9,DFEC8EB77AA64441201848362A8F6D24
SRR3973658,2017-07-27 00:00:42,2016-09-02 09:32:58,2625897,131294850,0,50,80,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973658,SRX1984534,RHC100,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,D03F15959D280A6BCD26D4FFEBB2BABA,7430D5F32C4C84996454139F91293778
SRR5176870,2017-06-20 16:31:16,2017-01-13 15:59:33,25670094,1283504700,0,50,875,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176870,SRX2493068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922640,SAMN06230148,simple,9606,Homo sapiens,GSM2459074,,,,,,,no,,,,,GEO,SRA527310,,public,8585D6410EE343625D879A4FDE09C390,3C2BC911513C77F053B239E5FC96D220
SRR3127533,2016-07-08 16:13:15,2016-01-27 23:59:07,3280991,328099100,0,100,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127533,SRX1548826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265708,SAMN04442544,simple,9606,Homo sapiens,GSM2047712,,,,,,,no,,,,,GEO,SRA342032,,public,202615FD44E115C21E2D8E613E98EA69,19736BDC43E49D619A78FED6E437DE65
SRR3534269,2016-09-06 15:49:11,2016-05-17 12:35:43,1393668,139366800,0,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534269,SRX1768741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441418,SAMN05003296,simple,9606,Homo sapiens,GSM2154090,,,,,,,no,,,,,GEO,SRA426370,,public,B40BCCD6510A9907AFD62B62EC725271,0A875F4B2ACD49256B849D22080FD96B
SRR5606393,2017-05-29 16:30:16,2017-05-25 17:37:58,412888,18579960,0,45,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606393,SRX2858928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229615,SAMN07169921,simple,9606,Homo sapiens,GSM2641701,,,,,,,no,,,,,GEO,SRA566776,,public,D061D798B3D745C58C30EDE9837BED65,7E7EED8F8A3789FF4C5BD73F6B8B6573
ERR1042522,2016-04-09 15:57:21,2016-04-09 18:50:37,570223,24519589,0,43,29,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042522,ERX1122004,E7.16.1103,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889042,SAMEA3581893,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1103,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E7C0A7376BD6B48B4CB743471167A57E,693BC8556430B8BB61949B0E4A9D1A2B
SRR2036193,2016-03-04 12:56:15,2015-05-21 13:12:14,16000000,800000000,0,50,515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001988/SRR2036193,SRX1036355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058587,PRJNA284608,2,284608,SRS943499,SAMN03704041,simple,9606,Homo sapiens,GSM1693179,,,,,,,no,,,,,GEO,SRA269450,,public,0AA33542E184F7D296E0689665302A27,C2E03B6475D446D8DC23028C0F4106CC
SRR4055245,2016-10-06 16:17:16,2016-08-24 18:07:16,1102061,56205111,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055245,SRX2044744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637243,SAMN05561392,simple,9606,Homo sapiens,GSM2268494,,,,,,,no,,,,,GEO,SRA323017,,public,66AE8118CA788F7B4E74D49E9C0BD63F,337371D4C77A1B57A9EE6421E5F1E97F
SRR3053021,2017-05-15 17:09:32,2015-12-23 17:23:37,8173650,416856150,0,51,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053021,SRX1501364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221997,SAMN04366284,simple,9606,Homo sapiens,GSM1981061,,,,,,,no,,,,,GEO,SRA322626,,public,B5FA6CED4863F1BC18A22667859FB310,B831DF58EB162D2E261561361905F3D3
SRR3236061,2016-03-22 15:56:11,2016-03-18 08:45:45,39751368,3975136800,39751368,100,2345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236061,SRX1640692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347071,SAMN04566489,simple,9606,Homo sapiens,GSM2093184,,,,,,,no,,,,,GEO,SRA386177,,public,529FCDBCB99A02C199AEBDB80E882314,2C5423639BEC3C8C592EFAAFA0D485B1
SRR1974559,2015-05-20 16:34:44,2015-04-23 15:17:27,4006011,600901650,4006011,150,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974559,SRX995877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910622,SAMN03486342,simple,9606,Homo sapiens,GSM1657887,,,,,,,no,,,,,GEO,SRA259193,,public,847591BECFDC2729BB18302A068660DE,997BFDE72DDD41102B10B2AF79D9F654
ERR1673081,2016-10-06 09:52:09,2016-10-06 12:27:58,499421,124855250,499421,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673081,ERX1743133,17432979,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290433,SAMEA4378984,simple,9606,Homo sapiens,SAMEA4378984,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,E9F53AD8F05597827B13D71B147561C1,1499DADAF9CE8BA85E92B5831CB5123C
SRR5606169,2017-05-29 16:30:13,2017-05-25 17:36:48,91080,4098600,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606169,SRX2858704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229391,SAMN07169475,simple,9606,Homo sapiens,GSM2641473,,,,,,,no,,,,,GEO,SRA566776,,public,2FD7EF4D70016938ACF0DEAC0B4D61E3,B17908170986DF1BC134493E4575E3FF
SRR2973337,2016-12-09 15:56:16,2015-12-03 21:30:22,4434828,886965600,4434828,200,548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973337,SRX1462681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190205,SAMN04316798,simple,9606,Homo sapiens,GSM1963807,,,,,,,no,,,,,GEO,SRA314863,,public,BAFC2C9826043C73A44ABE2A7EE155AD,FDBD53BF4DD8290BAA1D2DECDADE0BBF
DRR025051,2015-03-11 16:39:48,2015-03-11 16:43:44,3585889,717177800,3585889,200,459,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025051,DRX022712,LC2ad_SingleCell_RNAseq rep249,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,0443A7AB0610E2D6E44356C63E8F8BBC,1E8F58E157ACBC1AB47CB8D7ADA0F54A
SRR057637,2011-05-03 13:49:54,2014-05-27 04:09:33,15530810,1118218320,0,72,786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000056/SRR057637,SRX022068,GSM554092: carcinoma_C13,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer II,SRP002628,PRJNA128733,2,128733,SRS084151,SAMN00015154,simple,9606,Homo sapiens,GSM554092,,,,,,,no,,,,,GEO,SRA020176,,public,EB5A93633A081C7AF1EDA4EBD00FA4CD,77FC90DE7EE7A5C92C37B427F71E391C
SRR2497381,2016-12-31 00:00:00,2015-09-23 14:05:54,42008618,4242870418,42008618,101,2685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002438/SRR2497381,SRX1278296,A2044_R1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064107,PRJNA293943,,293943,SRS1082703,SAMN04088518,simple,9606,Homo sapiens,A2044_R1,,,,,not collected,,no,,,,,,SRA300694,,public,63821F7E058763D323F67AD4FCBC5F75,448DF186391096C28C7D826BA71F4D9C
SRR836203,2013-05-02 15:03:53,2013-04-30 13:58:50,114531044,11567635444,0,101,8256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000816/SRR836203,SRX272893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021916,PRJNA200712,2,200712,SRS417399,SAMN02087570,simple,9606,Homo sapiens,GSM1131553,,,,,,,no,,,,,GEO,SRA075003,,public,16725D7927E8F0589EA641BB710A66CC,E5F7582E8B0519F095DF8D501252FD87
SRR3650156,2016-07-05 16:42:15,2016-06-08 18:34:15,1054012,105401200,0,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650156,SRX1832213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493291,SAMN05217354,simple,9606,Homo sapiens,GSM2194363,,,,,,,no,,,,,GEO,SRA431928,,public,7255E5751A7701FA02D6074D0426B216,7C0FE468133BA8DAE16619005D7BA0DC
SRR2143918,2015-09-08 10:46:58,2015-08-04 13:52:30,13893944,708591144,0,51,516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002093/SRR2143918,SRX1132502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062010,PRJNA291863,2,291863,SRS1023032,SAMN03956224,simple,9606,Homo sapiens,GSM1843473,,,,,,,no,,,,,GEO,SRA281881,,public,E9B5094B11305BD91A06BEA4CB413E89,3EC5815FD701FB4DBB906167F27FC5E9
SRR3362434,2016-11-09 14:01:48,2016-04-12 11:37:00,35970569,5395585350,35970569,150,3638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003283/SRR3362434,SRX1693913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073186,PRJNA318245,2,318245,SRS1386828,SAMN04635222,simple,9606,Homo sapiens,GSM2114210,,,,,,,no,,,,,GEO,SRA409833,,public,0B83DB7FC011A108A28B96CB4F6AC7D9,CEA8A1244473EC6DEEC892E6ADCD9956
ERR1738201,2016-11-26 11:34:30,2016-11-28 15:32:24,13839,3459750,13839,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738201,ERX1807827,NT852526D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394586,SAMEA4495407,simple,9606,Homo sapiens,SAMEA4495407,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,00CBEE073356D720EB0CF296E34F74FA,6486592A3F6561A3229E243B5F8249EB
SRR2019002,2015-05-21 16:55:06,2015-05-13 15:09:15,450215,20493428,0,45,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019002,SRX1025620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935094,SAMN03656227,simple,9606,Homo sapiens,GSM1683222,,,,,,,no,,,,,GEO,SRA244879,,public,7E80FD6CE9C16866426518D7EAC7F3F8,C2174FB5BE24EFF70E89FA0CE35924DD
SRR4371569,2017-01-31 15:51:27,2016-10-06 16:20:31,2808636,421295400,2808636,150,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004269/SRR4371569,SRX2225311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732309,SAMN05876607,simple,9606,Homo sapiens,GSM2339287,,,,,,,no,,,,,GEO,SRA482653,,public,9B5B327D135F09B59767035721BE1C0E,14472F29325711CCA9AE4BE852C698D3
SRR3418830,2016-10-06 00:00:00,2016-04-22 11:28:58,29214061,5842812200,29214061,200,3452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003338/SRR3418830,SRX1713811,EPRS shRNA 73 Replicate 1,RNA-Seq,Reduced Representation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073504,PRJNA318910,,318910,SRS1403118,SAMN04870079,simple,9606,Homo sapiens,EPRS shRNA 73 Replicate 1,,,,,female,,no,,,,,ICHAN SCHOOL OF MEDICINE AT MOUNT SINAI,SRA416236,,public,609C20AD519D2C61D67D7DB0B415421F,FB5C1516CAF43D52BB2D95E5DB91F669
SRR3304549,2016-12-29 16:04:19,2016-03-28 10:11:13,26733159,2673315900,0,100,1708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304549,SRX1665641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364609,SAMN04585837,simple,9606,Homo sapiens,GSM2100016,,,,,,,no,,,,,GEO,SRA399135,,public,127AB449FEF1C3676E95C4A1C84F4359,C4497C45C004DE7DA6577129A94D5602
SRR4040154,2016-11-08 16:48:15,2016-08-18 14:31:52,80074938,8087568738,0,101,5049,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040154,SRX2031265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625322,SAMN05590197,simple,9606,Homo sapiens,GSM2283997,,,,,,,no,,,,,GEO,SRA453252,,public,76BF600F6D62CF82E3D86F320A7BB47D,D4454F31903EFB259A20A1F86392AB75
SRR5444051,2017-08-11 16:45:13,2017-04-14 04:13:57,3749483,524927620,0,140,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444051,SRX2733285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121183,SAMN06710307,simple,9606,Homo sapiens,GSM2574655,,,,,,,no,,,,,GEO,SRA553943,,public,366A547FF7CC40444F31CC7E47C5028E,7CEA773379CBE0A068B9007124112F96
SRR5677333,2017-07-31 16:21:22,2017-06-13 14:01:17,1909616,245609395,1909616,128,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677333,SRX2912833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279129,SAMN07223660,simple,9606,Homo sapiens,GSM2666304,,,,,,,no,,,,,GEO,SRA573672,,public,016EDF8CA98A00D408231936F0351C9C,F966E4AAFA5EB6E73A28397D179B5F0C
SRR2971925,2016-09-26 18:34:20,2015-12-03 12:36:57,2410891,486999982,2410891,202,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971925,SRX1461297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189061,SAMN04312610,simple,9606,Homo sapiens,GSM1962191,,,,,,,no,,,,,GEO,SRA314792,,public,53E09B676821D061BE09C8C95AF635E2,A141F70E733A0D518564DDCEF24C2220
SRR5020456,2017-08-15 16:38:28,2016-11-15 07:59:55,23712952,2395008152,0,101,1069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020456,SRX2348265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798544,SAMN06016747,simple,9606,Homo sapiens,GSM2391259,,,,,,,no,,,,,GEO,SRA493919,,public,76845998BED7E013353B93A2D78FF361,8ADFB3FBF493BC51D0FBC736410CD2F1
SRR5676923,2017-07-31 16:21:15,2017-06-13 13:38:15,1499858,192672412,1499858,128,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676923,SRX2912423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278719,SAMN07223878,simple,9606,Homo sapiens,GSM2665894,,,,,,,no,,,,,GEO,SRA573672,,public,5E4AC8793AE02A9B968320BB8966F35B,4647B092CE471AA0C1B9EC309F0E9F99
ERR351417,2013-10-24 01:48:36,2013-10-18 12:31:19,113003523,5650176150,0,50,4783,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR351/ERR351417,ERX324200,J09_RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004043,PRJEB4732,,222928,ERS358425,SAMEA2220174,simple,9606,Homo sapiens,E-MTAB-1936:J09_RNA,,,,,,,no,,,,,UNC CHAPEL HILL,ERA256870,,public,381FBBBE0DF8AA3444BD05D1B57EDEDF,CF086B436F04ACBF4B11F24D444E60AC
SRR3128314,2016-07-08 16:13:15,2016-01-27 22:20:34,945841,94584100,0,100,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128314,SRX1549083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265452,SAMN04443097,simple,9606,Homo sapiens,GSM2047969,,,,,,,no,,,,,GEO,SRA342032,,public,2DA39CA9329CFF3BD414A50BD5703F82,24AC770C5D19CC57BCE29A6EAF75362E
SRR5909350,2017-08-11 09:49:11,2017-08-08 11:29:11,4370503,569719570,4370503,130,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5909350,SRX3070806,,RNA-Seq,RACE,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP115033,PRJNA397569,2,397569,SRS2415180,SAMN07461157,simple,9606,Homo sapiens,GSM2735496,,,,,,,no,,,,,GEO,SRA597461,,public,8F30E9AD18D019206B5295F14A9C315A,68D6203CB3AD42FBE5CEBE78742ABD8C
