Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4055279,2016-10-06 16:17:16,2016-08-24 18:07:33,342402,17462502,0,51,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055279,SRX2044761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637259,SAMN05561375,simple,9606,Homo sapiens,GSM2268511,,,,,,,no,,,,,GEO,SRA323017,,public,7F8DC6C00D9E7FC22012C890FE41A1E2,D2489A8651B2B7B7EFE01A77B46B9A6B
ERR1633494,2016-09-30 22:42:01,2016-10-06 00:12:23,769771,33100153,0,43,26,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633494,ERX1703827,HP1526901T2D_O23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351951,SAMEA4440502,simple,9606,Homo sapiens,SAMEA4440502,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9D0C179A851894492FD9A9AB882C6102,85634AB77ECF6D8DC76793E08530ECB7
SRR1027995,2014-12-01 16:32:03,2013-11-11 10:44:37,132517466,26503493200,132517466,200,17781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001003/SRR1027995,SRX375505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032833,PRJNA227275,2,227275,SRS500741,SAMN02401068,simple,9606,Homo sapiens,GSM1261896,,,,,,,no,,,,,GEO,SRA110729,,public,1573EA9E2854E224EE148CADB5A93240,8E53F6D08CADE73AAF244869C1D5EDBC
SRR5422507,2017-04-13 13:47:21,2017-04-06 11:02:53,1920484,95015071,0,49,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422507,SRX2714011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105222,SAMN06690979,simple,9606,Homo sapiens,GSM2565423,,,,,,,no,,,,,GEO,SRA552115,,public,4DDC3942E1FD070B5CBB938994E4E8A6,B737D5EE01ADE6F460AEB633FA86A3DA
SRR5572950,2017-08-02 07:23:18,2017-05-17 12:54:19,39207236,1960361800,0,50,1105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572950,SRX2831616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206658,SAMN07137942,simple,9606,Homo sapiens,GSM2630256,,,,,,,no,,,,,GEO,SRA562210,,public,8A8D93A2EFEFA83B622CF05A49ADC840,FB8D421440CA1262376910ABC5E4FF7F
SRR3236029,2016-03-22 15:56:11,2016-03-18 08:37:53,25278139,2527813900,25278139,100,1615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3236029,SRX1640659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347104,SAMN04566515,simple,9606,Homo sapiens,GSM2093151,,,,,,,no,,,,,GEO,SRA386177,,public,4A18CB2FD40F724FF093212171F02FB9,B85EE16CD092D5841604023D7DD59E61
SRR1693468,2015-01-04 17:50:04,2016-11-22 10:58:26,25004085,4724568715,23986328,188,2481,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001653/SRR1693468,SRX796296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050551,PRJNA269281,2,269281,SRS779740,SAMN03252905,simple,9606,Homo sapiens,GSM1558620,,,,,,,no,,,,,GEO,SRA209029,,public,79E348FCB7E04908BE791CDE75A208C3,466FA7A5885DDDC1A3F019A2D0917C92
SRR3317841,2016-07-14 16:59:55,2016-03-31 19:45:11,29006269,2146463906,0,74,921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003240/SRR3317841,SRX1672230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072710,PRJNA317019,2,317019,SRS1369309,SAMN04595285,simple,9606,Homo sapiens,GSM2103078,,,,,,,no,,,,,GEO,SRA401941,,public,C00B1803101FD6531D7766369CEE92E7,84FF5ABFA1B354190B02E0A9C667A83B
SRR1994679,2016-04-24 11:55:11,2015-04-24 08:22:20,40698909,4151288718,40698909,102,2659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001947/SRR1994679,SRX1008062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057628,PRJNA282080,,282080,SRS920919,SAMN03566796,simple,9606,Homo sapiens,GSM1666038,,,,,,,no,,,,,GEO,SRA262617,,public,4693AD9221B3A38EC984E193454BA545,4A50EF4A74BDEA8655714E97011285EC
SRR5375491,2017-07-17 16:15:12,2017-03-25 12:28:53,1615843,84023836,1615843,52,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375491,SRX2670864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070243,SAMN06641142,simple,9606,Homo sapiens,GSM2548859,,,,,,,no,,,,,GEO,SRA548986,,public,4D1EE50AADCAD0EFEDAA1B27D103431A,54AC0CA455344F22CAF457721E49B6BB
SRR4059110,2016-10-06 16:17:16,2016-08-24 18:46:12,674443,31024378,0,46,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059110,SRX2048477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640976,SAMN05564449,simple,9606,Homo sapiens,GSM2272249,,,,,,,no,,,,,GEO,SRA323017,,public,B5A25052AA78248DBA1324D6D2FD9482,57B808F6912D13C6866C694DF553010B
SRR5944706,2017-08-23 16:12:08,2017-08-18 12:21:48,10881542,2742148584,10881542,252,887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944706,SRX3103104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438790,SAMN07519171,simple,9606,Homo sapiens,GSM2746695,,,,,,,no,,,,,GEO,SRA600332,,public,DC1BE0DBAA977AE2590B6B52F6778FB5,8C8D2B3971DF2A00D78168A93C4F91F8
SRR2977963,2016-07-22 17:04:23,2015-12-07 18:33:36,6732435,343354185,0,51,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977963,SRX1467550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194804,SAMN04322030,simple,9606,Homo sapiens,GSM1965279,,,,,,,no,,,,,GEO,SRA315327,,public,4A9D39622B129B5E6B906FAF4F296D67,05B61760B3CCBD2C3CF1E18B08A5D467
SRR2016952,2016-06-30 16:21:18,2015-05-12 16:16:32,56663145,11332629000,56663145,200,6524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016952,SRX1023966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058243,PRJNA283839,,283839,SRS935405,SAMN03656456,simple,9606,Homo sapiens,GSM1681946,,,,,,,no,,,,,GEO,SRA267825,,public,03C7BAABCF8CF75E69821231D1F7D9F7,8F4F70F03E3BFC35D4713645A1316B2B
SRR3127310,2016-07-08 16:13:15,2016-01-28 00:18:48,2437354,243735400,0,100,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127310,SRX1548753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265781,SAMN04442651,simple,9606,Homo sapiens,GSM2047639,,,,,,,no,,,,,GEO,SRA342032,,public,C8E5E7BD9DCAE4CC5F18C55BEE2CC1A7,1097E8CE8BF8560B848B80830A316613
SRR5120847,2017-02-21 16:11:35,2016-12-23 10:15:28,52386821,3933179734,0,75,1116,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120847,SRX2436072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095426,PRJNA358125,2,358125,SRS1871063,SAMN06165872,simple,9606,Homo sapiens,GSM2433018,,,,,,,no,,,,,GEO,SRA505420,,public,2AA3DA02B85795BE6F8754D845A3153D,81136ED5EAC2457C1B84AC180F2FF2F6
SRR1995322,2016-04-27 16:27:13,2015-04-24 14:37:07,31809199,6425458198,31809199,202,4120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001948/SRR1995322,SRX1008427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057644,PRJNA282134,2,282134,SRS921400,SAMN03567141,simple,9606,Homo sapiens,GSM1666283,,,,,,,no,,,,,GEO,SRA262806,,public,3DE8599BA7143E5F3289108C95F90B4E,44E6C6E14D3441906E7C88041FD78E81
SRR4046111,2017-01-03 09:59:12,2016-08-23 15:42:52,14861093,2511440028,14861093,168,1142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046111,SRX2036973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1630783,SAMN05601484,simple,9606,Homo sapiens,GSM2286714,,,,,,,no,,,,,GEO,SRA379512,,public,E1E4D0BE6D16D1345609567427701FED,E60D921EFB5A45477533B944697B42A3
SRR2240438,2017-01-03 09:55:12,2015-09-04 03:24:28,6590543,336117693,0,51,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240438,SRX1182563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054752,SAMN04028870,simple,9606,Homo sapiens,GSM1868772,,,,,,,no,,,,,GEO,SRA273570,,public,46B6A2126D4BFDED4705F978A779D517,065678D8DE7635913866847D00478B08
ERR1797393,2017-02-01 08:13:32,2017-02-01 11:58:22,2121049,623806991,2121049,294,273,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797393,ERX1861036,CL-Stim 18_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505459,SAMEA50508418,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 18,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,0C56D93D98C7A8DEA996B31E17D96C8B,87D9B53530A59C00CF86765778F89C24
SRR1182343,2014-04-01 13:26:57,2014-03-03 18:06:16,47259825,2457510900,0,52,1530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182343,SRX480733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039359,PRJNA239893,2,239893,SRS565578,SAMN02671278,simple,9606,Homo sapiens,GSM1338765,,,,,,,no,,,,,GEO,SRA143636,,public,F58C6DB7E81D06AC5D356EBB704790B9,E87FDFD51392AB78F282BD18E2728A2F
ERR1751049,2017-06-01 16:37:28,2017-06-01 17:25:59,3148997,787249250,3148997,250,354,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751049,ERX1819344,do8253_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470152,SAMEA24028168,simple,9606,Homo sapiens,E-MTAB-5308:do8253,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,5C3E3B09352AB1C67E987287D3766632,93C539DED1731945D458AFC6A3C4AE3D
SRR5020518,2017-08-15 16:38:29,2016-11-15 08:03:07,23805294,2404334694,0,101,1127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020518,SRX2348325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798595,SAMN06017245,simple,9606,Homo sapiens,GSM2391319,,,,,,,no,,,,,GEO,SRA493919,,public,E7FBCD33EB2C7DD5081E801780095C93,58F461A15E8FC8804B84AA0744D0DD30
SRR1032973,2014-03-24 10:31:04,2013-11-19 16:56:36,3788574,757714800,3788574,200,433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032973,SRX379663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504121,SAMN02413167,simple,9606,Homo sapiens,GSM1269023,,,,,,,no,,,,,GEO,SRA111636,,public,B41EB4278575FFD37CD61A52F63E92A7,9E7D414BB475C1C179495D4F4027242F
SRR4251811,2016-09-30 15:56:31,2016-09-16 11:45:45,1690811,169081100,1690811,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251811,SRX2171812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699487,SAMN05780173,simple,9606,Homo sapiens,GSM2318030,,,,,,,no,,,,,GEO,SRA472738,,public,83864EF492E09D0664263280BA5B40B7,DF21F255E52E5594270817F88B38E790
SRR4456278,2016-11-15 15:36:27,2016-10-27 09:54:31,286610,14330500,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4456278,SRX2272420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763524,SAMN05947033,simple,9606,Homo sapiens,GSM2362274,,,,,,,no,,,,,GEO,SRA487223,,public,931D4F948276ECE56B363B4E4078A500,687F5F8ABBE91C0D7605D5295AAACA81
SRR1657037,2015-01-20 10:16:09,2014-11-19 11:38:57,42881956,4288195600,0,100,2804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001618/SRR1657037,SRX763501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050036,PRJNA267827,2,267827,SRS747958,SAMN03201271,simple,9606,Homo sapiens,GSM1550097,,,,,,,no,,,,,GEO,SRA203247,,public,8C1426F2AD59269A709CBCA7735FF36E,88F6ECFA4605DC522041B44483F460F9
SRR2758923,2016-02-25 16:38:09,2015-10-22 09:56:39,21575021,2157502100,21575021,100,1270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002694/SRR2758923,SRX1365219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065176,PRJNA299615,,299615,SRS1127315,SAMN04208086,simple,9606,Homo sapiens,GSM1915819,,,,,,,no,,,,,GEO,SRA306636,,public,299AA3F1018B13FB7DBF5354D94F42F7,88BDEC28D70014802CDBF1BC3BBAD0CD
ERR1672950,2016-10-06 09:47:08,2016-10-06 12:27:02,446859,111714750,446859,250,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672950,ERX1743002,17432848,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290302,SAMEA4378853,simple,9606,Homo sapiens,SAMEA4378853,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,0AA81FDFEDF313C2B2F8A32A4E1B2A0D,F853869B84FBDF0F1CABE27C91ED37CD
SRR1027756,2015-07-22 17:10:29,2015-12-09 20:05:33,1729,62244,0,36,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001003/SRR1027756,SRX375288,CP010,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP032168,PRJNA224744,,224744,SRS500540,SAMN02400687,simple,9606,Homo sapiens,CP010,,,,,,,no,,,,,UNIVERSITY OF ALBERTA,SRA107311,,public,A86F57526C7E27208EC220EDCDD12B51,12FBE14319B966B51830515479E757C0
SRR5296817,2017-05-15 17:09:53,2017-02-28 14:01:23,3347432,170719032,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296817,SRX2599086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015099,SAMN06465446,simple,9606,Homo sapiens,GSM2509165,,,,,,,no,,,,,GEO,SRA322626,,public,1351F43783D39EF79151F25DD069F894,866DBE4AAEDA6A2C3B044981443265B7
SRR2964335,2017-01-19 16:24:32,2015-11-30 12:56:48,277239,55447800,277239,200,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964335,SRX1454451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182120,SAMN04300170,simple,9606,Homo sapiens,GSM1956243,,,,,,,no,,,,,GEO,SRA314130,,public,40DEEEE2800C58EF449DA6D48D051C00,CB97D1B7A466CCAB497DBB2EA5DB5428
SRR2753178,2017-01-31 15:51:03,2015-10-21 19:41:30,41081862,2054093100,0,50,1249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002688/SRR2753178,SRX1363850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065220,PRJNA299580,2,299580,SRS1126525,SAMN04202268,simple,9606,Homo sapiens,GSM1915708,,,,,,,no,,,,,GEO,SRA306551,,public,B3F46FB0D79930083C752284E263A007,48B333400F7A84D6B550E9C113EC28D2
SRR5020346,2017-08-15 16:38:25,2016-11-15 07:40:51,21200687,2141269387,0,101,976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020346,SRX2348166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798440,SAMN06016526,simple,9606,Homo sapiens,GSM2391160,,,,,,,no,,,,,GEO,SRA493919,,public,7368D2D800D34E74D693EF7D5168A729,49FDD4D4C9CF06442B9298CB0787CABB
SRR1535534,2015-07-22 17:07:57,2015-12-02 16:58:06,5565554,272712146,0,49,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001499/SRR1535534,SRX668708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045214,PRJNA257365,2,257365,SRS673071,SAMN02950958,simple,9606,Homo sapiens,GSM1464101,,,,,,,no,,,,,GEO,SRA177782,,public,8D5D5C7D598E77703BEC62CE5A9EA28D,BF6F4BEBFC44B4E9873CBE90267467F9
SRR3126549,2016-07-08 16:13:15,2016-01-28 01:34:03,1838968,183896800,0,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126549,SRX1548505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266029,SAMN04442949,simple,9606,Homo sapiens,GSM2047391,,,,,,,no,,,,,GEO,SRA342032,,public,2E7803BD57D1DAB051CA0E2A56F5DA37,E1E73C9C1880D2A210CC90C42F89FEEE
ERR1797454,2017-02-01 08:13:32,2017-02-01 12:06:59,1552528,456948371,1552528,294,200,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797454,ERX1861051,CL-Unstim 15_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505474,SAMEA50519668,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 15,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,3ECBBCD4E5D5AD011551A0CC0A9FC166,757E3BA26F3DBC5AE5BE85A012FF2F4F
SRR5418367,2017-04-30 00:02:38,2017-04-05 12:25:02,161472,16308672,0,101,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418367,SRX2709921,METRO5476_Skin_C6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101743,SAMN06661582,simple,9606,Homo sapiens,METRO5476_Skin,,,,,female,,no,,,,,,SRA551684,,public,8D78742922D1CD6305E72AE8A2C42E84,FCA38C0F828BC6FEEAC00B583771BB1A
SRR1533006,2015-08-01 00:00:00,2015-11-30 21:57:59,63048822,2269757592,0,36,1514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001497/SRR1533006,SRX666605,,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045118,PRJNA257110,,257110,SRS671295,SAMN02947399,simple,9606,Homo sapiens,HCC1195,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA177321,,public,844BB9099CB614F1BAD92EC3ACEE43E3,493FDE1B2CB66B34E4939F51536829A3
SRR5067952,2017-06-20 16:29:38,2016-12-02 01:02:37,4095718,204785900,0,50,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067952,SRX2388137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830037,SAMN06092923,simple,9606,Homo sapiens,GSM2411342,,,,,,,no,,,,,GEO,SRA500332,,public,306FAD12CACD68AF469B50DECC09707F,FE2FEEA32D81F44BDD05D5F674907EA5
SRR1275370,2014-08-02 00:00:00,2016-12-06 20:50:24,10425653,2105981906,10425653,202,1426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/001245/SRR1275370,SRX534617,GW16_26,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603333,SAMN02732086,simple,9606,Homo sapiens,GW16_26,,,,,N/A,,no,,,,,,SRA159183,,public,5D8EDB5D8779A72C3AF530EBBED7679B,2BDF9F766401968D48D4B40BFB3CF29F
SRR5087396,2017-01-27 15:53:00,2016-12-08 10:52:53,28208911,2849100011,0,101,1733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004968/SRR5087396,SRX2404647,P493-6 dox replicate 5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094756,PRJNA312050,,312050,SRS1843871,SAMN06121382,simple,9606,Homo sapiens,"P493-6 dox, replicate 5",,,,,not determined,,no,,,,,,SRA501538,,public,27384A9EDED49325BEDE17F7314B2253,B2B1C87AAD9C7596F74A23071443F4CA
SRR3183489,2017-02-23 15:30:09,2016-02-23 09:49:00,10859804,2193680408,10859804,202,1301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003108/SRR3183489,SRX1597327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070687,PRJNA312903,,312903,SRS1307346,SAMN04510272,simple,9606,Homo sapiens,GSM2069444,,,,,,,no,,,,,GEO,SRA357031,,public,6B9AD33D7910EFB3F547F180480E0601,85C56B5B854331EF6B184B1DB17BC01B
SRR3471796,2016-09-07 16:09:14,2016-05-03 10:37:25,34770909,3511861809,0,101,1503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471796,SRX1739154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419361,SAMN04933068,simple,9606,Homo sapiens,GSM2141411,,,,,,,no,,,,,GEO,SRA422927,,public,1C958508B5798B38ECA3F1F318DEC366,3FC900F7B4465BD7FFB7BAB18769EC17
SRR2088243,2016-01-28 01:00:06,2015-07-07 11:28:45,633890,27257270,0,43,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088243,SRX1082212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980251,SAMN03841827,simple,9606,Homo sapiens,GSM1810678,,,,,,,no,,,,,GEO,SRA275902,,public,9444D4C5F02098A7F213AE7A29455944,00AC7CDDCF1A1FA6E127D99D6D07C5B3
ERR1630247,2016-09-30 21:40:24,2016-10-05 22:03:32,51319,2206717,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630247,ERX1700580,HP1502401_F7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348704,SAMEA4437255,simple,9606,Homo sapiens,SAMEA4437255,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,82454B3F132ABBCF0DDED4CD2065268A,1F62E402B87F7ABABCFDEDE0A67DF5D7
ERR1198050,2016-01-03 08:03:18,2016-01-06 20:08:23,22683605,1134180250,0,50,659,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1198/ERR1198050,ERX1270309,MICHIGAN SPHEROID @ 7D_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP013713,PRJEB12257,,307505,ERS1026533,SAMEA3719384,simple,9606,Homo sapiens,E-MTAB-4168:MICHIGAN SPHEROID @ 7D_1,,,,,,,no,,,,,UCSF SABRE Functional Genomics Facility,ERA549952,,public,C8B47B7B0A216476DF76FC534EA9B90A,5375D33ED8BAC58B8F3B5F29C4E70279
