Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5161868,2017-03-31 11:32:43,2017-01-10 06:21:13,70971475,21433385450,70971475,302,9526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005040/SRR5161868,SRX2479897,90,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1910814,SAMN06209648,simple,9606,Homo sapiens,Epen1:3_24h,,,,,female,,no,,,,,,SRA525575,,public,560E80FBE7E53E501144C3E84D695DAE,A47F5EF3F53D70E9B5DA7F098FA89205
ERR204992,2012-12-05 01:12:12,2012-12-05 01:11:27,20193177,3028976550,20193177,150,1906,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204992,ERX179704,NA11830.1.M_120209_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185097,SAMEA1573257,simple,9606,Homo sapiens,GEUV:NA11830,,,,,,,no,,,,,University of Geneva,ERA177032,,public,B9DEF8123A2CCD093A03C05F8F0D9505,96BBDF4B1E4B184B292044C3558DA60B
SRR2088117,2016-01-28 01:00:06,2015-07-07 11:34:53,974434,41900662,0,43,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088117,SRX1082086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980371,SAMN03841566,simple,9606,Homo sapiens,GSM1810552,,,,,,,no,,,,,GEO,SRA275902,,public,1CD4C46F139BA670319EF8D893EC638E,3088AD251565DAD3A325C8250014B3A3
SRR4787030,2017-02-07 16:46:21,2016-11-01 19:48:04,94227745,18854669782,94227745,200,7224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004674/SRR4787030,SRX2317233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092413,PRJNA352080,2,352080,SRS1773853,SAMN05964525,simple,9606,Homo sapiens,GSM2371240,,,,,,,no,,,,,GEO,SRA488267,,public,77D85D2ED5290EBB6AAE84F1DAB2AA7F,DEA15458707002B23A232C303EE0A860
SRR3542292,2016-08-31 16:14:25,2016-05-18 17:50:10,1165783,58289150,0,50,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542292,SRX1773593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445343,SAMN05012969,simple,9606,Homo sapiens,GSM2158910,,,,,,,no,,,,,GEO,SRA426887,,public,F654E497C1D67BC42EE9877696DEA270,B4B81D0DA7899AEA117306DAC916CD47
ERR1041568,2016-04-09 12:41:21,2016-04-09 19:44:23,8985527,386377661,0,43,401,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041568,ERX1121050,E4.late.33.3159,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888088,SAMEA3580939,simple,9606,Homo sapiens,E-MTAB-3929:E4.late.33.3159,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,7262AB489BC2DF85E1053B92DDA0E2CC,89DC55F9A21042EB6CDBE143ADF9D9F3
SRR3233904,2016-07-08 16:13:58,2016-03-17 11:56:45,67115703,13557372006,67115703,202,8664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003158/SRR3233904,SRX1639564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071929,PRJNA315526,2,315526,SRS1346247,SAMN04563768,simple,9606,Homo sapiens,GSM2091141,,,,,,,no,,,,,GEO,SRA386123,,public,65A20C920CE5B0C7BAAAC967D172D0BC,EDFF132EBA045FEF4CA839E078BC7307
SRR1033282,2014-03-24 10:31:04,2013-11-19 17:29:12,10696277,2139255400,10696277,200,1212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033282,SRX379972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504430,SAMN02413273,simple,9606,Homo sapiens,GSM1269332,,,,,,,no,,,,,GEO,SRA111636,,public,46F8CC462E34C969597FBF4ECD3D86AD,D19604484C39AB39186A03E5FB02D74C
SRR3474906,2016-06-01 15:59:21,2016-05-04 11:13:46,4840666,977814532,4840666,202,421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474906,SRX1741961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421444,SAMN04939980,simple,9606,Homo sapiens,GSM2142536,,,,,,,no,,,,,GEO,SRA423369,,public,1469968077E567637927719EB04E146B,C8864AAFC256F894404211C523A439A4
SRR2088543,2016-01-28 01:00:06,2015-07-07 11:06:07,2692355,115771265,0,43,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088543,SRX1082512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979796,SAMN03841598,simple,9606,Homo sapiens,GSM1810981,,,,,,,no,,,,,GEO,SRA275902,,public,DDB772B11EA4E2A68E55D65D94CA0E71,D23E647C6C8CF055C779B99E6DF3320B
ERR1633344,2016-09-30 22:42:00,2016-10-27 08:43:26,810718,34860874,0,43,27,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633344,ERX1703677,HP1526901T2D_I18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351801,SAMEA4440352,simple,9606,Homo sapiens,SAMEA4440352,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F326D294221342D0FC13D3B4482FBDE3,B7CA15747477BEF9EFCC1D5A705DA79A
SRR3878160,2016-07-17 10:39:10,2016-07-12 10:35:36,36204544,3620454400,0,100,1203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003787/SRR3878160,SRX1935558,HLC day12 dengue,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078315,PRJNA328608,,328608,SRS1557143,SAMN05379466,simple,9606,Homo sapiens,"HLC-differentiated hESCs, Day 12, Dengue-inftected",,,,,female,,no,,,,,,SRA439528,,public,0260FBC3A3E3203E9B7946FD593FF69D,F454AF7D393BCC35F2861E6ECCB2EAE7
ERR862964,2015-04-22 08:53:17,2016-01-20 04:48:04,9441069,1416160350,9441069,150,187,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR862/ERR862964,ERX942614,12655110,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626249,SAMEA3171858,simple,9606,Homo sapiens,FBS_2-sc-2189436,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA432343,,public,653DE1BBCCA4D7A8F23664C53256085B,9A5B43B37E13D31414A1E96E3373B5E0
SRR2545386,2015-11-11 16:08:48,2015-10-01 18:05:26,24811143,3416893027,24811143,137,1553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002485/SRR2545386,SRX1299074,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064378,PRJNA297566,,297566,SRS1096466,SAMN04125305,simple,9606,Homo sapiens,"DS17, GsI-IIC-Small-NT",,,,,not determined,,no,,,,,,SRA302316,,public,3727FB614B1C604C1EB67940DF321374,D3788848AA1B17B8AAE88DDE190FDF82
SRR5020446,2017-08-15 16:38:27,2016-11-15 07:37:58,14368671,1451235771,0,101,653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020446,SRX2348255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798525,SAMN06016830,simple,9606,Homo sapiens,GSM2391249,,,,,,,no,,,,,GEO,SRA493919,,public,806BC1A8BA4675902DBD6A5DC69B931E,77712365B20A0C1938382FF4634E8672
SRR3540228,2016-05-20 17:03:12,2016-05-18 13:35:35,33695999,4982800388,31867164,147,1833,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003457/SRR3540228,SRX1771709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075354,PRJNA322038,2,322038,SRS1443760,SAMN05010833,simple,9606,Homo sapiens,GSM2157546,,,,,,,no,,,,,GEO,SRA426817,,public,D5A66F9BAC12AC96101EAB744FDCB1D2,B4BE66FAA27814FFE27B4DA8549B2040
SRR3322293,2016-07-29 15:51:17,2016-04-01 15:23:13,71663280,9029573280,0,126,2914,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003244/SRR3322293,SRX1674802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072769,PRJNA317170,2,317170,SRS1371615,SAMN04600493,simple,9606,Homo sapiens,GSM2105080,,,,,,,no,,,,,GEO,SRA402939,,public,12684F40E712ED2E687A31C41724D7E5,878AAED95AB6C3CBFC8E60BDA299A2C3
SRR3541923,2016-08-31 16:14:25,2016-05-18 17:36:42,1918623,95931150,0,50,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541923,SRX1773224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444972,SAMN05012754,simple,9606,Homo sapiens,GSM2158519,,,,,,,no,,,,,GEO,SRA426887,,public,3716A592D1D6C3B673969A967027016E,0997BF75C009A4A1BCE94DCE25C5DEF3
SRR770715,2015-07-22 17:03:33,2015-08-28 06:24:51,86486447,17470262294,86486447,202,10458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000752/SRR770715,SRX248165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019207,PRJNA192951,2,192951,SRS400329,SAMN01974538,simple,9606,Homo sapiens,GSM1097788,,,,,,,no,,,,,GEO,SRA068882,,public,61D4BD624D2A1C60B065BE81312D9B12,D2A60DBA6C5A8C510B024AF6A338A666
SRR3393521,2016-08-10 16:12:33,2016-04-15 15:55:28,94889903,9488990300,0,100,6035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003313/SRR3393521,SRX1708336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073382,PRJNA318642,2,318642,SRS1399486,SAMN04859304,simple,9606,Homo sapiens,GSM2124767,,,,,,,no,,,,,GEO,SRA412804,,public,8DCFA15027D87D127BBE21D227F8157F,58B8CF7DEBAF609A906B34B41443AD65
SRR5882309,2017-07-31 02:33:11,2017-07-30 23:03:43,43779986,8843557172,43779986,202,5643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882309,SRX3048626,LUSCLib_N-83_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395402,SAMN07371369,simple,9606,Homo sapiens,N_83_RNA,,,,,male,,no,,,,,,SRA594399,,public,F4B59EF2C8786E0F05262A7FB3C41DAA,30AFD53B6CB5C9E1FEFB5F09E3C1A238
SRR5011310,2016-11-16 16:08:13,2016-11-10 16:32:17,19156990,3831398000,19156990,200,1358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004893/SRR5011310,SRX2342181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093249,PRJNA353126,2,353126,SRS1794887,SAMN06010511,simple,9606,Homo sapiens,GSM2388495,,,,,,,no,,,,,GEO,SRA492558,,public,C44000BE49542454EC91C1400B23A91C,CB04BB8746A2AF1EEAD953F91C122A73
SRR2963213,2017-01-19 16:24:32,2015-11-30 14:06:43,178713,35742600,178713,200,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963213,SRX1454013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182554,SAMN04300945,simple,9606,Homo sapiens,GSM1955805,,,,,,,no,,,,,GEO,SRA314130,,public,C7D2D1836ECE82EC84747139A3D7650B,89E80FCDFB476563F99C45F7A41EFF77
SRR5120919,2017-01-03 09:59:08,2016-12-19 14:56:51,47963290,9688584580,47963290,202,6324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120919,SRX2436145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095361,PRJNA358081,2,358081,SRS1871137,SAMN06165902,simple,9606,Homo sapiens,GSM2433115,,,,,,,no,,,,,GEO,SRA505451,,public,1026763C382A352F1CAB3B000B0F92AC,BB39B6F846FFFEFBC676F716D368AE6D
SRR5168789,2017-01-12 17:40:12,2017-01-11 18:24:46,1191667,238333400,1191667,200,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168789,SRX2485589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915794,SAMN06218367,simple,9606,Homo sapiens,GSM2454081,,,,,,,no,,,,,GEO,SRA425020,,public,1F71086CF69D25574643FE69DE8444A0,B73E07371402C3E9DBD16EF723C500C4
SRR4247777,2016-09-30 15:56:21,2016-09-15 19:04:59,1393158,100307376,1393158,72,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247777,SRX2167823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695720,SAMN05777223,simple,9606,Homo sapiens,GSM2312614,,,,,,,no,,,,,GEO,SRA472324,,public,DD983E85ACA9697471C376A9B7F1AE9D,CC06CD26F0D3F7B077D7AB779C3A0063
ERR1630237,2016-09-30 21:40:24,2016-10-05 22:03:12,139030,5978290,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630237,ERX1700570,HP1502401_F2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348694,SAMEA4437245,simple,9606,Homo sapiens,SAMEA4437245,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B371689903F8CB31D723072D8B56181B,22EA4B475B33D7D890DCAA73CBBF54E8
SRR490560,2012-06-28 10:13:27,2012-08-12 02:38:50,483834,28062372,0,58,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490560,SRX144152,GSM921049: TGCAAT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310783,SAMN00862529,simple,9606,Homo sapiens,GSM921049,,,,,,,no,,,,,GEO,SRA052043,,public,5E9BF7CE6F319D728F631571619725B7,798F5AE4E36A47E9434213F2B34B808E
SRR1756572,2015-01-14 11:42:12,2015-01-14 11:35:36,44086790,8905531580,44086790,202,5778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001715/SRR1756572,SRX841231,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP052201,PRJNA272556,,272556,SRS817748,SAMN03283738,simple,9606,Homo sapiens,1305-DCL-9,,,,,not applicable,,no,,,,,VANDERBILT UNIVERSITY,SRA230491,,public,128E93D8EC8AEF5E982150711D8E0D75,915241BE89B46904D7527E72638956D4
SRR5884094,2017-08-03 17:33:23,2017-07-31 13:22:35,45764359,4576435900,45764359,100,2186,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884094,SRX3050119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396697,SAMN07427939,simple,9606,Homo sapiens,GSM2722881,,,,,,,no,,,,,GEO,SRA594962,,public,C99D43A8F7B4C772AF74D0D4E77357C5,CBA1EB9E06C4706F4BF0E03686A5EBB6
SRR1797298,2016-02-10 16:19:08,2015-02-10 19:15:49,45542155,8197587900,45542155,180,6008,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797298,SRX669100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673393,SAMN02951360,simple,9606,Homo sapiens,GSM1464362,,,,,,,no,,,,,GEO,SRA177859,,public,BE84D55517266FD2616B99B5B2A0CFB1,9EF59B15073D9134346BAE0F5ED16CAE
ERR1630538,2016-09-30 21:40:28,2016-10-05 22:14:14,409593,17612499,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630538,ERX1700871,HP1504101T2D_D14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348995,SAMEA4437546,simple,9606,Homo sapiens,SAMEA4437546,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,97D0D4CB4FB83719E6D697C992C82068,F7B1A4612B9A9D8F756EC59195311D32
SRR5206829,2017-01-31 15:51:35,2017-01-26 14:54:56,55052316,2752615800,0,50,1023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/005084/SRR5206829,SRX2520710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942317,SAMN06274473,simple,9606,Homo sapiens,GSM2469577,,,,,,,no,,,,,GEO,SRA531676,,public,B39DCF5DA919AC8A00246369CF7B0B87,D999819D7B8D4F4C51081EFB9BE89CD6
SRR4250461,2016-09-30 15:56:31,2016-09-16 11:33:03,1407056,140705600,1407056,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250461,SRX2170462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698138,SAMN05779030,simple,9606,Homo sapiens,GSM2316680,,,,,,,no,,,,,GEO,SRA472738,,public,7034A009C1F04907733A7C691703F815,357E74C4C5A13C09219E64ACE975613F
SRR646609,2015-07-22 17:02:29,2015-09-10 08:56:40,26102028,3967508256,26102028,152,2398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000631/SRR646609,SRX215642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017843,PRJNA185828,2,185828,SRS383714,SAMN01883297,simple,9606,Homo sapiens,GSM1061023,,,,,,,no,,,,,GEO,SRA064125,,public,C85FDDC62883D26FD394B9D590AFE4DB,59E0B772686E474B12A28EB096C6D9DF
SRR2105446,2016-01-29 16:18:16,2015-07-16 13:50:39,7311309,372876759,0,51,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105446,SRX1099465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993947,SAMN03863558,simple,9606,Homo sapiens,GSM1825227,,,,,,,no,,,,,GEO,SRA278303,,public,9E61148353BCA75A2B1FCFAAF64346EF,51FB4503DC93FB1CDA4C57C32600D412
ERR1587328,2016-08-17 10:10:24,2016-08-18 11:07:27,39238,9809500,39238,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587328,ERX1657974,17120191,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253005,SAMEA4081895,simple,9606,Homo sapiens,SAMEA4081895,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,D0DF5A645488073B4BC547BE41E56FB0,87EBA51C841788C7F6704E84A4E71395
SRR5374170,2017-06-22 00:01:36,2017-03-25 12:14:06,1088137,217627400,1088137,200,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374170,SRX2669546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068908,SAMN06638927,simple,9606,Homo sapiens,GSM2547560,,,,,,,no,,,,,GEO,SRA548980,,public,29DC79905B07CB1B0723F645A1DA5683,049B661A863FB27C911931FC3E919EDC
SRR1146232,2014-01-31 16:02:12,2014-01-29 17:02:25,41752429,3298441891,0,79,1513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146232,SRX451455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544667,SAMN02597996,simple,9606,Homo sapiens,GSM1315768,,,,,,,no,,,,,GEO,SRA129628,,public,CB1C846A2B1780F28D47B5ABC4F976D6,1789260E2A5CA1A60B39780E81705C77
SRR5137992,2017-01-07 21:26:01,2017-01-02 21:22:34,25265317,1263265850,0,50,430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137992,SRX2457280,21615,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890519,SAMN06168538,simple,9606,Homo sapiens,21615,,,,,male,,no,,,,,,SRA517597,,public,7B8F00104101B55C428759C286370E7C,7016D5BDA75184F8EC1525436B3C1C46
SRR4251773,2016-09-30 15:56:31,2016-09-16 11:45:06,1132720,113272000,1132720,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251773,SRX2171774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699452,SAMN05780239,simple,9606,Homo sapiens,GSM2317992,,,,,,,no,,,,,GEO,SRA472738,,public,FD4FFC3E68F4733680F6FF909B9B8536,32A17607597788B7771ED8CEB590F56D
SRR901173,2014-06-11 16:53:03,2013-06-14 11:45:58,45892449,4589244900,45892449,100,3100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901173,SRX306090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445146,SAMN02203783,simple,9606,Homo sapiens,GSM1163006,,,,,,,no,,,,,GEO,SRA091120,,public,FFE8C22BD6C7F8A9A5C5CD0F94F5B07E,32C963B36EEAF998BF83D9417DBB576B
SRR4057933,2016-10-06 16:17:16,2016-08-24 18:31:26,340801,15676846,0,46,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057933,SRX2047300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639799,SAMN05563464,simple,9606,Homo sapiens,GSM2271066,,,,,,,no,,,,,GEO,SRA323017,,public,C646BBC5B666E99D880F5BD31A4668F1,FAC3C58533FCC0C40A31F1E9B055D21C
ERR1586762,2016-08-17 09:37:49,2016-08-19 10:23:38,386461,96615250,386461,250,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586762,ERX1657408,16772941,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211172,SAMEA4040062,simple,9606,Homo sapiens,SAMEA4040062,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,23BCD33B16F3DC3D30DC73E0DCCBE470,B77F2633306D1B5B7A678579ED06AC60
ERR1198035,2016-01-03 08:03:17,2016-01-06 20:10:23,22325053,1116252650,0,50,691,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1198/ERR1198035,ERX1270294,MICHIGAN HINDGUT @72H_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP013713,PRJEB12257,,307505,ERS1026518,SAMEA3719369,simple,9606,Homo sapiens,E-MTAB-4168:MICHIGAN HINDGUT @72H_2,,,,,,,no,,,,,UCSF SABRE Functional Genomics Facility,ERA549952,,public,E82F314744EE7DED04171A95BF950DFE,8E3C2F26BD47479151638E89523D9A5A
SRR3129592,2016-02-29 09:24:17,2016-01-30 04:52:49,3062038,131667634,0,43,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129592,SRX1549777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266386,SAMN04444857,simple,9606,Homo sapiens,GSM2048718,,,,,,,no,,,,,GEO,SRA342085,,public,CA4AE7E06424C4F9CDB7F9F9275768E1,8CBFC926749B4C85F2A07FE710AFC009
SRR4096102,2016-11-04 15:35:05,2016-08-29 19:05:49,1293609,258721800,1293609,200,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004000/SRR4096102,SRX2065857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083321,PRJNA340888,2,340888,SRS1657226,SAMN05714975,simple,9606,Homo sapiens,GSM2298125,,,,,,,no,,,,,GEO,SRA457534,,public,70B5447294CC74BDDF195CF507025892,79BD5ED4B79513D41D4D4F5ECC3C2F54
