Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1738239,2016-11-26 11:34:31,2016-11-28 15:33:42,864814,216203500,864814,250,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738239,ERX1807865,NT852564J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394624,SAMEA4495445,simple,9606,Homo sapiens,SAMEA4495445,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,7816B3449B53C18BCC99E6ED26DA8618,1AE5BE922A62E6F20938AE7E1DE8A86C
SRR1297305,2014-05-23 11:38:08,2014-05-23 11:33:59,23850384,4817777568,23850384,202,2777,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001266/SRR1297305,SRX378476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033095,PRJNA229054,2,229054,SRS503272,SAMN02404775,simple,9606,Homo sapiens,GSM1267258,,,,,Female,,no,,,,,GEO,SRA111553,,public,D41BCA6AB9A0C64C2529BE8347677F4F,615898B0D401AF8CC4CB20B271ECF14C
SRR4058028,2016-10-06 16:17:16,2016-08-24 18:31:47,505308,23244168,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058028,SRX2047395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639894,SAMN05563553,simple,9606,Homo sapiens,GSM2271161,,,,,,,no,,,,,GEO,SRA323017,,public,FC343B30DE1EE3C17ED95484CFC8309B,DC73706F1DE355661B3FDBD31CEF4EA0
SRR2735959,2016-06-23 16:19:11,2015-10-20 16:24:54,609571,90559705,609571,148,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735959,SRX1357879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123291,SAMN04196885,simple,9606,Homo sapiens,GSM1914602,,,,,,,no,,,,,GEO,SRA306295,,public,E24CB19F92CD67029C0DD72CE2997FB1,8DF1175EE142FF78A04B49F6F4D98375
SRR1220689,2014-08-08 11:13:05,2014-04-07 21:26:23,60119191,12144076582,60119191,202,7318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001192/SRR1220689,SRX512379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041008,PRJNA243929,2,243929,SRS589702,SAMN02721104,simple,9606,Homo sapiens,GSM1364035,,,,,,,no,,,,,GEO,SRA156564,,public,DD22EAD90322E6FF789F22959DFC577A,34E85D577E8DBE28C444E1BB1AE4476E
SRR3290943,2017-04-03 09:32:25,2016-03-24 17:05:14,11267478,1126747800,11267478,100,715,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003213/SRR3290943,SRX1660795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360648,SAMN04578857,simple,9606,Homo sapiens,GSM2098730,,,,,,,no,,,,,GEO,SRA395445,,public,915055EA426AA8147B755787C743478F,146EAE6350D894594904993FE00CCBD4
SRR5374261,2017-06-22 00:01:42,2017-03-25 12:14:45,1057029,211405800,1057029,200,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374261,SRX2669637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068999,SAMN06638449,simple,9606,Homo sapiens,GSM2547651,,,,,,,no,,,,,GEO,SRA548980,,public,1F31411DDE570F910E31E4AE78BEB5DF,9BEEE162A4DE8D4EFBED6DC6A46EDBBF
SRR651684,2013-12-06 15:00:27,2013-12-14 07:58:11,23250374,4650074800,23250374,200,3265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000636/SRR651684,SRX190124,polyA-RNA-seq_STL003AO_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306614,SAMN00847533,simple,9606,Homo sapiens,STL003AO-01,,,,,,,no,,,,,UCSD,SRA009129,,public,1CF85B58EA5AF03E3F7A6B744E8806EB,4E64641D6F390296A237A5A559C918EC
ERR1466624,2016-06-22 05:29:24,2016-06-22 06:20:43,682744,136548800,682744,200,78,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466624,ERX1537101,15238581,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200912,SAMEA4029802,simple,9606,Homo sapiens,a6d2ded0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,96D66ED9507FC1A9BF427A3F32D0CD36,441737BDC34EAB264D602864A4EA79B6
SRR2056367,2015-06-11 16:49:08,2015-06-08 16:19:08,54514655,5451465500,54514655,100,3654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056367,SRX1050661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059197,PRJNA285991,2,285991,SRS954847,SAMN03763783,simple,9606,Homo sapiens,GSM1704807,,,,,,,no,,,,,GEO,SRA271675,,public,BC9F27AE1A0BCDE649B998535C8B7107,DA9B3AB9F6297954AD255EC9311412AB
SRR2972640,2016-09-26 18:34:20,2015-12-03 13:13:16,1349596,340098192,1349596,252,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972640,SRX1462008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188349,SAMN04313203,simple,9606,Homo sapiens,GSM1962902,,,,,,,no,,,,,GEO,SRA314792,,public,2CB82C9EECE53DDB35526A5EA5629D55,2B66FC285855FAFC2222428B4180B49B
SRR3465965,2016-05-01 10:02:03,2016-04-28 15:04:36,9485657,948565700,0,100,313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003384/SRR3465965,SRX1735862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074138,PRJNA319969,2,319969,SRS1416768,SAMN04913749,simple,9606,Homo sapiens,GSM2136979,,,,,,,no,,,,,GEO,SRA421188,,public,F43443286BEF2CED664702DFE7B33F38,CC0FF2F2F4C9610B66FDDA15EA805787
SRR2932887,2016-04-16 09:48:04,2015-11-23 16:24:31,10479882,1047988200,10479882,100,490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932887,SRX1372427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130952,SAMN04211769,simple,9606,Homo sapiens,GSM1917114,,,,,,,no,,,,,GEO,SRA307028,,public,F1E480C7686874BA2A88923B6ADB6683,2BFF3589E4B06BA39DECFFD60CB750CB
SRR3128371,2016-07-08 16:13:15,2016-01-27 22:07:55,2158089,215808900,0,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128371,SRX1549102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265432,SAMN04443216,simple,9606,Homo sapiens,GSM2047988,,,,,,,no,,,,,GEO,SRA342032,,public,174C12B452F05A9A8567A9A50088E741,4208972CBFE69445D4693053B7F1214F
SRR4888748,2016-11-09 18:09:54,2016-11-04 18:03:08,37824355,8621820908,37824355,227,4406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004774/SRR4888748,SRX2324186,Acute_Fatal_25,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780021,SAMN05978055,simple,9606,Homo sapiens,Acute_Fatal_25,,,,,not applicable,,no,,,,,,SRA489629,,public,31326D35978F1B17CDFF3E48CD726E5D,E3A9B71510F7717AD0AABC4D32E96196
SRR3544528,2017-08-11 16:41:12,2016-05-19 07:07:00,62329632,4639847384,0,74,1655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003461/SRR3544528,SRX1774618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075398,PRJNA322129,2,322129,SRS1446156,SAMN05017678,simple,9606,Homo sapiens,GSM2159803,,,,,,,no,,,,,GEO,SRA426959,,public,09F340183F1C55037321EE4548698155,713BD9B516132E00E30B334B0F97E072
SRR2966826,2016-08-23 16:46:52,2015-11-30 17:32:43,104743155,7886543676,0,75,2913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002897/SRR2966826,SRX1456274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066811,PRJNA304449,2,304449,SRS1183867,SAMN04302167,simple,9606,Homo sapiens,GSM1958415,,,,,,,no,,,,,GEO,SRA314192,,public,24822C234FE73E3D5C787DDC8F11B7D2,82F8B58CE68105361501DBE16A1F6E6D
SRR1274343,2014-08-02 00:00:00,2014-05-08 13:40:32,98532,4926600,98532,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274343,SRX534552,BJ_9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603269,SAMN02731844,simple,9606,Homo sapiens,BJ_9,,,,,N/A,,no,,,,,,SRA159183,,public,C3BA9CA84202FF4194D2031B00C7BDAA,DD9909F0E7F3848EDBADB77CA0B5E176
SRR5852228,2017-07-24 11:29:09,2017-07-20 08:32:14,24600701,3657779652,24600701,148,1567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852228,SRX3021685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP113171,PRJNA395153,,395153,SRS2371058,SAMN07372116,simple,9606,Homo sapiens,GSM2711786,,,,,,,no,,,,,GEO,SRA589451,,public,6367A2B5D6E14A484D15DCDA7FEB86E2,F30B6D68F6721A062D4A25C44A1A0D08
SRR1982752,2015-10-30 16:14:23,2015-04-21 10:44:48,25825627,2608388327,0,101,1080,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982752,SRX1001656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915524,SAMN03495674,simple,9606,Homo sapiens,GSM1662700,,,,,,,no,,,,,GEO,SRA260904,,public,B145F84F61FC028F6332E3BFE494A7F2,D9685083F4991AD5B5FF058A1D177C91
SRR5461058,2017-05-01 16:00:09,2017-04-20 09:27:23,644737,64473700,644737,100,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461058,SRX2749054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135118,SAMN06769931,simple,9606,Homo sapiens,GSM2585442,,,,,,,no,,,,,GEO,SRA555660,,public,9534A2E258DDF3F8BEF4E02555A8409F,5AD5F60E0FA1D3AA167F043B279FF27C
SRR2964484,2017-01-19 16:24:32,2015-11-30 12:22:13,938781,187756200,938781,200,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964484,SRX1454509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182062,SAMN04300138,simple,9606,Homo sapiens,GSM1956301,,,,,,,no,,,,,GEO,SRA314130,,public,220E6ADA604620622B94C0F436C62B1F,1907EA1E7A1B53710217C86853AB10D9
SRR2049482,2015-06-05 16:18:03,2015-06-03 18:47:33,9647871,1929574200,9647871,200,1214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049482,SRX1047562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951889,SAMN03759725,simple,9606,Homo sapiens,GSM1702730,,,,,,,no,,,,,GEO,SRA271224,,public,2D4933247FB1436C9F331138D115FD61,AD3A4A63901755EE4A8C5210C9A35C8B
SRR490530,2012-06-28 10:13:27,2012-08-12 02:38:35,224297,17046572,0,76,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490530,SRX144144,GSM921041: TTCCGC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310775,SAMN00862521,simple,9606,Homo sapiens,GSM921041,,,,,,,no,,,,,GEO,SRA052043,,public,9DA1B9E57B1D8C42C665E6148CE184F7,EEFF871F175271CF55B4FEDB8C7DC4A2
SRR4421246,2017-05-03 16:28:11,2016-10-13 15:43:36,50591653,2459873087,0,48,338,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004317/SRR4421246,SRX2243570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076599,PRJNA325740,,325740,SRS1744468,SAMN05907781,simple,9606,Homo sapiens,GSM2344757,,,,,,,no,,,,,GEO,SRA434196,,public,3C25E3C36A8B3CAD8C04D715A71D6569,80FB939BBEDC41DC84BBDB4A3E5D91CC
SRR5375958,2017-07-17 16:15:20,2017-03-25 12:35:50,1797508,115040512,1797508,64,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375958,SRX2671331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070710,SAMN06641205,simple,9606,Homo sapiens,GSM2549326,,,,,,,no,,,,,GEO,SRA548986,,public,EAA704970F151668E5372F09BFA04A60,DF596837E7B411FABC44ED5B1DB87765
SRR4055645,2016-10-06 16:17:16,2016-08-24 18:15:07,1535026,78286326,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055645,SRX2045016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637515,SAMN05566080,simple,9606,Homo sapiens,GSM2268766,,,,,,,no,,,,,GEO,SRA323017,,public,38A82FDA0E6B842E4F2D65989F48364A,3A89BF2C63C756F546FBFD5E86B60223
SRR5290259,2017-05-15 17:09:41,2017-02-27 11:57:15,3509677,178993527,0,51,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290259,SRX2592982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014230,SAMN06465514,simple,9606,Homo sapiens,GSM2508691,,,,,,,no,,,,,GEO,SRA322626,,public,3AA9D85FB819EC1B5D26993A603EEFC8,F887A50A4DD760FA79A12F34402EB856
SRR3066534,2017-08-31 16:14:12,2015-12-30 14:55:25,16000000,3232000000,16000000,202,2142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066534,SRX1508460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067922,PRJNA306915,2,306915,SRS1228919,SAMN04366633,simple,9606,Homo sapiens,GSM1981350,,,,,,,no,,,,,GEO,SRA323455,,public,609926241E9A7D53610743883904FBBE,A0BF718FC01F77B29994991575D8A249
SRR5023443,2016-12-09 15:56:16,2016-11-15 14:47:37,6862966,1372593200,6862966,200,601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023443,SRX2350150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800266,SAMN06017919,simple,9606,Homo sapiens,GSM2391912,,,,,,,no,,,,,GEO,SRA314863,,public,644E42C045AB0DBBB91690C573342BC0,5F47A8FAED55CCE1DEE45D39BD709F2D
ERR522180,2015-01-28 18:18:13,2015-01-28 21:09:18,29303433,1494475083,0,51,947,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR522/ERR522180,ERX487404,Brown-line2-pread-basal,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP005953,PRJEB6423,,272794,ERS467484,SAMEA2563951,simple,9606,Homo sapiens,E-MTAB-2602:Pread. BAT 11-3,,,,,,,no,,,,,UCSF Genomics Core,ERA315392,,public,D716C804D743B4619101A1F005E1EA08,A000E85D5B6E01377AA0FC431079ED76
SRR764994,2015-12-31 16:34:12,2015-09-01 11:25:14,6012744,300637200,0,50,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR764994,SRX245590,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018853,PRJNA190702,2,190702,SRS398148,SAMN01924876,simple,9606,Homo sapiens,GSM1088215,,,,,,,no,,,,,GEO,SRA067739,,public,0E6B6BEA4DCBC088DC8DAC120738F041,CB602EB2B3C366088B87DE408033D795
SRR2130101,2016-05-13 16:12:04,2015-07-27 13:52:03,28371654,7092913500,28371654,250,3384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130101,SRX1120852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061636,PRJNA291062,2,291062,SRS1013529,SAMN03939207,simple,9606,Homo sapiens,GSM1833296,,,,,,,no,,,,,GEO,SRA280289,,public,4B119C7A62D343B192B2C756BAA8AF05,8EE9D573D27E2DDCF973A917275496E4
SRR2978056,2016-07-22 17:04:23,2015-12-07 18:30:13,10427177,531786027,0,51,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/002908/SRR2978056,SRX1467643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194712,SAMN04321882,simple,9606,Homo sapiens,GSM1965371,,,,,,,no,,,,,GEO,SRA315327,,public,605BAAFC4B3562B7A587A8F8D840974A,777B628AA8DC136D111E07C07C9B381D
ERR1042572,2016-04-09 15:57:22,2016-04-09 18:47:50,4477297,192523771,0,43,205,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042572,ERX1122054,E7.16.1158,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889092,SAMEA3581943,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1158,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,77E0DDA272AE0545555B7D97DA0B70AE,5094B7C613D39812DE9E2A27AEB0E69D
SRR3083468,2016-10-26 16:40:17,2016-01-04 14:09:26,14919634,1029454746,0,69,674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083468,SRX1515107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233813,SAMN04383140,simple,9606,Homo sapiens,GSM2026928,,,,,,,no,,,,,GEO,SRA327616,,public,ECB23C53567C430CE101DA621005AA40,7A5A5E5A9FB37968808AE87DC177F66D
SRR3441804,2017-04-21 16:41:07,2016-04-26 16:19:27,31616643,3193280943,0,101,1121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003361/SRR3441804,SRX1728038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073940,PRJNA319674,,319674,SRS1412829,SAMN04903204,simple,9606,Homo sapiens,GSM2133530,,,,,,,no,,,,,GEO,SRA420419,,public,B5851BA110040A412F9D7FE18EB6DF0E,C55B0D89BBD367E0DB161392514BA727
SRR4449850,2017-01-30 10:26:54,2016-10-25 12:31:41,13785373,2081222144,13785373,150,809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004345/SRR4449850,SRX2267984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092049,PRJNA350495,2,350495,SRS1759176,SAMN05938978,simple,9606,Homo sapiens,GSM2359783,,,,,,,no,,,,,GEO,SRA486791,,public,69A081009DD075F7F36E2900A9331B00,0BE5E389E09F4D0B13AC8C1487991FC3
SRR4247167,2016-09-30 15:56:21,2016-09-15 18:43:44,1352738,97397136,1352738,72,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247167,SRX2167213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695109,SAMN05776474,simple,9606,Homo sapiens,GSM2312004,,,,,,,no,,,,,GEO,SRA472324,,public,2DCAE704C7D493FA4817DE3419DBCFF6,2BF276113994182EEA44A6D0260FDA0D
SRR5337033,2017-05-03 16:31:30,2017-03-11 13:47:11,3190314,319031400,3190314,100,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337033,SRX2634423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043455,SAMN06562943,simple,9606,Homo sapiens,GSM2533681,,,,,,,no,,,,,GEO,SRA544808,,public,78ED8CEF2F1C3E887E19685DB5B97EEB,E328A7CA5005D059ACB9F7CDE88E6874
SRR5093036,2017-05-09 18:55:05,2016-12-09 14:38:06,41307276,4213342152,41307276,102,1334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004973/SRR5093036,SRX2409869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094854,PRJNA356880,,356880,SRS1848083,SAMN06121792,simple,9606,Homo sapiens,ENCODE biosample ENCBS302GLU,,,,,male,,no,,,,,GEO,SRA502028,,public,B9725B3945BD2897F90E856D5F2F81E4,54BDF8399E74C6ADA266EFE8CB151118
ERR1632610,2016-09-30 22:22:27,2016-10-15 09:26:19,569397,24484071,0,43,24,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632610,ERX1702943,HP1509101_J4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351067,SAMEA4439618,simple,9606,Homo sapiens,SAMEA4439618,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,165DC115C97DE250FED7502DE790FD7F,23E848AA9CBE3D7267FBAD52B90D1425
SRR4216689,2017-06-30 13:07:38,2017-06-30 13:02:44,5131269,380819028,0,74,369,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216689,SRX2153832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684341,SAMN05756592,simple,9606,Homo sapiens,GSM2307278,,,,,,,no,,,,,GEO,SRA465404,,public,54A371FC4054A2A6F5B997418AD370CF,6C4F7527ADCDEE7B0CC68E8540A94A23
SRR3477481,2016-05-10 15:18:59,2016-05-05 15:11:25,22842176,4097117160,22681348,179,1472,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003395/SRR3477481,SRX1743840,R009.RNA.2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074425,PRJNA320312,,320312,SRS1423040,SAMN04941009,simple,9606,Homo sapiens,R009.RNA.2.bam,,,,,female,,no,,,,,,SRA423690,,public,B7C3D0A3FBC1FD4A5260D6A9B6ED57A7,99873D43AD142B615987052BFB6CB36D
SRR3028571,2015-12-25 00:00:00,2015-12-17 12:10:45,4768942,327862947,0,68,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028571,SRX1489057,c1_IX_ktn1_july_2015/cell_34531,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211208,SAMN04347935,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34531,,,,,female,,no,,,,,,SRA320557,,public,922796B10CDC123CE541BCD0E622A51D,AF1D274B936EC54E90C578CDCE77E9F9
SRR4216847,2017-07-17 15:37:11,2017-07-17 15:21:54,5247100,381479727,0,72,329,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004118/SRR4216847,SRX2153990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684499,SAMN05756739,simple,9606,Homo sapiens,GSM2307436,,,,,,,no,,,,,GEO,SRA465404,,public,1EA3426D757034A8F581CB6834E555FD,E5B8D88A1C3360C88F3D02CC5287E531
SRR5509570,2017-08-17 16:15:21,2017-05-04 15:57:47,2632272,389576256,2632272,148,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509570,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,F2414C8250B2BE431CAF7CC71744C3F0,016D2D0E5D536C78A8EAE80917273C9C
