Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4785994,2017-06-20 16:29:19,2016-11-01 18:19:45,76411754,15084190743,76411754,197,5404,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004673/SRR4785994,SRX2316225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773146,SAMN05964079,simple,9606,Homo sapiens,GSM2371152,,,,,,,no,,,,,GEO,SRA488109,,public,4335768725752695ECF9282EED595DC6,A32C4C90CC1950AA55589D65EA4473A6
SRR4456595,2016-11-15 15:36:27,2016-10-27 09:55:57,216388,10819400,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004352/SRR4456595,SRX2272579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763680,SAMN05946841,simple,9606,Homo sapiens,GSM2362433,,,,,,,no,,,,,GEO,SRA487223,,public,5B1FD192963C9FE40F666CB884C8FD51,9355492CE7BA201A685EBA4AC8FFB587
SRR2963170,2017-01-19 16:24:32,2015-11-30 14:07:51,455760,91152000,455760,200,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963170,SRX1453996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182571,SAMN04300247,simple,9606,Homo sapiens,GSM1955788,,,,,,,no,,,,,GEO,SRA314130,,public,8F3693FCD5F2BBCFA09A61FBDD7F1EF4,F7BA59CB0F1CA2B06C663970A121F79B
SRR1806767,2016-02-18 00:00:00,2015-02-23 05:31:18,514327,18515772,0,36,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001764/SRR1806767,SRX879635,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055435,PRJNA276130,,276130,SRS847014,SAMN03349501,simple,9606,Homo sapiens,18,,,,,male,,no,,,,,FONDAZIONE SANTA LUCIA ROMA ITALY,SRA243123,,public,6C5D917D45E0C1BFCFD5ACF3E5B3528E,4B4266528E366D9A81D6718547451C2C
SRR3535661,2016-07-28 16:28:41,2016-05-17 14:00:32,13357143,2698142886,13357143,202,1740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535661,SRX1769924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075272,PRJNA321835,,321835,SRS1442450,SAMN05004715,simple,9606,Homo sapiens,GSM2155007,,,,,,,no,,,,,GEO,SRA426585,,public,20E8344102EB696EB0ECB91151028CAB,657816DC238A6E48C7BB01DF06014536
ERR1042151,2016-04-09 12:42:19,2016-04-09 19:14:30,2281246,98093578,0,43,109,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042151,ERX1121633,E6.15.1455,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888671,SAMEA3581522,simple,9606,Homo sapiens,E-MTAB-3929:E6.15.1455,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,27CB3EC439BE66A580BAA098E874012A,28F1FC0A2B0227B46A681B92C0254084
ERR315388,2013-12-12 01:51:12,2013-12-06 22:15:19,11862929,2396311658,11862929,202,1154,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315388,ERX288520,V153,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,424,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326958,SAMEA2153733,simple,9606,Homo sapiens,E-MTAB-1733:smallintestine_4c,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,1789A6762A82E4987980315FBF56CFE4,05D385DF0F0B821EFE3FD274ACBD745F
SRR5027067,2017-06-13 16:34:04,2016-11-16 14:04:37,6254193,306455457,0,49,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004909/SRR5027067,SRX2353185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093640,PRJNA354296,2,354296,SRS1802914,SAMN06022733,simple,9606,Homo sapiens,GSM2393598,,,,,,,no,,,,,GEO,SRA495277,,public,2F073BE6E73483E045097C1BE7E33DDD,4822A24DA39E35F3A3D02A393F88B956
SRR3695449,2017-06-20 16:28:07,2016-06-20 07:29:20,2104622,420924400,2104622,200,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695449,SRX1858335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512634,SAMN05267597,simple,9606,Homo sapiens,GSM2204623,,,,,,,no,,,,,GEO,SRA434570,,public,513143FF5B1CAFE5BB2E42DD9D3F83E4,5263E3D1F009366A2C8935CF7AEF58F7
SRR567123,2013-08-05 09:43:05,2012-09-10 15:19:58,4000000,204000000,0,51,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567123,SRX185899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362054,SAMN01163915,simple,9606,Homo sapiens,GSM1000985,,,,,,,no,,,,,GEO,SRA040227,,public,2FFE11EB988CB211D1F07B1ABF920A1C,65957A6190DC56358DABC422ADA2C768
SRR3534750,2016-09-06 15:49:11,2016-05-17 13:16:01,1581817,158181700,0,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534750,SRX1769227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441899,SAMN05003571,simple,9606,Homo sapiens,GSM2154571,,,,,,,no,,,,,GEO,SRA426370,,public,22EC8660285CE22B3E55BB96E99663C5,BB75FBB77B60C54E87656AA643DC9972
SRR5417712,2017-04-30 00:02:31,2017-04-05 11:09:02,701,70801,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417712,SRX2709260,METRO2732_Kidney_B11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101583,SAMN06661573,simple,9606,Homo sapiens,METRO2732_Kidney,,,,,female,,no,,,,,,SRA551653,,public,756618044C214EC6C834E1392F8C1FB2,FFAF8DD3FB5C632E876BB9916105A3A4
SRR3952869,2016-07-28 00:00:00,2016-07-26 11:31:44,34557,9852712,34557,285,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952869,SRX1977203,H7_derived_D3GARPpCrdcM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,71ECC3AEF64E1BF231946B29721029E0,07F4B87958B6D41318B587511EB5A3D1
SRR5945821,2017-08-23 16:12:12,2017-08-18 19:30:08,44016725,11004181250,44016725,250,6566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005806/SRR5945821,SRX3104207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115847,PRJNA399077,,399077,SRS2439665,SAMN07520230,simple,9606,Homo sapiens,GSM2747052,,,,,,,no,,,,,GEO,SRA600572,,public,24A339C3D47BCEADE24A2A4F7D02D2BE,792D2D6A0B867BD057B9FC29D0F615C6
ERR1882526,2017-03-16 16:43:36,2017-03-16 20:56:17,209782,52445500,209782,250,13,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882526,ERX1943027,NT890247L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484153,SAMEA34528918,simple,9606,Homo sapiens,SAMEA34528918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,8044CFB3ACFFAA71401145E323F56F75,FDCC4685BFCA4F79275527245E5A5ABD
ERR1630847,2016-09-30 21:40:33,2016-10-05 22:29:30,153409,6596587,0,43,7,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630847,ERX1701180,HP1504901_A12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349304,SAMEA4437855,simple,9606,Homo sapiens,SAMEA4437855,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0E1CECE7B76244C6C7FD24E20B3F5F52,4C5C75842A43224FC5B13A969456AC14
SRR2973356,2016-12-09 15:56:16,2015-12-03 21:42:22,6027532,1205506400,6027532,200,755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973356,SRX1462700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190186,SAMN04316817,simple,9606,Homo sapiens,GSM1963826,,,,,,,no,,,,,GEO,SRA314863,,public,010ED24B18FD27E711945C058198359F,CC8D0646C6DE2379798053C608747B6E
SRR2096487,2015-10-30 16:14:23,2015-07-10 21:37:07,17347035,1752050535,0,101,710,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096487,SRX1091603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS987265,SAMN03854092,simple,9606,Homo sapiens,GSM1817099,,,,,,,no,,,,,GEO,SRA260904,,public,DCEB831E514AAB2C83DBC14F1E427BC0,19613AB7E15FB0D01CACFEB6DFCDE7C6
SRR1700285,2015-06-24 13:03:30,2014-12-09 16:23:49,12596821,642437871,0,51,371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700285,SRX802809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784969,SAMN03256830,simple,9606,Homo sapiens,GSM1562807,,,,,,,no,,,,,GEO,SRA212783,,public,5BAD67A3C48CF42A8F9F835E0810762A,65FF8CEE5F8A61A43C7A20AE65EA2A3F
ERR1631671,2016-09-30 22:02:24,2016-10-05 22:57:46,1358,58394,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631671,ERX1702004,HP1507101_C21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350128,SAMEA4438679,simple,9606,Homo sapiens,SAMEA4438679,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,89D43C8F68ED47E6CBA3E04B9AC8CA66,A55B15DA11328B775F973257C6BAFA9B
SRR5253203,2017-02-16 16:35:25,2017-02-14 10:11:23,2593442,391311932,2593442,150,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005130/SRR5253203,SRX2558768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975994,SAMN06330111,simple,9606,Homo sapiens,GSM2486752,,,,,,,no,,,,,GEO,SRA537844,,public,6A8DA2D59A87750E6E243160A2952C7F,99B38211DEFD7936B6A40F7DD6EB9B94
SRR3326015,2016-09-08 16:40:05,2016-04-02 23:40:56,22561747,5685560244,22561747,252,2255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003248/SRR3326015,SRX1676244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072791,PRJNA317239,2,317239,SRS1372398,SAMN04603972,simple,9606,Homo sapiens,GSM2107362,,,,,,,no,,,,,GEO,SRA403666,,public,30A8918DF8713B723047C00A8B1080E0,E5E57CA793AC39DDA1DE82EE52291BDD
SRR915776,2015-07-22 17:04:44,2015-10-22 13:26:13,17996356,1295737632,17996356,72,873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000894/SRR915776,SRX312136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026208,PRJNA209081,,209081,SRS449730,SAMN02209939,simple,9606,Homo sapiens,GSM1171561,,,,,,,no,,,,,GEO,SRA091408,,public,5DDD30BB5C958C79B2832DCF35ECD6B2,2984E34F39C87174A11F3A3DD4C82B98
SRR4445659,2017-06-16 18:07:51,2016-10-22 21:49:36,33824960,2536872000,0,75,871,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004341/SRR4445659,SRX2264704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071860,PRJNA315414,,315414,SRS1756536,SAMN05934752,simple,9606,Homo sapiens,GSM2358338,,,,,,,no,,,,,GEO,SRA385870,,public,481658F2B21293B6DF95937583CE18ED,2C657C359068525226AC0D0EB46EB1CE
ERR1792497,2017-01-12 16:28:26,2017-01-16 13:51:06,586428,87964200,586428,150,47,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792497,ERX1856220,NT848309P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363454,SAMEA4464275,simple,9606,Homo sapiens,922c6290-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,8CD472137F2CFF6BE549963B4599B9D0,B5A1ADAC56E3E4CDE02A1A274A7389BD
ERR1882472,2017-03-16 16:43:36,2017-03-16 20:54:05,46582,11645500,46582,250,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882472,ERX1942973,NT890193O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484099,SAMEA34488418,simple,9606,Homo sapiens,SAMEA34488418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,CC51C4AD844BAA24844A1E526193C870,0929D1912425AD1664FEA627CB865245
ERR1096354,2016-05-20 15:12:35,2016-05-20 16:50:32,5046880,252344000,0,50,306,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096354,ERX1175888,KiCube_Library_EPHA3_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943877,SAMEA3636728,simple,9606,Homo sapiens,KiCube_Sample_EPHA3_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,7E9EE68F5DAE7787C66F0998BEA1A49B,6AF2EF5E181043EA4E711DE29AE1108E
SRR5118384,2017-08-07 00:00:30,2016-12-18 07:03:36,27034877,2015130622,0,74,820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118384,SRX2433665,Sample10_single_end,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP095294,PRJNA357942,,357942,SRS1869170,SAMN06159574,simple,9606,Homo sapiens,Sample_10,,,,,female,,no,,,,,,SRA505162,,public,F6FD83EF0BBC42F2F410C618163C36B6,2B3A08F50448082E7CFC0AB5019DB4A4
SRR2001030,2015-05-22 16:30:22,2015-04-28 14:35:39,9617959,384718360,0,40,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001030,SRX1012775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924609,SAMN03570789,simple,9606,Homo sapiens,GSM1669163,,,,,,,no,,,,,GEO,SRA264523,,public,04B8EA354EB4757F1898C22206166300,4957A75FAFC1787A88CBFB282E2A46B2
SRR3340729,2016-10-28 15:40:08,2016-04-06 08:00:43,52725586,2636279300,0,50,1682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003262/SRR3340729,SRX1683695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378947,SAMN04620874,simple,9606,Homo sapiens,GSM2109335,,,,,,,no,,,,,GEO,SRA405286,,public,209400C608A69E5FA4DCE09CE407690C,D7FB1D51E097A78F0C1EE37D2974B4C5
SRR2088297,2016-01-28 01:00:06,2015-07-07 11:00:36,3510937,150970291,0,43,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088297,SRX1082266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980201,SAMN03841491,simple,9606,Homo sapiens,GSM1810732,,,,,,,no,,,,,GEO,SRA275902,,public,AC1FAD4BA40BC0D5280D6D69FDBA614A,C1ED8D7CEF19C7762C1E174678055BFA
DRR023450,2014-10-16 12:47:40,2014-10-16 15:17:42,4000000,800000000,4000000,200,465,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023450,DRX021431,WadaLab-IHEC18-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014277,SAMD00008990,simple,9606,Homo sapiens,DRS014277,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,DD0F26C0D06ED4BC6C9332703C591800,77FAEA5B4EBB952AD50E6B7A531F4AB9
SRR3222396,2017-09-01 16:55:05,2016-03-11 14:03:37,14825955,889557300,0,60,569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003146/SRR3222396,SRX1629171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071659,PRJNA314973,,314973,SRS1336797,SAMN04546340,simple,9606,Homo sapiens,GSM2085991,,,,,,,no,,,,,GEO,SRA384779,,public,FDA76A62C3A821547818BE10033D99AD,7D959FAB724C573427BCC80D14AF7309
SRR5753970,2017-06-25 04:11:15,2017-06-25 03:27:44,17185898,2595127671,17185898,151,1120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005619/SRR5753970,SRX2954172,KYSE180-RA6,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP110339,PRJNA391760,,391760,SRS2311996,SAMN07274506,simple,9606,Homo sapiens,180-RA6,,,,,male,,no,,,,,,SRA580697,,public,8C226A967C88A742DF31B4AC8DD49666,546BF09AE096F4AC07E8DCF1B4688E30
SRR1918397,2015-07-10 13:37:27,2015-03-19 05:44:45,52136234,10427246800,52136234,200,4631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918397,SRX958897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876262,SAMN03431169,simple,9606,Homo sapiens,GSM1636748,,,,,,,no,,,,,GEO,SRA247200,,public,DF06E1F4F82A08D02C97BB53496E185D,2FE98782BECE4F06BCAE2DA885335E33
SRR2088226,2016-01-28 01:00:06,2015-07-07 10:56:13,3269579,140591897,0,43,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088226,SRX1082195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979771,SAMN03842014,simple,9606,Homo sapiens,GSM1810661,,,,,,,no,,,,,GEO,SRA275902,,public,E19851CD6BC6C2DF5F881FDF3E1CB02C,97ECEC9D0A2F546DD275E3CEC0EC7FAC
SRR5417497,2017-04-30 00:02:28,2017-04-05 10:58:35,1125396,113664996,0,101,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417497,SRX2709042,METRO9035_Skin_D10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,560C21DF453CAEBF67E632BB054DB9A2,44B4ACC5F47526451DE04CCC90DB32D0
SRR5059832,2017-02-13 15:45:15,2017-02-07 15:36:30,307144,17814352,307144,58,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059832,SRX2380373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822856,SAMN06067263,simple,9606,Homo sapiens,GSM2408184,,,,,,,no,,,,,GEO,SRA451818,,public,50EB2C9125BFCB7C058A8E824D0FAEB8,79F0D7557CD10D87AA2E8DC21A08222B
SRR5246892,2017-03-01 16:06:53,2017-02-10 21:24:43,372610,59617600,372610,160,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246892,SRX2553330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971102,SAMN06322187,simple,9606,Homo sapiens,GSM2483373,,,,,,,no,,,,,GEO,SRA537107,,public,4DF202B251789EB4F3C9444E8186B779,E8C05364AC6F532F3716F8F2BD4720A2
SRR5417771,2017-04-30 00:02:32,2017-04-05 11:10:09,1845460,186391460,0,101,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417771,SRX2709320,METRO2726_Kidney_E10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101585,SAMN06661571,simple,9606,Homo sapiens,METRO2726_Kidney,,,,,female,,no,,,,,,SRA551653,,public,4FFE071E2EB238967443EE043E846517,D115599649D80768F0B14D75F351EF61
SRR4428769,2016-11-15 15:36:26,2016-10-18 08:55:05,15241426,1158348376,0,76,408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004324/SRR4428769,SRX2250293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091695,PRJNA348814,2,348814,SRS1750262,SAMN05915875,simple,9606,Homo sapiens,GSM2350350,,,,,,,no,,,,,GEO,SRA485480,,public,4A593D23E1264329DBD79324C97B5909,FF307FEC88592B24CDFDB0B925768A39
ERR1744135,2016-12-02 11:07:32,2016-12-02 13:13:51,16425172,3317884744,16425172,202,2160,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1744/ERR1744135,ERX1813341,Sample 8_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2000,ERP020187,PRJEB18261,,356033,ERS1461879,SAMEA17823418,simple,9606,Homo sapiens,E-MTAB-5285:Sample 8,,,,,,,no,,,,,"NGI, Science for Life Laboratory, Stockholm, Sweden",ERA770173,,public,AE1F1804A46E14CD33F1B2C3538D9C5D,70D9914156BFE951AF0C593738D479E3
ERR1924234,2017-08-10 17:53:16,2017-08-22 13:14:24,49057322,2452866100,0,50,865,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1924/ERR1924234,ERX1981961,cR_S6EOS_p26_R1_s,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,ERP022538,PRJEB20388,,397699,ERS1662518,SAMEA103973350,simple,9606,Homo sapiens,E-MTAB-5674:cR_S6EOS_p26_R1,,,,,,,no,,,,,CRUK-CI,ERA879807,,public,3B8A9B89C7942EE5812BFF98C56AFDAB,3F189E6FC0F02620ADF292DA3D7FE248
SRR3555296,2017-02-09 16:42:31,2016-05-20 14:18:47,1104499,212063808,1104499,192,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555296,SRX1782090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453067,SAMN05151107,simple,9606,Homo sapiens,GSM2170488,,,,,,,no,,,,,GEO,SRA427378,,public,39447470B495A6EFC3512B5F848C4ACA,D6A982B309A68980FE370F5DB34512A8
SRR5145088,2017-01-23 15:23:32,2017-01-10 13:29:16,23875357,1217643207,0,51,451,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145088,SRX2463481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094118,PRJNA355561,2,355561,SRS1896014,SAMN06203743,simple,9606,Homo sapiens,GSM2445388,,,,,,,no,,,,,GEO,SRA499961,,public,11861DE65074DC823B03521F2A3BA5AE,8B6772D491A3A9EB23025175961DE3E1
SRR2084207,2017-08-02 00:00:32,2015-07-13 12:00:19,1480787,207687968,0,140,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084207,SRX1078653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976977,SAMN03835394,simple,9606,Homo sapiens,GSM1752972,,,,,,,no,,,,,GEO,SRA275260,,public,5D1B19DA6B9277AABA886FBDE42EDFD2,E1F85947BFCB4E1510EFC4C92BD84ABB
