Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3290907,2017-04-03 09:32:24,2016-03-24 17:36:47,36102581,3610258100,36102581,100,1884,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003213/SRR3290907,SRX1660762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360678,SAMN04578824,simple,9606,Homo sapiens,GSM2098697,,,,,,,no,,,,,GEO,SRA395445,,public,CB432C3AC29718DC34AD3734B84D1084,D57367C0EF5FADAE70B8F29D23D7D9F7
SRR191489,2011-06-08 09:45:23,2014-05-30 12:44:20,47744,1718784,0,36,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191489,SRX059484,GSM715599: Breast_IDC_147,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190549,SAMN00262361,simple,9606,Homo sapiens,GSM715599,,,,,,,no,,,,,GEO,SRA035999,,public,FC65AB40C9B7497DB3E39F8E603F09AF,D558B237DCBB065E38CC23939E9C1370
ERR1275009,2016-02-22 11:12:26,2016-02-27 14:11:20,5280763,792114450,5280763,150,138,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275009,ERX1346597,15128366,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874706,SAMEA3567557,simple,9606,Homo sapiens,TSG_PRAD6213292-sc-2418012,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,857EA1FE61B0A0C685919236768037F7,ECF49952085B02D9C5D9ED9F3B24D8E8
SRR2978634,2016-07-22 17:04:23,2015-12-07 17:36:37,415347,21182697,0,51,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978634,SRX1468222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194141,SAMN04322362,simple,9606,Homo sapiens,GSM1965946,,,,,,,no,,,,,GEO,SRA315327,,public,A09909277FDAB573C9A2339139A6851F,627573BFE981910788F73E0ABCE44CE1
SRR1747253,2015-02-27 16:06:09,2015-01-09 08:14:17,23460693,2346069300,23460693,100,1455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747253,SRX834843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812833,SAMN03280004,simple,9606,Homo sapiens,GSM1580994,,,,,,,no,,,,,GEO,SRA228136,,public,25099094C676CFFC3671242494B422C9,019D5C5BFAF5ED7E8B447B2FFDCC08EC
SRR2964947,2017-01-19 16:24:32,2015-11-30 13:12:52,565125,113025000,565125,200,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964947,SRX1454740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181834,SAMN04301434,simple,9606,Homo sapiens,GSM1956532,,,,,,,no,,,,,GEO,SRA314130,,public,CD061F56825DCEC1D559796ABBB412E4,35741810461E475785A8EA6F62A8AC37
SRR5884156,2017-08-03 17:33:24,2017-07-31 13:32:05,78595698,7859569800,78595698,100,3790,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884156,SRX3050181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396759,SAMN07427964,simple,9606,Homo sapiens,GSM2723011,,,,,,,no,,,,,GEO,SRA594962,,public,FE40460E2878C475F7054FAEE02EFC8C,072A9750E083FF63336A2B98F7DE1F12
SRR1652934,2014-11-17 16:46:20,2014-11-14 14:27:26,3171301,199791963,0,63,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652934,SRX759890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744538,SAMN03195851,simple,9606,Homo sapiens,GSM1545585,,,,,,,no,,,,,GEO,SRA201132,,public,2407016C5AC39D5B1FDCC3A2325A273A,78DA772D196169914FC8D8C43C4654C9
SRR2964064,2017-01-19 16:24:32,2015-11-30 12:35:15,374859,74971800,374859,200,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964064,SRX1454347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182222,SAMN04300399,simple,9606,Homo sapiens,GSM1956139,,,,,,,no,,,,,GEO,SRA314130,,public,BDC75633C3431438E5302805205BDC25,7CFFC4399911232A06C932B50A42AD6F
SRR2071347,2015-06-22 18:14:35,2015-06-22 18:09:32,37025651,7405130200,37025651,200,5073,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002022/SRR2071347,SRX683794,R3098_DLPFC_polyA_RNAseq_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045638,PRJNA245228,,245228,SRS686964,SAMN02999519,simple,9606,Homo sapiens,R3098_DLPFC,,,,,female,,no,,,,,,SRA159005,,public,68856ACEABED693108E220E7B37DF0BC,AC87E18435091EC7D842C5D2A2815559
SRR3095978,2016-05-17 10:22:09,2016-01-11 08:41:07,51957023,2597851150,0,50,1123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003023/SRR3095978,SRX1526326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068279,PRJNA308426,2,308426,SRS1244241,SAMN04395218,simple,9606,Homo sapiens,GSM2035711,,,,,,,no,,,,,GEO,SRA332727,,public,6A1A306AA290A220B6B6A0FADC00C62D,93E094E9C515B82D56B9435A244190BF
SRR2964681,2017-01-19 16:24:32,2015-11-30 12:56:11,1114413,222882600,1114413,200,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964681,SRX1454607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181965,SAMN04300887,simple,9606,Homo sapiens,GSM1956399,,,,,,,no,,,,,GEO,SRA314130,,public,EEDC9C17E0F425FEFAF027BB792014DB,9F26AB5765D67BF5917DCBBC6F98A51F
SRR5290332,2017-05-15 17:09:43,2017-02-27 12:01:53,3627394,184997094,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290332,SRX2593055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014298,SAMN06465740,simple,9606,Homo sapiens,GSM2508764,,,,,,,no,,,,,GEO,SRA322626,,public,53F15D5F6E9D1385CA7E976CD0B9991B,C231EA396808E8BC10B9776E5C797FD3
SRR2002820,2017-04-13 00:00:18,2015-05-06 06:22:57,22971438,4594287600,22971438,200,2776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001955/SRR2002820,SRX1014331,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057579,PRJNA281789,,281789,SRS925995,SAMN03565324,simple,9606,Homo sapiens,NHBE_cells_paired-end_after stimulation with CpG / ODN,,,,,female,,no,,,,,,SRA261267,,public,33AFB61E02DB31089294EA2E0DB5D1DD,994C78D4489E5CC5B68247B00440DDB5
ERR537981,2016-06-23 06:15:40,2016-06-23 05:47:39,28960898,2954011596,28960898,102,1940,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537981,ERX503181,#001-pm,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482491,SAMEA2604605,simple,9606,Homo sapiens,E-MTAB-2672:Sample #001-pm,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,AABD38ACE24383BCF1E4B210C8030012,CD9A512173CCD05DE014B82FD3A55DF1
SRR1777099,2016-03-01 17:46:09,2015-01-28 08:40:14,5750626,1161626452,5750626,202,739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001735/SRR1777099,SRX856844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052901,PRJNA273802,2,273802,SRS828920,SAMN03298456,simple,9606,Homo sapiens,GSM1593780,,,,,,,no,,,,,GEO,SRA235424,,public,0DE581EA84F1BA1561560EBC83490769,EDE9EA2FD89138DE8AEB027637642EE1
SRR4428396,2017-01-13 15:46:11,2016-10-18 00:00:14,2707478,406121700,2707478,150,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004324/SRR4428396,SRX2249916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749888,SAMN05914201,simple,9606,Homo sapiens,GSM2348505,,,,,,,no,,,,,GEO,SRA485466,,public,90036000EBAA1B4EBDE02FB69CEEEAEC,30C5979C52D97118E754E1A0B49018BE
SRR2316073,2015-09-11 16:18:08,2015-09-09 10:35:29,22412566,1143040866,0,51,397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002261/SRR2316073,SRX1211772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063500,PRJNA295153,,295153,SRS1061058,SAMN04043866,simple,9606,Homo sapiens,GSM1873010,,,,,,,no,,,,,GEO,SRA296936,,public,00344662424807E6DDAAA2E7953DA18A,CE0E31ED1D8DFC2C106D1A115FCDBAEC
SRR2979223,2016-07-22 17:04:23,2015-12-07 16:44:55,2306340,117623340,0,51,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979223,SRX1468812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193799,SAMN04323098,simple,9606,Homo sapiens,GSM1966532,,,,,,,no,,,,,GEO,SRA315327,,public,BBD212B927D24960FBBA035AC2C8A20B,83B033662314104329D30EC7B3C797CC
SRR4289473,2016-09-26 18:34:57,2016-09-22 08:15:09,36623496,3662349600,36623496,100,2258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004188/SRR4289473,SRX2185026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708716,SAMN05800471,simple,9606,Homo sapiens,GSM2324247,,,,,,,no,,,,,GEO,SRA476710,,public,01CFA4E6C0DF3A5B9C882AF2F5B77E1B,3A8B51D9F6D942B47C8B7F1824AE0263
SRR3052919,2017-05-15 17:09:30,2015-12-23 17:16:08,1702867,86846217,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3052919,SRX1501262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222099,SAMN04366091,simple,9606,Homo sapiens,GSM1980959,,,,,,,no,,,,,GEO,SRA322626,,public,02B61C4681D5DD3B4DCA413059096F02,537E28549E80E79AEF253F300419A0B2
SRR3438566,2017-06-25 12:03:16,2016-04-25 18:22:07,32848563,3284856300,32848563,100,2102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003357/SRR3438566,SRX1725708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411315,SAMN04901142,simple,9606,Homo sapiens,GSM2132210,,,,,,,no,,,,,GEO,SRA419962,,public,2276AD7874A7A7CBB4F6AF10E2E8A0A1,A2FB47EAD0DCF29FE71BFF7653856673
ERR1951218,2017-08-02 07:28:39,2017-08-21 19:56:18,4000000,1000000000,4000000,250,359,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1951/ERR1951218,ERX2016840,AG25_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696828,SAMEA104032935,simple,9606,Homo sapiens,E-MTAB-5714:AG25,,,,,,,no,,,,,,ERA900590,,public,9BA807420ED3E223FF870EA7AAC2CE82,4A1EAAAFB774CD557B1E46CCACF1E9D2
SRR2156548,2016-08-10 00:00:00,2015-08-12 11:55:36,23602751,2383877851,0,101,1584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002106/SRR2156548,SRX1143464,Tfl-polyA,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062329,PRJNA292450,,292450,SRS1029771,SAMN03976189,simple,9606,Homo sapiens,Fetal liver RNAseq,,,,,female,,no,,,,,HHMI/ROCKEFELLER UNIVERSITY,SRA288438,,public,520B60E0577BA91F842A8723D58F4C4A,57B481378D8200AFD55FD7B08EEFF153
SRR491015,2013-08-12 09:14:56,2012-08-12 03:02:25,32500760,3250076000,0,100,2148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000479/SRR491015,SRX144394,GSM922200: Late blastocyst #1 -Cell#7,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310985,SAMN00989169,simple,9606,Homo sapiens,GSM922200,,,,,,,no,,,,,GEO,SRA050912,,public,C8BB5EDB4A05DC6045196D3347CEF6F7,CE0A9D3A0A3067AC3B950ADF2015E502
SRR2144320,2015-09-08 10:34:51,2015-08-04 16:13:01,20729352,891362136,0,43,799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144320,SRX1132881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062025,PRJNA240555,2,240555,SRS1023381,SAMN02677471,simple,9606,Homo sapiens,GSM1341716,,,,,,,no,,,,,GEO,SRA281905,,public,5A42D708406328F7B27E346F7325C40E,1B0F9BF51A190272DB4FFE02277F73B9
SRR980486,2013-09-12 15:14:06,2013-09-12 15:12:17,249496396,37923452192,249496396,152,24225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000957/SRR980486,SRX343516,lib-RNA.RS23757,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS294654,SAMN00791539,simple,9606,Homo sapiens,fMuscle_Trunk.H-24409d113,,,,,,,no,,,,,NREMC,SRA010036,,public,4D894237069FC91E9B4F790F2D6F8551,A759C3C22E27BFB1F0314214C37720C2
SRR5185140,2017-02-13 15:45:15,2017-01-18 18:22:30,106890,4863495,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185140,SRX2501162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927545,SAMN06238607,simple,9606,Homo sapiens,GSM2462296,,,,,,,no,,,,,GEO,SRA451818,,public,BB08BF8409A77D88A215276828513CCB,9E8A93621117F109540557D57E8414D5
SRR1296048,2014-06-06 12:52:50,2014-05-23 17:03:40,14741245,530684820,0,36,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296048,SRX550486,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP042027,PRJNA247931,2,247931,SRS618226,SAMN02781393,simple,9606,Homo sapiens,P24_T1,,,,,F,,no,,,,,,SRA164504,,public,668184150CA45D9A691E02F716DE767A,94A1871B1091968ABEE94F48BD26D964
SRR5483807,2017-05-31 16:24:04,2017-04-27 13:41:43,15908218,954493080,0,60,648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5483807,SRX2767160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105349,PRJNA384597,2,384597,SRS2151267,SAMN06842438,simple,9606,Homo sapiens,GSM2590525,,,,,,,no,,,,,GEO,SRA557356,,public,852345DAA51941767A4491ABED4BC8ED,6F06575BB31B966D4A364BA7141FABEB
SRR4947547,2017-03-28 15:36:19,2016-11-04 20:07:43,496435,68508030,496435,138,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004831/SRR4947547,SRX2328712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080869,PRJNA336351,2,336351,SRS1784117,SAMN05983755,simple,9606,Homo sapiens,GSM2375977,,,,,,,no,,,,,GEO,SRA448148,,public,2066659F06BC05630BAE7722BB7FD73F,08478080B360E7DF709C5EF304CAA015
SRR1768045,2015-10-16 16:42:45,2015-01-21 14:17:45,27537118,2065283850,0,75,1209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001726/SRR1768045,SRX849317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP052706,PRJNA273277,,273277,SRS824140,SAMN03289352,simple,9606,Homo sapiens,GSM1588052,,,,,,,no,,,,,GEO,SRA234846,,public,9510A3D7B0FAB0F2574CB99AAAA2978E,EA8D55C73D3486A005EC998F6BD8D73A
SRR5677372,2017-07-31 16:21:22,2017-06-13 14:03:01,1534475,197374771,1534475,128,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677372,SRX2912872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279167,SAMN07223557,simple,9606,Homo sapiens,GSM2666343,,,,,,,no,,,,,GEO,SRA573672,,public,8C9EDDE457840353845882FB590DBCA0,7CB70B25D3315A744BCC5DD68D93757B
SRR2566178,2016-09-07 16:09:07,2015-10-06 14:59:33,30831358,3083135800,0,100,2059,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566178,SRX1308175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101611,SAMN04147270,simple,9606,Homo sapiens,GSM1896184,,,,,,,no,,,,,GEO,SRA303160,,public,F527F91646B6C8F698CFB7AFEB212FCB,358120D9BA67FEDCAF216943B04A0914
SRR5282333,2017-09-01 00:12:27,2017-02-23 21:36:57,42968,8679536,42968,202,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282333,SRX2585965,CTRL_K0159,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999609,SAMN06444821,simple,9606,Homo sapiens,CTRL_K0159,,,,,female,,no,,,,,,SRA540204,,public,828807107B77DC27F551FFA8E5FCE7C5,E8E08FD878175EFB9BA317E1F701C9F2
SRR5413890,2017-04-30 00:02:10,2017-04-05 08:21:45,3002021,303204121,0,101,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413890,SRX2705834,ME5324_Kidney_C8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,A80CCA559FB51480009B50B7F319E4B5,85203B351F132651C461760EF9FD29C0
SRR4057392,2016-10-06 16:17:16,2016-08-24 18:29:44,916243,42147178,0,46,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057392,SRX2046759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639258,SAMN05566973,simple,9606,Homo sapiens,GSM2270525,,,,,,,no,,,,,GEO,SRA323017,,public,A334ACB79B11405077A8BFFDF62A58C8,83BB6E5809EBF011E4951A0D22D3D202
SRR1643352,2014-12-15 17:09:14,2014-11-06 14:25:47,4000000,408000000,4000000,102,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643352,SRX753117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738568,SAMN03165872,simple,9606,Homo sapiens,GSM1539036,,,,,,,no,,,,,GEO,SRA199491,,public,E2F43175F337001F5EE83F478F2322D9,FB76A2661E70335307731E5ACA7FC2A8
SRR2972019,2016-09-26 18:34:20,2015-12-03 12:13:13,862147,174153694,862147,202,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972019,SRX1461390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188969,SAMN04312673,simple,9606,Homo sapiens,GSM1962284,,,,,,,no,,,,,GEO,SRA314792,,public,4CB2D7590F3C3C8A5418466D77813D81,69E413B85583D6FE0695E80D13F9D51F
SRR2149336,2017-03-15 16:25:13,2015-08-07 14:56:19,17933602,3586720400,17933602,200,2206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/002098/SRR2149336,SRX1136670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028283,SAMN03980000,simple,9606,Homo sapiens,GSM1846635,,,,,,,no,,,,,GEO,SRA282572,,public,D7F05AF26820E4330E8E555E50FD16DB,0A9D357F3DF2F3CAC6AEDBA22EAAE458
SRR5174855,2017-03-12 12:13:07,2017-01-13 12:18:08,2348999,234899900,2348999,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174855,SRX2491117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921046,SAMN06228820,simple,9606,Homo sapiens,GSM2456657,,,,,,,no,,,,,GEO,SRA527201,,public,E08FE3920DA10B81E8B5415DF942AEE7,BB136FA931DAD6F058FAAE98C8114F53
SRR5938429,2017-08-18 11:08:11,2017-08-16 16:32:24,33860561,6772112200,33860561,200,4545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005799/SRR5938429,SRX3098249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115571,PRJNA398545,2,398545,SRS2434553,SAMN07512546,simple,9606,Homo sapiens,GSM2745909,,,,,,,no,,,,,GEO,SRA599775,,public,09B47B94429171243D38F7C2D255F371,18E87FCEA3EA41FA02DD61BD19990A83
SRR5413886,2017-04-30 00:02:10,2017-04-05 08:20:44,29426,2972026,0,101,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413886,SRX2705830,ME5324_Kidney_D12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,30331D7C0A3B0DBEF8B73C9DA7CFED30,BCBB0E82B75CE94C17D4372F5AF79FCA
SRR1161300,2015-02-04 21:11:12,2014-02-13 16:32:30,15053591,2881927200,13765681,191,916,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001134/SRR1161300,SRX464122,Lean 1,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2000,SRP036595,PRJNA237271,,237271,SRS552573,SAMN02617532,simple,9606,Homo sapiens,Lean 1,,,,,M,,no,,,,,MOLECULAR GENOMICS,SRA136444,,public,83D870EB2CFCE66C70CE594569D48E8F,75CE91183341313739C5C1FA0BB30099
SRR5118280,2017-03-09 10:01:58,2016-12-17 20:10:05,5117475,769095662,5117475,150,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118280,SRX2433561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869080,SAMN06162080,simple,9606,Homo sapiens,GSM2431630,,,,,,,no,,,,,GEO,SRA505151,,public,59B65F545E42134F6F058036C7AE15E5,DF69C40B2673B04561929FF5EEFBCECB
SRR2562714,2016-08-27 00:00:00,2015-10-26 03:36:31,45831224,9257907248,45831224,202,5939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002502/SRR2562714,SRX1306875,NT1,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062885,PRJNA294031,,294031,SRS1100547,SAMN04013478,simple,9606,Homo sapiens,HCC_NT1,,,,,missing,,no,,,,,THE UNIVERSITY OF HONG KONG,SRA291616,,public,B2C9F34457FBC229CF6F3525F2384DF9,A5D2920E6EF66057734A2540760E9888
SRR5356299,2017-05-11 16:09:13,2017-03-17 17:15:54,67347672,6869462544,67347672,102,4580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005230/SRR5356299,SRX2652482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102096,PRJNA379623,2,379623,SRS2057673,SAMN06616293,simple,9606,Homo sapiens,GSM2543176,,,,,,,no,,,,,GEO,SRA546861,,public,A7A45149A6A70B8D9ECB46A0D955FD1B,A4F53DAC9BA6D46D534A654E357EB8C2
