Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3593318,2017-04-24 11:36:34,2016-05-27 10:26:48,11621548,2347552696,11621548,202,990,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593318,SRX1802889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469212,SAMN05180828,simple,9606,Homo sapiens,GSM2178767,,,,,,,no,,,,,GEO,SRA429467,,public,EBBBBF66A398B20A6676331397953263,F7177BDED533787DE733B2759B53B577
SRR3952355,2016-07-28 00:00:00,2016-07-26 11:13:49,4107309,1156753561,4107309,281,490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952355,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,3071457DC200B5839DBBD76847FEF9A9,0B476BCF0AC8F0678F10A5A8808DD090
SRR1909133,2015-05-18 17:04:08,2015-03-10 20:39:40,7510685,1502137000,7510685,200,873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1909133,SRX950765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056049,PRJNA277876,2,277876,SRS870999,SAMN03397768,simple,9606,Homo sapiens,GSM1631668,,,,,,,no,,,,,GEO,SRA246239,,public,8FFBBB6AB0ED04A9A55986E8932E7F92,E00F151E34666ED29A5C79EBFA4CA786
SRR4455708,2016-11-15 15:36:27,2016-10-27 09:47:47,160487,8024350,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455708,SRX2272057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763160,SAMN05946599,simple,9606,Homo sapiens,GSM2361911,,,,,,,no,,,,,GEO,SRA487223,,public,D241FDB82212DB0A32F0517E20388CBA,82EEF78C8C6A5554A4C4B27BAB1C4A23
SRR633583,2015-07-22 17:02:51,2015-11-24 02:03:17,19126543,688555548,0,36,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633583,SRX210667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379935,SAMN01831374,simple,9606,Homo sapiens,GSM1053775,,,,,,,no,,,,,GEO,SRA062908,,public,8542B27A92B016E8463BE2AE7BC6A9C4,A03112F942317ED299EED7C3978CD606
SRR2967170,2015-12-07 17:10:03,2015-12-01 09:51:02,3979592,764081664,3979592,192,542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967170,SRX1456616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184774,SAMN04304101,simple,9606,Homo sapiens,GSM1957118,,,,,,,no,,,,,GEO,SRA314302,,public,7058ACB8CA926196086526677CB544B3,97562F07A4E2A4CE13BBB392BE3D0C6F
SRR2977923,2016-07-22 17:04:23,2015-12-07 18:34:47,7361101,375416151,0,51,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977923,SRX1467510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194843,SAMN04322014,simple,9606,Homo sapiens,GSM1965239,,,,,,,no,,,,,GEO,SRA315327,,public,15140380C1E7EAEF552FA5E95133D49F,E54DB67888835A312C60810297EAE260
SRR1792681,2015-09-15 16:10:16,2015-02-06 12:30:59,91839016,13775852400,0,150,6583,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001750/SRR1792681,SRX868343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053296,PRJNA274751,2,274751,SRS839229,SAMN03332114,simple,9606,Homo sapiens,GSM1603320,,,,,,,no,,,,,GEO,SRA236686,,public,77256B5D65D3840E15CC807C74EBA160,3DA5EDDF12F9A437A9DA7BBB063EF75A
ERR1473384,2016-10-13 11:21:43,2016-10-14 05:59:36,61542504,12308500800,61542504,200,5861,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473384,ERX1544495,HDBR935,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221769,SAMEA4050659,simple,9606,Homo sapiens,E-MTAB-4840:HDBR935,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,AF0DDAE988E035351FF34D26D374E567,FCA5AA61BBEBE249529187D1C023749E
SRR1706780,2015-03-13 16:10:28,2014-12-11 19:56:42,11446915,1144691500,0,100,373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706780,SRX806714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788344,SAMN03262966,simple,9606,Homo sapiens,GSM1564290,,,,,,,no,,,,,GEO,SRA214091,,public,78E8B71069CACBFF956FE54985E180B6,5EA217BCBD3C0A15DA865A7C73C5776F
SRR1696189,2015-09-09 16:40:14,2014-12-08 08:37:33,6217030,317068530,0,51,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696189,SRX798845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782113,SAMN03254944,simple,9606,Homo sapiens,GSM1560728,,,,,,,no,,,,,GEO,SRA210831,,public,4A7D5A24364257367A60289D59A13C7F,95BC5A6BC96127518260C124E5C0EBC4
SRR3098785,2016-04-01 16:04:04,2016-01-12 18:34:36,51822772,2539315828,0,49,2260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003026/SRR3098785,SRX1528738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068373,PRJNA308604,,308604,SRS1246356,SAMN04403358,simple,9606,Homo sapiens,GSM2038170,,,,,,,no,,,,,GEO,SRA333297,,public,2A81EB76D90354BD1D7381BF1895986A,EE09BCACB32C4A6CC299FFB6F546EE85
SRR2062042,2017-02-10 16:18:37,2015-06-12 15:24:25,48668548,4964191896,48668548,102,3344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2062042,SRX1058028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059448,PRJNA286901,2,286901,SRS960450,SAMN03771622,simple,9606,Homo sapiens,GSM1709923,,,,,,,no,,,,,GEO,SRA272792,,public,A00700E5F7B311AADCE0F6F9FE1770D5,5A5F7DE853CFFBD6E29E5B80B8AA0BBD
SRR5290244,2017-05-15 17:09:41,2017-02-27 11:56:53,3467617,176848467,0,51,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290244,SRX2592967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014216,SAMN06465248,simple,9606,Homo sapiens,GSM2508676,,,,,,,no,,,,,GEO,SRA322626,,public,442FF5CD52B150414564E5EFB5091551,6D42890A075D0158C02F1E24FF6B18BB
SRR1216066,2014-08-11 08:13:05,2014-04-03 16:32:32,11407314,2281462800,11407314,200,1416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216066,SRX510296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588813,SAMN02716652,simple,9606,Homo sapiens,GSM1362044,,,,,,,no,,,,,GEO,SRA090948,,public,7F13BB8DDCC76098BE2005ED2B70CE54,B5E904B36EA148087FB8C1B3F6CD6A69
SRR2430369,2015-10-06 17:10:12,2015-09-17 09:40:54,42689910,4098231360,42689910,96,2664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002373/SRR2430369,SRX1253329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063834,PRJNA296091,2,296091,SRS1072208,SAMN04093447,simple,9606,Homo sapiens,GSM1886914,,,,,,,no,,,,,GEO,SRA299223,,public,C8439D0872A0DBB5F8A3A54E8C0332DA,07F30588309CC6C8350840D061DFE939
SRR2978438,2016-07-22 17:04:23,2015-12-07 17:43:08,10891919,555487869,0,51,329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978438,SRX1468025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194329,SAMN04322289,simple,9606,Homo sapiens,GSM1965751,,,,,,,no,,,,,GEO,SRA315327,,public,28E57EA88C43F14E8D8C8DEA7B28B15F,1C4B38532003189EFA741B02A9DACB7D
SRR3541424,2016-08-31 16:14:25,2016-05-18 17:31:23,1190834,59541700,0,50,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541424,SRX1772725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444473,SAMN05012590,simple,9606,Homo sapiens,GSM2158020,,,,,,,no,,,,,GEO,SRA426887,,public,3243C6CA54A06638318281BB2C590DBA,7909FA7E3207D239B0C8E5396DF435C0
SRR5677174,2017-07-31 16:21:19,2017-06-13 13:54:18,1601094,205955710,1601094,128,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677174,SRX2912674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278970,SAMN07223822,simple,9606,Homo sapiens,GSM2666145,,,,,,,no,,,,,GEO,SRA573672,,public,0E482F7EFBB99E949A47D503A8DDCBB9,43843D43F6080179C158E5C1F1E8D819
SRR1022981,2016-07-20 15:57:06,2013-11-01 10:55:01,21592905,4318581000,21592905,200,2655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000999/SRR1022981,SRX372059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032455,PRJNA225999,2,225999,SRS497489,SAMN02390104,simple,9606,Homo sapiens,GSM1256824,,,,,,,no,,,,,GEO,SRA109362,,public,05FF4AA0EFE490E4CFC62DA131E244B5,6BD4C109142830A7690AA521E94AC2A5
SRR3143050,2016-09-22 16:48:13,2016-02-03 14:15:28,3301647,165082350,0,50,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143050,SRX1559538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274264,SAMN04455191,simple,9606,Homo sapiens,GSM2054136,,,,,,,no,,,,,GEO,SRA346428,,public,394ACC08A2E63C0CC423BE3C03D34539,D5C2FB209019135F49C8C8D0AFE9AC90
SRR1656584,2015-01-02 09:56:08,2014-11-18 13:22:23,15289460,825630840,0,54,564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656584,SRX763050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747560,SAMN03199468,simple,9606,Homo sapiens,GSM1548378,,,,,,,no,,,,,GEO,SRA202889,,public,47B2A4D50A4A625D027F7506A6C68FF0,70D477AF0A82E581BE7984D580E7DF50
ERR1640559,2016-10-01 03:26:08,2016-09-30 08:42:39,11413493,1712023950,11413493,150,322,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640559,ERX1710880,16649326,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092486,SAMEA3905352,simple,9606,Homo sapiens,SAMEA3905352,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,53C010F4C19FB041F14ADAF6E43B26D4,B44CE6AECC33E3C7955C820BF364232E
SRR5296904,2017-05-15 17:09:55,2017-02-28 14:05:33,4321578,220400478,0,51,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296904,SRX2599174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015175,SAMN06465537,simple,9606,Homo sapiens,GSM2509252,,,,,,,no,,,,,GEO,SRA322626,,public,D962D613095309F4ED3EC756C24A8661,19B13E8FCE80577D4BEB0542F2E09062
DRR053667,2016-03-09 18:50:26,2016-03-09 19:39:52,39479733,3947973300,39479733,100,2646,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000052/DRR053667,DRX048556,WadaLab-IHEC60-R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2500,DRP002867,PRJDB4498,,308981,DRS023184,SAMD00045831,simple,9606,Homo sapiens,DRS023184,,,,,female,,no,,,,,AIST,DRA004345,,public,6053D66802E87C90999C17B613816155,55463FFC893BD19E252DFE183647AD2A
SRR897680,2014-08-11 08:13:05,2013-06-12 15:35:35,8138336,1643943872,8138336,202,1065,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897680,SRX303147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442477,SAMN02200565,simple,9606,Homo sapiens,GSM1157814,,,,,,,no,,,,,GEO,SRA090948,,public,F210B061F8260BCFEC5807B48FF4E485,A933B9090D74AC85E61A9EF0C0BDEEA6
SRR2052714,2015-06-16 10:55:19,2015-06-05 09:05:17,8375893,423334114,0,50,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052714,SRX1050140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954403,SAMN03762239,simple,9606,Homo sapiens,GSM1704363,,,,,,,no,,,,,GEO,SRA271622,,public,232C0E818BC23513F2A5A7626B420D65,131E65E0257C3BBA928B886E1EF3A3EA
SRR3126447,2016-07-08 16:13:15,2016-01-28 01:38:05,2890311,289031100,0,100,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126447,SRX1548471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266063,SAMN04442848,simple,9606,Homo sapiens,GSM2047357,,,,,,,no,,,,,GEO,SRA342032,,public,4D5E2D14F143F3D3E8DB7CAAF3714265,AEC1A7259D2CB33434B0FCD27B5889CF
SRR2017826,2016-05-15 00:00:00,2015-05-14 09:10:31,41776527,6350032104,41776527,152,3892,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017826,SRX1024561,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS933967,SAMN03611512,simple,9606,Homo sapiens,S906,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,6098BD3B27552519FEE3237E6FD49133,AAF1527AC04263BA05BEA8010C0E01BB
SRR4251098,2016-09-30 15:56:31,2016-09-16 11:37:56,1365124,136512400,1365124,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251098,SRX2171099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698775,SAMN05779298,simple,9606,Homo sapiens,GSM2317317,,,,,,,no,,,,,GEO,SRA472738,,public,1B23987DE6A188FFEC78189828EC7FB5,DBAE5871E43A2248B3E10C7FDE59CE20
SRR5461398,2017-04-21 09:34:12,2017-04-21 09:27:21,30541889,2303456194,0,75,377,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461398,SRX2749333,RapaMetR_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP104418,PRJNA383704,,383704,SRS2135399,SAMN06771281,simple,9606,Homo sapiens,RapaMetR_1.RC.uni.bam,,,,,not determined,,no,,,,,,SRA555676,,public,2687521D7502E8121B51E05D9471043F,3C7EF9DBD27FA791C640F9B97161E26D
SRR5068103,2017-06-20 16:29:40,2016-12-02 01:06:45,4679111,233955550,0,50,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068103,SRX2388167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830068,SAMN06092867,simple,9606,Homo sapiens,GSM2411372,,,,,,,no,,,,,GEO,SRA500332,,public,2A78C7EF20D8AC3CC26F8AB902A80225,B04F3F10353BD337FAF44522012D27B0
SRR5525653,2017-05-12 16:28:15,2017-05-10 12:00:39,4034461,605169150,4034461,150,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525653,SRX2795082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176212,SAMN06926965,simple,9606,Homo sapiens,GSM2610995,,,,,,,no,,,,,GEO,SRA560999,,public,E9B69EEA76AF7DB8DE9FDA54AC79A4D9,DC819376595AC46E3647B178D1B49DA5
SRR1560234,2016-08-15 16:26:08,2015-09-11 17:34:12,15361802,3103084004,15361802,202,2176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/001523/SRR1560234,SRX688681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691243,SAMN03009980,simple,9606,Homo sapiens,GSM1489617,,,,,,,no,,,,,GEO,SRA180432,,public,785690D2DCB279F314E7CB856C07D9DA,62787E22CA003CC0E01455C3C46DE218
SRR1017155,2013-11-14 08:34:19,2013-10-25 20:23:09,17900509,805522905,0,45,569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000993/SRR1017155,SRX368231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032165,PRJNA224740,2,224740,SRS494273,SAMN02384550,simple,9606,Homo sapiens,GSM1250458,,,,,Male,,no,,,,,GEO,SRA108708,,public,6EED5646BA54823051AC6EF4733A4FC5,4D48155562501E40D55A56A55F293A3D
SRR5651608,2017-06-12 15:58:24,2017-06-08 10:05:58,2126294,273896003,0,128,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005519/SRR5651608,SRX2888457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP108735,PRJNA389449,,389449,SRS2256219,SAMN07199566,simple,9606,Homo sapiens,GSM2651058,,,,,,,no,,,,,GEO,SRA571656,,public,BC72D9D401916F5EEBF2397827269E35,378B418AAD93E280D76FC7A912666DEF
SRR1560212,2016-08-15 16:26:08,2015-12-02 09:49:44,26969969,5447933738,26969969,202,3724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001523/SRR1560212,SRX688665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691227,SAMN03009963,simple,9606,Homo sapiens,GSM1489601,,,,,,,no,,,,,GEO,SRA180432,,public,E9D6A06A197F63603D0F82BC3D6C6A6C,EF5756DB503AB28791D57DE5620A7E16
ERR188274,2012-11-07 03:40:10,2012-11-07 03:39:46,22014319,3302147850,22014319,150,2162,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188274,ERX162816,HG00277.3.M_120202_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185158,SAMEA1573430,simple,9606,Homo sapiens,GEUV:HG00277,,,,,,,no,,,,,Max Planck Institute for Molecular Genetics,ERA169774,,public,0F66D4B0DBDBEEBACA8BB3ED466ECEF5,5671AAA492F9811F160382532FF3BB26
ERR560453,2014-07-11 00:03:46,2014-07-11 21:04:56,33290747,3395656194,33290747,102,1662,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR560/ERR560453,ERX519489,unspecified,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,50,0,ILLUMINA,Illumina HiSeq 2000,ERP006097,PRJEB6552,,253022,ERS500170,SAMEA2632938,simple,9606,Homo sapiens,THP-1 cells,,,,,,,no,,,,,WAGENINGEN UR,ERA326730,,public,743A4BE8FB9D54CBBD4BE1A4CF68BEB1,1F447504CDEAD58E1F5476833A703F82
ERR1587476,2016-08-17 10:10:26,2016-08-18 11:07:08,34684,8671000,34684,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587476,ERX1658122,17120339,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253153,SAMEA4082043,simple,9606,Homo sapiens,SAMEA4082043,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,2D556E84AF43FFEE0C2A50A0FB54335D,9D353B188C1C35D030A23D279C62BE5B
SRR5417477,2017-04-30 00:02:28,2017-04-05 10:57:39,46749,4721649,0,101,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417477,SRX2709022,METRO9035_Skin_F6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,027443A6ADBC5935F0050E029B96786C,749B5982AE38D65D249BBB26B4C6B82D
SRR2420209,2015-09-30 16:47:17,2015-09-16 07:22:04,35577333,3628887966,35577333,102,2330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002363/SRR2420209,SRX1249736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063889,PRJNA296055,2,296055,SRS1071034,SAMN04088853,simple,9606,Homo sapiens,GSM1884759,,,,,,,no,,,,,GEO,SRA298925,,public,C31B3AAB417876DFB2E5D976DED4569F,CC339216AC9B55F6FF9D7C5682A9D3DA
SRR317093,2011-07-29 15:00:03,2012-01-21 01:55:26,3292027,523432293,3292027,159,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000309/SRR317093,SRX085325,HS1926,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007584,PRJNA190102,2,190102,SRS242531,SAMN00690235,simple,9606,Homo sapiens,HS1926,,,,,,,no,,,,,BCCAGSC,SRA043728,,public,5F0B864583735A9AA64D58A61529875E,8C950B46331754F35ACB977EC7ED2430
SRR5127109,2017-04-03 16:44:26,2016-12-22 18:48:12,8204246,615318450,0,75,373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005006/SRR5127109,SRX2441388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP095566,PRJNA358618,,358618,SRS1876039,SAMN06176592,simple,9606,Homo sapiens,GSM2438536,,,,,,,no,,,,,GEO,SRA508731,,public,67C82B155587BED5F20D7D6BCEDA4435,07714B9646F22589A469121C2FE88D20
ERR1874080,2017-03-08 14:23:27,2017-03-10 07:22:59,1377598,344399500,1377598,250,128,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874080,ERX1934605,NT935878J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552359,SAMEA85683418,simple,9606,Homo sapiens,SAMEA85683418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,40AC896DF738F3A3F87C460ADE0347D3,94DDCE4B53FAA8A3A880E51614AB6599
SRR4055429,2016-10-06 16:17:16,2016-08-24 18:09:41,122453,6245103,0,51,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055429,SRX2044836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637335,SAMN05561412,simple,9606,Homo sapiens,GSM2268586,,,,,,,no,,,,,GEO,SRA323017,,public,ADD79CF91DA31CA65D4454D7D6F2E69E,A1BB39032639D7BBF96CE04EAA1DF1F7
SRR4289373,2016-09-26 18:34:57,2016-09-22 08:21:59,51706891,5170689100,51706891,100,3226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004188/SRR4289373,SRX2184926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708616,SAMN05800421,simple,9606,Homo sapiens,GSM2324147,,,,,,,no,,,,,GEO,SRA476710,,public,7193E141B8E0F9750133B675031C542E,F42FF9077A880FC6CE7B8CF14E213734
