Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5176751,2017-06-20 16:31:13,2017-01-13 15:53:37,18648884,932444200,0,50,638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176751,SRX2492949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922520,SAMN06230029,simple,9606,Homo sapiens,GSM2458955,,,,,,,no,,,,,GEO,SRA527310,,public,31EE410BB910E6617DE19EF73F639959,743F1161070A38CB919F4AE070F4B4D8
SRR4050877,2017-01-19 16:24:32,2016-08-23 18:35:02,2082230,518533789,2080290,249,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050877,SRX2040458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633889,SAMN05608425,simple,9606,Homo sapiens,GSM2289222,,,,,,,no,,,,,GEO,SRA314130,,public,87D807CED90B703B3A5BEA31EC3F6841,6CD10C41D55B940A3974437F4A8DAA64
SRR5944678,2017-08-23 16:12:08,2017-08-18 12:19:34,11936460,3007987920,11936460,252,962,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944678,SRX3103099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438786,SAMN07519176,simple,9606,Homo sapiens,GSM2746690,,,,,,,no,,,,,GEO,SRA600332,,public,9E28816FD90945326A8E9C5A42992F6E,860B18D5DDF4C78DC664F693A4E31FBC
SRR1556526,2014-09-30 00:00:00,2014-08-25 19:02:47,44804119,4480411900,44804119,100,2660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001520/SRR1556526,SRX685935,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045592,PRJNA258400,,258400,SRS688765,SAMN03004349,simple,9606,Homo sapiens,MCF10C,,,,,female,,no,,,,,UNIVERSITY OF POMPEU FABRA,SRA177779,,public,D78F56878F5F391484D90E8CA7BD9C71,31F8FACFECC89632EF08D144707BE73C
SRR1049389,2016-01-04 11:36:07,2013-12-13 11:32:59,35963791,2589392952,0,72,1668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001024/SRR1049389,SRX391666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP034011,PRJNA231615,2,231615,SRS514897,SAMN02443732,simple,9606,Homo sapiens,GSM1289018,,,,,,,no,,,,,GEO,SRA116535,,public,AA28A8E37228C38F33C2B42618BA04F9,FBA45E61302850614ED010FEA64234AC
ERR1470518,2017-02-06 15:40:11,2016-10-07 08:04:55,51310332,5182343532,0,101,3185,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1470/ERR1470518,ERX1541643,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016064,PRJEB14422,,347307,ERS1216799,SAMEA4045689,simple,9606,Homo sapiens,341,,,,,,,no,,,,,"CENTER OF EXPERIMENTAL RHEUMATOLOGY, UNIVERSITY HO",ERA658163,,public,2A28B3E11E34E1A4A99C6885063B1CFA,AFB2012EDB8CE60A2089DE34BCC228E1
SRR4247259,2016-09-30 15:56:21,2016-09-15 18:46:03,959734,69100848,959734,72,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247259,SRX2167305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695202,SAMN05776689,simple,9606,Homo sapiens,GSM2312096,,,,,,,no,,,,,GEO,SRA472324,,public,912F15B8A37313CF0E58365E286BD5C3,F2C54362FF5D1ED5F2B998E93C1E1C30
SRR5225782,2017-02-07 16:46:33,2017-02-02 19:17:09,52104690,10525147380,52104690,202,6531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005103/SRR5225782,SRX2534898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098761,PRJNA369687,,369687,SRS1955500,SAMN06291387,simple,9606,Homo sapiens,GSM2475306,,,,,,,no,,,,,GEO,SRA535283,,public,2739710C4AE579AE90DEE6F9602CF702,75656FFD862E812BB6A0C0C01E872AFE
SRR4216760,2017-07-17 15:24:12,2017-07-17 15:16:33,4139279,300776993,0,72,315,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216760,SRX2153903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684412,SAMN05756551,simple,9606,Homo sapiens,GSM2307349,,,,,,,no,,,,,GEO,SRA465404,,public,0AD5D0CBABC7F13CA58EEF268BB86397,1621E7841F938A8B28D455A2ADEAE785
SRR650143,2015-07-22 17:01:10,2015-09-07 18:05:43,19025740,3805148000,19025740,200,2109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650143,SRX218082,HUMzaiTARAAPEI-3,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS383202,SAMN01882175,simple,9606,Homo sapiens,B23_Normal,,,,,,,no,,,,,BGI,SRA063319,,public,540558C8B56B6FBFCAB53BC5287263BF,CAF9763146DA0119200F72B608DDDCA2
SRR3175318,2017-02-01 16:00:25,2016-02-17 12:31:28,27109962,2042102260,0,75,727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003100/SRR3175318,SRX1589787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP070442,PRJNA312354,,312354,SRS1302227,SAMN04503803,simple,9606,Homo sapiens,GSM2064542,,,,,,,no,,,,,GEO,SRA354847,,public,26ED03628B1AB9B54A800E639F39B7C3,A27127F0060A736C9DED808B0DD52D98
SRR325616,2012-02-10 09:27:55,2012-08-11 16:38:33,240038801,43206984180,240038801,180,24659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000317/SRR325616,SRX087131,HUMwktTBRAAPE,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007605,,2,0,SRS254691,SAMN00690751,simple,9606,Homo sapiens,RNA-Seq (strand-specific),,,,,,,no,,,,,BGI,SRA043767,,public,1E838A60C5ED64673314747B31452C0E,E20D8731274DE2EE89FDAE7BAA754458
ERR1633378,2016-09-30 22:42:00,2016-10-15 09:50:54,706529,30380747,0,43,24,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633378,ERX1703711,HP1526901T2D_J5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351835,SAMEA4440386,simple,9606,Homo sapiens,SAMEA4440386,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C6DEAC7846936769FAAB3714719F9FE2,4B20DCFA3E01533F6A2C5F9C539384D1
SRR1644188,2016-12-07 16:00:03,2014-11-07 08:23:24,44454399,9513241386,44454399,214,3884,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644188,SRX753518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049607,PRJNA266575,2,266575,SRS738877,SAMN03167931,simple,9606,Homo sapiens,GSM1540638,,,,,,,no,,,,,GEO,SRA199521,,public,9F1FF4CA3B3AC39D5F41DE271EBCED32,DF61CAB49B06D5EBD3F8EFB5F6FF6944
SRR1918443,2015-07-10 13:37:27,2015-03-19 05:34:16,49988293,9997658600,49988293,200,4326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918443,SRX958920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876237,SAMN03431264,simple,9606,Homo sapiens,GSM1636771,,,,,,,no,,,,,GEO,SRA247200,,public,BFFCE4411427498C90FD37EE565E7633,C2BFC2EA2BC1D931BE8E35284419D86F
SRR490473,2012-06-28 10:13:27,2012-08-12 02:38:02,156246,11874696,0,76,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490473,SRX144130,GSM921027: AGTCGT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310761,SAMN00862507,simple,9606,Homo sapiens,GSM921027,,,,,,,no,,,,,GEO,SRA052043,,public,7A61783768D3FBEF073161CEE7B2AEA9,740B1F78BA62B4230FE1023C7554505B
SRR4055295,2016-10-06 16:17:16,2016-08-24 18:08:07,2025647,103307997,0,51,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055295,SRX2044769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637268,SAMN05561368,simple,9606,Homo sapiens,GSM2268519,,,,,,,no,,,,,GEO,SRA323017,,public,FF7C09E16FB3454AA19FFFEAD6CC9E89,ED444890DADAC34DCF29DF4168BFB5D4
SRR5246813,2017-03-01 16:06:52,2017-02-10 21:23:49,962870,154059200,962870,160,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246813,SRX2553251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971023,SAMN06322242,simple,9606,Homo sapiens,GSM2483294,,,,,,,no,,,,,GEO,SRA537107,,public,6B218A9D46167671B8C773D39D2A5125,0C2A51356B43C1B2149E21F6565C4EB3
SRR2443213,2015-09-18 16:10:10,2015-09-18 11:52:07,93876818,4693840900,0,50,3174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443213,SRX1168338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048083,SAMN04017814,simple,9606,Homo sapiens,GSM1863699,,,,,,,no,,,,,GEO,SRA292114,,public,566D27BD9BE2F5BB12AD31FE42915255,E22D0FE84F88104049005AA31C2DF51F
SRR3533695,2016-09-06 15:49:11,2016-05-17 12:14:33,2539974,253997400,0,100,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533695,SRX1768165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440843,SAMN05002517,simple,9606,Homo sapiens,GSM2153516,,,,,,,no,,,,,GEO,SRA426370,,public,42FD5E4F0AE2FDCF6C9BB7F3D5760667,DA644AD6CC5354DAC74C570453B48DC0
SRR5036401,2016-12-16 15:47:22,2016-11-22 02:47:03,812530925,57846713635,0,71,28151,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004918/SRR5036401,SRX2360555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP093670,PRJNA354362,2,354362,SRS1809007,SAMN06040849,simple,9606,Homo sapiens,GSM2396858,,,,,,,no,,,,,GEO,SRA496389,,public,193476A8DA4DBB0B703632EED10AD7E9,5C1A7955612A10F15AFAD89D48E21F24
SRR1274388,2014-08-02 00:00:00,2014-05-08 13:42:10,1641487,410371750,1641487,250,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274388,SRX534575,chip_1g_C45,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603292,SAMN02732109,simple,9606,Homo sapiens,chip_1g_C45,,,,,female,,no,,,,,,SRA159183,,public,F7C0F1AB10CD6DDFE8BB84F466CFC5E2,BC0E408EBDF39675BCDF72FE95F39B54
SRR1782974,2015-02-03 22:11:37,2015-02-03 22:08:24,23895761,1194788050,0,50,836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782974,SRX862016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833290,SAMN03323279,simple,9606,Homo sapiens,GSM1598697,,,,,,,no,,,,,GEO,SRA166887,,public,196D6A51D9EFE2893E1133EBDDBFF4EC,0CFA591D02AE6F08A67581DA6442FEF4
DRR016717,2014-10-15 09:54:24,2014-10-20 14:10:47,72247405,14593975810,72247405,202,8997,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000016/DRR016717,DRX015070,RERF-LC-MS [RNAseq],RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001919,PRJDB2256,,274829,DRS014566,SAMD00009595,simple,9606,Homo sapiens,DRS014566,,,,,,,no,,,,,UT-MGS,DRA001846,,public,F304B7CAF32FB18F92A026E50157EE14,44E72192A9129EB557E4CBFAC5744D2A
SRR3052824,2017-05-15 17:09:29,2015-12-23 17:08:14,4510058,230012958,0,51,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052824,SRX1501167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222194,SAMN04366176,simple,9606,Homo sapiens,GSM1980864,,,,,,,no,,,,,GEO,SRA322626,,public,1DD9329CB0BCBF05146D51A98054ACAC,DDC07268CD3B671BBF24998E6C48ECAE
ERR1096162,2016-05-20 15:10:32,2016-05-20 16:24:51,6095457,304772850,0,50,358,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096162,ERX1175696,KiCube_Library_ABL2_CAMP_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943685,SAMEA3636536,simple,9606,Homo sapiens,KiCube_Sample_ABL2_CAMP_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5F22D7A38E969570D579573252F39884,3B9EC10A048E8530939D485D97B5BD4B
SRR5282325,2017-09-01 00:12:25,2017-02-23 21:36:42,10781,2177762,10781,202,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282325,SRX2585957,CTRL_K0174,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999601,SAMN06444829,simple,9606,Homo sapiens,CTRL_K0174,,,,,female,,no,,,,,,SRA540204,,public,70098E2D6E23C88393C17007868ADEF7,3CF244F12D08EF58BB92E77C87E36080
SRR519897,2017-07-03 09:32:16,2012-07-09 20:22:49,123222412,12322241200,0,100,7480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519897,SRX158874,GSM957420: Family1362Set_GM11983,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349332,SAMN01086636,simple,9606,Homo sapiens,GSM957420,,,,,,,no,,,,,GEO,SRA055760,,public,96E4DF89A48B36D243D4D7EF92A3440D,DCF00CBE15020402DBA2DAE2F654F7F6
SRR5327420,2017-04-27 16:44:34,2017-03-08 13:58:30,1709261,98113974,0,57,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327420,SRX2626601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036558,SAMN06551895,simple,9606,Homo sapiens,GSM2526763,,,,,,,no,,,,,GEO,SRA543427,,public,D64C5AFDEC07B6860E34FA3534517698,A9F440B851333F0A27AEB1CC43E47775
SRR2001038,2015-05-22 16:30:22,2015-04-28 14:34:29,7320646,292825840,0,40,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001038,SRX1012777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924608,SAMN03570791,simple,9606,Homo sapiens,GSM1669165,,,,,,,no,,,,,GEO,SRA264523,,public,019890DFD4360C4A34138C314C4339F4,56BF9D2354A8CF7CAE4F34D6B9A3388A
SRR5041232,2017-02-13 15:45:15,2016-11-21 11:50:44,5329163,810032776,5329163,152,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041232,SRX2364368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811497,SAMN06044226,simple,9606,Homo sapiens,GSM2397860,,,,,,,no,,,,,GEO,SRA451818,,public,0E16C4667ACD17677465EE57C882E019,C6AB6A6524A55B6614E447DBEAB6D29B
SRR1909115,2015-08-02 00:00:00,2015-03-10 23:07:28,1347635,203492885,0,151,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1909115,SRX950752,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP056032,PRJNA277762,,277762,SRS870816,SAMN03397811,simple,9606,Homo sapiens,GM05372 cells,,,,,female,,no,,,,,"DEPARTMENT OF BIOMOLECULAR ENGINEERING, UNIVERSITY",SRA245988,,public,E1FFAD905F493A9BD05B22DC1603E7E3,40F2E062549149D045075102252F72B1
SRR1274289,2014-08-02 00:00:00,2014-05-08 13:38:57,52076,2603800,52076,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274289,SRX534525,BJ_18,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603242,SAMN02731853,simple,9606,Homo sapiens,BJ_18,,,,,N/A,,no,,,,,,SRA159183,,public,5C4B0FDFB25D46B93B04C50BD27481FD,25641AFE754BCB41E3C506E647CACEE7
SRR651671,2013-12-06 15:00:27,2013-12-14 05:42:05,13672627,2734525400,13672627,200,1778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000636/SRR651671,SRX190114,polyA-RNA-seq_STL001SG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS309358,SAMN00855407,simple,9606,Homo sapiens,STL001SG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,2D6DC171AA5E48A9873D74262B9F3240,6F54A9CF088F0DD28BB766B95F6A7B07
SRR3438771,2017-06-25 12:03:18,2016-04-25 18:59:39,66920581,6692058100,66920581,100,3965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438771,SRX1725848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411455,SAMN04901013,simple,9606,Homo sapiens,GSM2132350,,,,,,,no,,,,,GEO,SRA419962,,public,CC4CA4C095648F09D0682A710030B3CA,E7C3A93FD9AD649DD77C6D849FDC8E93
SRR934274,2013-11-06 18:07:16,2013-07-12 19:39:36,8941820,1788364000,8941820,200,964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934274,SRX322289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457455,SAMN02232129,simple,9606,Homo sapiens,GSM1185610,,,,,,,no,,,,,GEO,SRA093297,,public,6684637D937DF46545CEE1B1C980E5BC,602EF070F426BEA23B915B4DAFC3DA77
SRR1164885,2014-04-14 10:02:08,2014-02-07 13:46:32,28426644,2674234062,24009318,94,1009,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164885,SRX467325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554990,SAMN02630650,simple,9606,Homo sapiens,GSM1323745,,,,,,,no,,,,,GEO,SRA137647,,public,B4516F54D7569A1176AA6527DE0A04C7,72C26F95D83B864AFF93C098641EA5C1
SRR1032140,2014-02-09 11:57:12,2013-11-19 08:18:43,1478313,96090345,0,65,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032140,SRX378922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP033116,PRJNA229098,2,229098,SRS503487,SAMN02412362,simple,9606,Homo sapiens,GSM1267808,,,,,,,no,,,,,GEO,SRA111604,,public,BDFD44CF68C60DA4F93785C809CDD30C,154CAECDA69A6C0E919348EE8E7DCEE4
SRR2963159,2017-01-19 16:24:32,2015-11-30 14:08:31,198,39600,198,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963159,SRX1453990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182577,SAMN04300241,simple,9606,Homo sapiens,GSM1955782,,,,,,,no,,,,,GEO,SRA314130,,public,86D5753AC84322DAA6A48BD8F59F938B,BA0B8F911C887B40597AC340D606EEE2
SRR018267,2010-02-21 22:51:03,2014-05-26 06:45:14,14468771,1475814642,14468771,102,1250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000017/SRR018267,SRX006133,Solexa-7014,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina Genome Analyzer II,SRP000931,PRJNA39289,2,39289,SRS003462,SAMN00103183,simple,9606,Homo sapiens,PRJNA39289.M000921,,,,,,,no,,,,,BI,SRA009053,,public,A3115D97D59353176985112FAE070079,4C42563007D4F4F20805117B96207FCD
ERR1587984,2016-08-17 10:53:30,,0,0,0,0,0,,,ERX1658630,17120849,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253661,SAMEA4082551,simple,9606,Homo sapiens,SAMEA4082551,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR3939350,2017-08-10 00:00:39,2016-07-21 15:27:48,1299579,196021457,1299579,150,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939350,SRX1968541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577928,SAMN05427324,simple,9606,Homo sapiens,GSM2247598,,,,,,,no,,,,,GEO,SRA442904,,public,82B4157F6A9E9C9427016618FC56F7B9,9669194E461FA217F78FCFC7CC8D0B4A
SRR5381162,2017-03-30 02:41:07,2017-03-27 16:35:31,14505500,1479561000,14505500,102,922,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005255/SRR5381162,SRX2676305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074810,SAMN06645547,simple,9606,Homo sapiens,GSM2551328,,,,,,,no,,,,,GEO,SRA549619,,public,1A766C7E970969FBE27234C7F9B627F9,898E731D7627CC3D75775BB9B89C3355
SRR5175200,2017-03-12 12:13:12,2017-01-13 12:26:27,3207679,320767900,3207679,100,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175200,SRX2491463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921394,SAMN06229182,simple,9606,Homo sapiens,GSM2457011,,,,,,,no,,,,,GEO,SRA527201,,public,1DF8EB508FEB6E8C1B8E461A470F9BB7,B122D0BA21EF44E9F6E1CC7517C5C75B
SRR1693451,2015-01-04 17:50:04,2016-11-22 11:17:29,25712816,4837166325,24375195,188,2523,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001653/SRR1693451,SRX796279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050551,PRJNA269281,2,269281,SRS779724,SAMN03252896,simple,9606,Homo sapiens,GSM1558603,,,,,,,no,,,,,GEO,SRA209029,,public,E059BD9D99E5AA8BC7CDF494B353AFDF,ACC58BDE8CD20F92E211254EEF478F76
SRR5381206,2017-03-30 02:41:08,2017-03-27 16:42:21,28009272,2856945744,28009272,102,1879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381206,SRX2676349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074854,SAMN06645451,simple,9606,Homo sapiens,GSM2551372,,,,,,,no,,,,,GEO,SRA549619,,public,1EEDDF1ECD15B49DE2EDC075DBA3CD69,246BAFAF5B8BB129D40E5658084CA51A
SRR3031755,2015-12-25 00:00:00,2015-12-18 10:00:45,5533277,382120605,0,69,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031755,SRX1490868,c1_IV_december_2014/cell_27024,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212444,SAMN04348148,simple,9606,Homo sapiens,c1_IV_december_2014/cell_27024,,,,,female,,no,,,,,,SRA320678,,public,6C51ED88DCE099D6C380250ECB8811A3,346007114B0DEB851D9B8196C937D4F9
