Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2979115,2016-07-22 17:04:23,2015-12-07 17:28:10,3147895,160542645,0,51,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979115,SRX1468704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193901,SAMN04323081,simple,9606,Homo sapiens,GSM1966424,,,,,,,no,,,,,GEO,SRA315327,,public,1A0089C7D6882B3C08982EB08158D98D,12E9EB2F701E9BAB25586F942616784C
SRR5565119,2017-05-29 14:25:15,2017-05-15 21:39:37,3648959,186096909,0,51,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005434/SRR5565119,SRX2826795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS2202870,SAMN07125463,simple,9606,Homo sapiens,GSM2628143,,,,,,,no,,,,,GEO,SRA502288,,public,DC182691E2237C385A31EA6A1E383D77,60E75EBAFF06B561417924FB95CC0FAA
SRR3467113,2017-09-05 16:20:05,2016-04-29 11:26:39,38569037,3856903700,38569037,100,1727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003385/SRR3467113,SRX1736917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074184,PRJNA320078,,320078,SRS1417636,SAMN04915192,simple,9606,Homo sapiens,GSM2138322,,,,,,,no,,,,,GEO,SRA421456,,public,2974D0F7990B2D46490645C4CABD1ABC,258552B604608DEF8A81320352FB8AC7
SRR1313220,2014-06-12 16:16:14,2014-06-02 14:34:51,78578816,7857881600,78578816,100,5349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313220,SRX559871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624414,SAMN02821022,simple,9606,Homo sapiens,GSM1401806,,,,,,,no,,,,,GEO,SRA168404,,public,D733BAE4483BFE397D731FEAFBDAF805,345B123D8ECA74C5C25CC7C7DDC316EC
SRR3695646,2017-06-20 16:28:12,2016-06-20 07:43:42,732599,146519800,732599,200,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003609/SRR3695646,SRX1858532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512829,SAMN05267425,simple,9606,Homo sapiens,GSM2204820,,,,,,,no,,,,,GEO,SRA434570,,public,0E0D0E27F365C2006A76D9C67278136C,8C6FC628C396E80EA6B0E592B2C962B0
SRR5191816,2017-01-24 00:00:00,2017-01-20 01:22:44,1883859,188385900,0,100,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191816,SRX2507530,RHB603_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931783,SAMN06245625,simple,9606,Homo sapiens,RHB603_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,2FBB511785AA42BC25482FCA0D5ACE11,B060B608193E823CCEDA429B57BFAE53
SRR5061842,2016-12-02 02:23:10,2016-11-29 20:16:26,44339738,4433973800,44339738,100,1496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004943/SRR5061842,SRX2382341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094079,PRJNA355321,2,355321,SRS1824639,SAMN06074275,simple,9606,Homo sapiens,GSM2410329,,,,,,,no,,,,,GEO,SRA499756,,public,61854BF7DCDA8D5A11ED98883920842C,9CB8FE61885E5E284CAE5678B0729D6F
SRR1656589,2015-01-02 09:56:08,2014-11-18 13:24:17,16937867,914644818,0,54,621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656589,SRX763055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747565,SAMN03199400,simple,9606,Homo sapiens,GSM1548383,,,,,,,no,,,,,GEO,SRA202889,,public,01AE4914C4761611A27D22F2AB665C7E,38C9963E472BF39F6E3643B303039388
SRR4057895,2016-10-06 16:17:16,2016-08-24 18:31:17,567515,26105690,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057895,SRX2047262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639761,SAMN05563442,simple,9606,Homo sapiens,GSM2271028,,,,,,,no,,,,,GEO,SRA323017,,public,87EDA00CC567BF9258BF96B12C853681,64C28693C41AC49BCFD560BCED61C617
SRR3129634,2016-02-29 09:24:17,2016-01-28 00:58:37,3299742,141888906,0,43,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129634,SRX1549819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266345,SAMN04444775,simple,9606,Homo sapiens,GSM2048760,,,,,,,no,,,,,GEO,SRA342085,,public,A328C6E56FD299E59374CC852A398E77,BFC9BFCB6859746156F3821BFF0A7432
SRR2963778,2017-01-19 16:24:32,2015-11-30 11:52:58,133849,26769800,133849,200,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963778,SRX1454204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182364,SAMN04300013,simple,9606,Homo sapiens,GSM1955996,,,,,,,no,,,,,GEO,SRA314130,,public,721B904156D245CAB1878DF665FAD096,3D8F81201D28BB17325A9F751733B745
SRR5174434,2017-03-12 12:13:01,2017-01-13 12:14:09,1795314,179531400,1795314,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174434,SRX2490696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920627,SAMN06227859,simple,9606,Homo sapiens,GSM2456236,,,,,,,no,,,,,GEO,SRA527201,,public,58607E838933A23199F01609F7E8394A,EFD9F6796D722EE6952F6095729981A5
SRR897338,2014-08-11 08:13:05,2013-06-12 15:10:32,5253000,1061106000,5253000,202,664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897338,SRX302805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442135,SAMN02200018,simple,9606,Homo sapiens,GSM1157472,,,,,,,no,,,,,GEO,SRA090948,,public,1AF9C6720A90778C204F3A691B189465,E2E8879057C36BA7A4F0ED36E632B3AA
SRR1824496,2015-03-05 17:37:03,2015-03-03 16:16:45,97953036,4897651800,0,50,2121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001781/SRR1824496,SRX895876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055770,PRJNA277042,2,277042,SRS861669,SAMN03383475,simple,9606,Homo sapiens,GSM1623144,,,,,,,no,,,,,GEO,SRA245425,,public,3E275FFE3832F981639F75B5E27D8974,5A1143B4D29ADEB300E5E9AA9C998C04
SRR3308936,2016-06-11 13:01:19,2016-03-29 09:36:32,61151653,6115165300,61151653,100,3989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3308936,SRX1668109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072493,PRJNA316672,2,316672,SRS1366123,SAMN04589301,simple,9606,Homo sapiens,GSM2100904,,,,,,,no,,,,,GEO,SRA399531,,public,BDF6819190DC15B812C3A5E5ACC64615,356AB604C8591AEF5CBC8DEF7B480B48
SRR1639212,2014-12-03 00:00:00,2014-11-03 17:59:20,86170332,17406407064,86170332,202,10460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001600/SRR1639212,SRX750225,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048993,PRJNA264090,,264090,SRS722826,SAMN03113097,simple,9606,Homo sapiens,H1ESC_D0I12,,,,,not collected,,no,,,,,MEDICAL COLLEGE OF WISCONSIN,SRA198009,,public,4B47D8F7E1E174925D44F1F53742DBCD,A528FD79736FC4AF186E413CE3BEE6E8
SRR5277901,2017-02-22 11:50:07,2017-02-22 11:47:40,14127305,240164185,0,17,504,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277901,SRX2581785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032279,PRJNA225101,2,225101,SRS1995810,SAMN02385307,simple,9606,Homo sapiens,GSM1252728,,,,,,,no,,,,,GEO,SRA108904,,public,AAB98005F379878149836509370C64A6,CA0EA9D270CAF2F6CEEF6DE26C90E324
SRR3106797,2016-04-10 10:28:10,2016-01-19 16:55:25,15990815,799540750,0,50,505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106797,SRX1535195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252158,SAMN04422216,simple,9606,Homo sapiens,GSM2042083,,,,,,,no,,,,,GEO,SRA335943,,public,365B5987BD4E3C05F430FDEEE2587467,79073875EA4B864E7EEA45B98FA326A0
SRR2963540,2017-01-19 16:24:32,2015-11-30 11:57:50,721627,144325400,721627,200,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963540,SRX1454122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182445,SAMN04301003,simple,9606,Homo sapiens,GSM1955914,,,,,,,no,,,,,GEO,SRA314130,,public,288CEDB4AD6A016688303A1018B1DF67,8F1C2E141F4757BDC67FB28EA0834CD9
SRR2923231,2016-12-02 02:17:18,2015-11-18 11:39:10,6506713,489448602,0,75,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923231,SRX1432826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163835,SAMN04266615,simple,9606,Homo sapiens,GSM1939620,,,,,,,no,,,,,GEO,SRA311676,,public,3684F217C286BA1257C4D267FFE1FF9B,881AEFACC1A7CA37F6A7F147BC4B9403
ERR1630222,2016-09-30 21:40:24,2016-10-05 22:02:36,768683,33053369,0,43,35,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630222,ERX1700555,HP1502401_E6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348679,SAMEA4437230,simple,9606,Homo sapiens,SAMEA4437230,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4A030AE79FDCB8E80E4B8078FFAE1D0E,507B9088B0B9689FC4590052805CEACB
ERR1632899,2016-09-30 22:41:55,2016-10-15 09:34:30,48602,2089886,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632899,ERX1703232,HP1525301T2D_F6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351356,SAMEA4439907,simple,9606,Homo sapiens,SAMEA4439907,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,95606E80A924A4AC64C444FAE3C75D45,21E1C938C0545151778833B6653A9D2F
