Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5261741,2017-02-20 10:42:56,2017-02-16 08:34:00,288696,83271373,288696,288,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/005138/SRR5261741,SRX2566171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100031,PRJNA374973,2,374973,SRS1982577,SAMN06340302,simple,9606,Homo sapiens,GSM2492576,,,,,,,no,,,,,GEO,SRA538400,,public,465E2A5E1ABD0116412C45C777F65E3F,79F84D6105E24D392D57CA3C77D5E301
SRR897838,2014-08-11 08:13:05,2013-06-12 11:22:28,10998365,2199673000,10998365,200,1371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897838,SRX303305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442635,SAMN02201744,simple,9606,Homo sapiens,GSM1157972,,,,,,,no,,,,,GEO,SRA090948,,public,2D27072167CEB8DD29651B7780E241D0,BF3A5906AC781FEAE5E7F8801189BFE8
SRR1562727,2015-07-22 17:06:49,2015-12-01 04:41:03,5577066,284430366,0,51,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001526/SRR1562727,SRX690949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045999,PRJNA260053,2,260053,SRS693418,SAMN03015247,simple,9606,Homo sapiens,GSM1495401,,,,,,,no,,,,,GEO,SRA181071,,public,DCB6BCCE6FEE9FB493F682C6A0692431,CBA4E103564A99136C5A153A9B2C9B91
ERR1587831,2016-08-17 10:53:29,2016-08-18 11:15:53,596485,149121250,596485,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587831,ERX1658477,17120695,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253508,SAMEA4082398,simple,9606,Homo sapiens,SAMEA4082398,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,4644C953954085107A80EC09A9203594,EE19A5DB5402E91FB10FCFD34B78F102
SRR2026313,2015-07-31 20:29:04,2015-05-14 14:46:14,32001159,1280046360,0,40,884,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001978/SRR2026313,SRX1028581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP058351,PRJNA283977,2,283977,SRS937123,SAMN03658256,simple,9606,Homo sapiens,GSM1685433,,,,,,,no,,,,,GEO,SRA268261,,public,E485D321E2974E1247A494BF46620B0C,3689C9CC614D93627B179D3CAD405F56
ERR1633467,2016-09-30 22:42:01,2016-10-06 00:10:49,776880,33405840,0,43,26,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633467,ERX1703800,HP1526901T2D_N20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351924,SAMEA4440475,simple,9606,Homo sapiens,SAMEA4440475,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BCD235EB768E4565003A36BED93029F1,154554E2FCEC21240D1CDD40FED652FB
SRR5676576,2017-06-14 16:55:13,2017-06-14 04:06:53,110192887,22258963174,110192887,202,14938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676576,SRX2912081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109030,PRJNA390171,,390171,SRS2278368,SAMN07222788,simple,9606,Homo sapiens,GSM2665632,,,,,,,no,,,,,GEO,SRA573662,,public,458F85F808E488349EB1A654336B465A,89A41E741B67ECC2144B6537A6AC3D03
SRR5282124,2017-02-25 16:54:33,2017-02-23 18:05:19,99513034,10050816434,0,101,6332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282124,SRX2585770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100643,PRJNA376596,,376596,SRS1999436,SAMN06436019,simple,9606,Homo sapiens,GSM2501468,,,,,,,no,,,,,GEO,SRA540187,,public,5FC6779276D88E7ADEB321A38A18C0FF,54DC7DF92F61C595B82881A15E2EA43E
ERR863745,2015-04-24 07:03:45,2015-04-24 07:33:04,34037829,6875641458,34037829,202,4544,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863745,ERX943389,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701726,SAMEA3340233,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq32,,,,,,,no,,,,,JIHYUN_LEE,ERA432596,,public,C870B1EABE839F0A10E8442D8828A76A,1F47AF02FDDD563BB6F08317439052BA
SRR5163301,2017-04-27 16:43:24,2017-01-10 10:06:59,1889418,108576070,0,57,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163301,SRX2480470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912092,SAMN06212934,simple,9606,Homo sapiens,GSM2451130,,,,,,,no,,,,,GEO,SRA525711,,public,0331E4317AC7276153C37A66A85E6DC6,81C18355392B75B8EC702FAB0591F750
SRR088863,2011-03-01 13:29:00,2014-05-29 15:02:14,5139136,87365312,0,17,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000086/SRR088863,SRX036725,GSM643913: N34_CD44+_SAGESeq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004965,PRJNA142405,2,142405,SRS150670,SAMN00188979,simple,9606,Homo sapiens,GSM643913,,,,,,,no,,,,,GEO,SRA027371,,public,06D599D186B1FE6A1DBAA3A1B3F617AE,6B057A372966A92A8C0564E3C12B7523
SRR2963060,2017-01-19 16:24:32,2015-11-30 11:43:35,1035602,207120400,1035602,200,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963060,SRX1453941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182624,SAMN04300485,simple,9606,Homo sapiens,GSM1955733,,,,,,,no,,,,,GEO,SRA314130,,public,A6AEF2E9770382937C8C2FC164C35FA5,ACAEDF8DA0D210454EC482416F3D364C
SRR4251864,2016-09-30 15:56:31,2016-09-16 11:46:02,1739674,173967400,1739674,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251864,SRX2171865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699541,SAMN05780100,simple,9606,Homo sapiens,GSM2318083,,,,,,,no,,,,,GEO,SRA472738,,public,458AB672F1127E38B2742DB2EC15FBB5,1CF559413332B346952735BBD54FF81A
SRR1951689,2015-07-08 10:30:44,2015-04-02 20:18:45,16044944,866426976,0,54,598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951689,SRX977750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892786,SAMN03458752,simple,9606,Homo sapiens,GSM1649461,,,,,,,no,,,,,GEO,SRA249776,,public,0AA3D4498264928D951C8A877AF01990,92FA876EF50FCCDE095AB2534735C96F
SRR3826165,2017-01-03 16:00:08,2016-07-11 15:48:38,56310187,2787722231,0,49,1103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003736/SRR3826165,SRX1925736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP078262,PRJNA328486,2,328486,SRS1554295,SAMN05372131,simple,9606,Homo sapiens,GSM2230414,,,,,,,no,,,,,GEO,SRA439358,,public,C24B4D086769E30C5D97DB092729BDFF,2A03CB7688FD2150782FF2AFCCB15767
ERR1631086,2016-09-30 22:02:16,2016-10-05 22:38:32,79854,3433722,0,43,4,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631086,ERX1701419,HP1504901_K11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349543,SAMEA4438094,simple,9606,Homo sapiens,SAMEA4438094,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1D72B06BE20B0BA1453843FD20F16AC5,1865203A04E1774548DD2F69E70B9703
SRR1661911,2014-11-28 11:07:08,2014-11-24 18:29:45,4000000,400000000,4000000,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661911,SRX767306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751952,SAMN03219207,simple,9606,Homo sapiens,GSM1553418,,,,,,,no,,,,,GEO,SRA204397,,public,E7379AF2EE41FAE1EB63427A78DB3C89,0DBF92C94A03C07F34609FB29944D085
ERR1042107,2016-04-09 12:42:19,2016-04-09 19:16:32,386126,16603418,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042107,ERX1121589,E6.14.1405,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888627,SAMEA3581478,simple,9606,Homo sapiens,E-MTAB-3929:E6.14.1405,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,000B0A0AEC907C62685546F7FC404F76,1000F24F2AF1836480029CA1E36D81DF
SRR5217260,2017-01-30 09:40:06,2017-01-30 09:35:42,20537685,4107537000,0,200,1395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/005094/SRR5217260,SRX1884035,Hs_p12,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077553,PRJNA326064,,326064,SRS1530019,SAMN05257186,simple,9606,Homo sapiens,Hs_p12,,,,,female,,no,,,,,,SRA436832,,public,8B09414A7DDFBC2234816420B2F51531,2A8166259DB1CBCC432624EBC5C9A7DC
SRR3950228,2016-10-11 12:31:50,2016-07-25 14:42:38,485593,24279650,485593,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950228,SRX1975212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583315,SAMN05438765,simple,9606,Homo sapiens,GSM2251405,,,,,,,no,,,,,GEO,SRA443931,,public,34A23B0EEF558FDDAE4694E63EF7BA63,A1DDD76FFEF313A5967165659E34875F
SRR4249605,2016-09-30 15:56:21,2016-09-15 19:37:34,625942,45067824,625942,72,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4249605,SRX2169651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697548,SAMN05778902,simple,9606,Homo sapiens,GSM2314451,,,,,,,no,,,,,GEO,SRA472324,,public,B23F87118C0A4E1E517940525DD98B3F,1F172A464DA483075C475F183770C457
SRR3128383,2016-07-08 16:13:15,2016-01-27 21:59:56,2835997,283599700,0,100,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128383,SRX1549106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265428,SAMN04443116,simple,9606,Homo sapiens,GSM2047992,,,,,,,no,,,,,GEO,SRA342032,,public,653F7B1D3A3109E95F4F435CB85588BA,398A001412D92DBD4E84A40DAABCD814
ERR1991721,2017-05-27 17:31:28,2017-05-27 18:47:57,12959275,1943891250,12959275,150,361,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991721,ERX2051609,DN402961I:G2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004894,SAMEA103885031,simple,9606,Homo sapiens,SAMEA103885031,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,358ACCFD0CA271E629A6569983061F93,2CE9B4CB0910E7D5CB0965B9BBDA9BD5
ERR1041879,2016-04-09 12:42:18,2016-04-09 19:27:19,393307,16912201,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041879,ERX1121361,E5.43.3349,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888399,SAMEA3581250,simple,9606,Homo sapiens,E-MTAB-3929:E5.43.3349,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C6B6B95D53B334785C30E8091C289248,BC068359E90DB9A2177872B06C7DC1E4
SRR2074918,2015-06-25 22:33:20,2015-06-23 09:59:46,177839,10670340,0,60,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074918,SRX1069951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS968952,SAMN03785652,simple,9606,Homo sapiens,GSM1717711,,,,,,,no,,,,,GEO,SRA273787,,public,96564275A9353667F4DE2DC79F451617,6C5EE005ECFA4ABB0C3CF52D40E11A83
SRR3535687,2016-07-28 16:28:41,2016-05-17 14:00:32,9720356,1963511912,9720356,202,1259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535687,SRX1769932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075272,PRJNA321835,,321835,SRS1442458,SAMN05004719,simple,9606,Homo sapiens,GSM2155014,,,,,,,no,,,,,GEO,SRA426585,,public,F2059EC53AEAF5B8CF549634721BA149,C746D5CC4B0BDB8B081F0DE2575E1616
SRR3654894,2016-12-06 22:30:11,2016-06-09 11:20:41,4624647,231232350,0,50,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654894,SRX1835216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494687,SAMN05220122,simple,9606,Homo sapiens,GSM2195076,,,,,,,no,,,,,GEO,SRA432717,,public,CCE36E2603338BD662DB6A306B5C17B3,72A8BCEB3A8C6FEF5E36C4ED43A48869
SRR3140254,2017-02-17 12:18:06,2016-02-02 20:21:09,13950052,2790010400,13950052,200,1873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140254,SRX1558030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273296,SAMN04453186,simple,9606,Homo sapiens,GSM2053439,,,,,,,no,,,,,GEO,SRA345951,,public,79F6DDD0828614EAD7C3B533172C3B12,94CEA6906FB2E79AC4766F36CA64A449
SRR4422687,2016-11-14 11:20:04,2016-10-14 14:47:10,203125590,41031369180,203125590,202,26214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004319/SRR4422687,SRX2244951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745543,SAMN05897223,simple,9606,Homo sapiens,ENCODE biosample ENCBS467YFZ,,,,,female,,no,,,,,GEO,SRA485117,,public,BAF296A74A1972A3E9E25FB42D51A9E5,B824AB9D411C2196C54B824F5111D468
SRR5525374,2017-05-12 16:28:12,2017-05-10 11:53:48,1424997,284999400,1424997,200,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525374,SRX2794877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176007,SAMN06926905,simple,9606,Homo sapiens,GSM2610790,,,,,,,no,,,,,GEO,SRA560999,,public,8FB93B41D7EE07D711AE9EBE4B34D31B,DAEA2B0ECBA8F65360D614BA946A0464
SRR5015664,2016-11-19 03:16:59,2016-11-14 03:09:54,66521854,13437414508,66521854,202,7093,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004898/SRR5015664,SRX2344556,MDA-MB-231_25mM_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093217,PRJNA352905,,352905,SRS1793750,SAMN06013856,simple,9606,Homo sapiens,MDA-MB-231_Nicotinamide_25mM_case3,,,,,female,,no,,,,,,SRA492686,,public,D9C2E6AF39AF244B605D29343D637318,CFA443D7BD2CB91C084F211F81C0263C
DRR023645,2014-10-16 12:47:53,2014-10-16 15:38:46,4000000,800000000,4000000,200,452,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023645,DRX021449,WadaLab-IHEC35-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016620,SAMD00020291,simple,9606,Homo sapiens,DRS016620,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,9CD962C094BB84B293DA2C15DC7CD276,0B854171DBDEC4EDD4937918AE8CC89E
SRR4251226,2016-09-30 15:56:31,2016-09-16 11:39:14,1393676,139367600,1393676,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251226,SRX2171227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698901,SAMN05779662,simple,9606,Homo sapiens,GSM2317445,,,,,,,no,,,,,GEO,SRA472738,,public,E7E66275BAFDF5212E634EB1593E5EB7,6ECEE25D7301FF57C7DA33C7BAB532DB
SRR3632511,2016-08-25 17:34:08,2016-06-06 15:22:32,133552,26977504,133552,202,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632511,SRX1824080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487068,SAMN05210306,simple,9606,Homo sapiens,GSM2188694,,,,,,,no,,,,,GEO,SRA313333,,public,CF8DFCD8884866B86AE7DADAB3998518,E7B90565567599E2EE60B3124D0A7661
SRR5525369,2017-05-12 16:28:12,2017-05-10 11:53:16,998321,199664200,998321,200,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525369,SRX2794874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176004,SAMN06926908,simple,9606,Homo sapiens,GSM2610787,,,,,,,no,,,,,GEO,SRA560999,,public,ED52C70FDDB73951E59A0B57674FC7DC,C508908F8197AD4FCCB25FD2EB88EF73
ERR1463274,2016-06-21 05:37:25,2016-06-21 07:23:58,903823,225955750,903823,250,56,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1463/ERR1463274,ERX1533751,16463492,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200471,SAMEA4029361,simple,9606,Homo sapiens,d96205b0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,B71486985EB0CF1ADF5F4414F34D4996,9302484DEBFDC22233FC5ED0F4E7E31B
SRR3622436,2017-06-30 12:48:10,2016-06-02 17:31:13,1278994,193128094,0,151,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003537/SRR3622436,SRX1817744,,RNA-Seq,RACE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP076049,PRJNA324286,,324286,SRS1480481,SAMN05199904,simple,9606,Homo sapiens,GSM2186417,,,,,,,no,,,,,GEO,SRA430514,,public,2EE858EC836C45451AC819905A8726AA,13FF11CBCD77F603291F3BE6EA326BFF
SRR3133621,2016-05-11 06:25:04,2016-01-29 12:43:42,26305832,2656889032,0,101,1697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003060/SRR3133621,SRX1552947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268851,SAMN04448019,simple,9606,Homo sapiens,GSM2050862,,,,,,,no,,,,,GEO,SRA342989,,public,FC3D2B08AEF7589F70AF9F618C135CE1,5FCEBD606AA037C0E6CEE0CD0F6013BB
SRR5952017,2017-08-24 16:19:14,2017-08-22 15:58:59,23490844,2372575244,0,101,759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005812/SRR5952017,SRX3110511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115899,PRJNA399135,,399135,SRS2445604,SAMN07522818,simple,9606,Homo sapiens,GSM2747284,,,,,,,no,,,,,GEO,SRA601674,,public,A8B9FC4BEBB63D014ABBE5C19316E55D,196B0A7E07269A8E79D9E6F3BF7652E4
SRR5224119,2017-02-07 16:46:37,2017-02-02 11:43:59,136642168,26872312543,136642168,196,17835,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005101/SRR5224119,SRX2533300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098735,PRJNA369618,2,369618,SRS1953961,SAMN06290116,simple,9606,Homo sapiens,GSM2475009,,,,,,,no,,,,,GEO,SRA535148,,public,A8DBE0A9854FB56B7CF97FA42811BEB9,03B3F919258E541F3E14169CA33411A5
ERR1041567,2016-04-09 12:41:21,2016-04-09 19:44:23,9308648,400271864,0,43,417,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041567,ERX1121049,E4.late.33.3158,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888087,SAMEA3580938,simple,9606,Homo sapiens,E-MTAB-3929:E4.late.33.3158,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,00981D08355F35AAA9F5B86BFD2D9D3C,0313AE8878BE8E96DE448C46C319195B
SRR1542323,2014-10-09 17:22:21,2014-08-09 13:31:40,52923067,2646153350,0,50,1650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001506/SRR1542323,SRX673760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045391,PRJNA257922,2,257922,SRS677552,SAMN02980643,simple,9606,Homo sapiens,GSM1470030,,,,,,,no,,,,,GEO,SRA178610,,public,4C2F2073F73DFF30C015E8F87F179B02,12FE239CBFFF48F371142A658B7D2932
SRR3090647,2016-01-11 09:34:30,2016-01-07 12:05:46,33463082,1673154100,0,50,1083,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090647,SRX1521215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068194,PRJNA308199,,308199,SRS1239419,SAMN04388053,simple,9606,Homo sapiens,GSM2029385,,,,,,,no,,,,,GEO,SRA331884,,public,C8493A7CC2365AAFDEEE93BBAE075F68,B120A34B39C4A9CBD7325306CBF2AA3D
SRR4434640,2016-10-25 09:06:50,2016-10-20 09:03:18,12214780,3078124560,12214780,252,1399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004330/SRR4434640,SRX2253864,L141025005,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091839,PRJNA349261,,349261,SRS1753484,SAMN05929631,simple,9606,Homo sapiens,L141025005_ACAGTG_L008,,,,,missing,,no,,,,,,SRA486015,,public,6F03D9F5607E2FDE7029BCED15B33124,0468A53C7FDBBC73D42C25BAA7E43FDD
SRR5227581,2017-02-07 16:46:35,2017-02-03 10:28:38,4000000,204000000,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/005105/SRR5227581,SRX2536677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098799,PRJNA369759,2,369759,SRS1956612,SAMN06293652,simple,9606,Homo sapiens,GSM2476126,,,,,,,no,,,,,GEO,SRA535331,,public,7A4DD55BC0C0914F1CBFDC371DF02FFD,65FEF1A1EB2601A2F8DD46012B4F9824
SRR1274271,2014-08-02 00:00:00,2014-05-08 13:38:54,27492,1374600,27492,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274271,SRX534516,BJ_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603233,SAMN02731836,simple,9606,Homo sapiens,BJ_1,,,,,N/A,,no,,,,,,SRA159183,,public,0A5ABC8E52369E8E7362B4C5A4CF3E4A,B9F914E838AF8B938B475CD1F36352AF
