Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1272462,2015-07-17 15:41:18,2014-05-06 18:53:45,38444586,3844458600,0,100,2266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001242/SRR1272462,SRX534112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041718,PRJNA246322,2,246322,SRS602838,SAMN02749570,simple,9606,Homo sapiens,GSM1380872,,,,,,,no,,,,,GEO,SRA161765,,public,4D15583CE42E50BAF38FA95E2F75E87E,CFA5998F392BA79FA129C60679F1A99C
SRR1274411,2014-08-02 00:00:00,2014-05-08 13:41:55,146837,7341850,146837,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274411,SRX534777,Kera_17,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603494,SAMN02731998,simple,9606,Homo sapiens,Kera_17,,,,,male,,no,,,,,,SRA159183,,public,64756A40BC213A94974A01AC67BBD939,D2071E2E22CB518D46C498E7DBCAF12A
SRR5417730,2017-04-30 00:02:31,2017-04-05 11:10:04,1944584,196402984,0,101,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417730,SRX2709279,METRO2729_Kidney_F9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101584,SAMN06661572,simple,9606,Homo sapiens,METRO2729_Kidney,,,,,female,,no,,,,,,SRA551653,,public,A54A980D1C9B8F42A4467C75A510575E,84D2EB2A9C6D77D7BE943C1C563FF46F
SRR4050640,2017-01-19 16:24:32,2016-08-23 18:31:44,1504976,375303144,1504046,249,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050640,SRX2040221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633652,SAMN05608484,simple,9606,Homo sapiens,GSM2288985,,,,,,,no,,,,,GEO,SRA314130,,public,B80D16B74E677D8843A19DD7A012D9B3,DCEC5E35BDF8F1A75041C52B6A2BE886
SRR3586542,2017-04-14 13:07:33,2016-05-25 14:26:14,35281902,2646142650,35281902,75,1180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586542,SRX1799696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS1466996,SAMN05176136,simple,9606,Homo sapiens,GSM2175071,,,,,,,no,,,,,GEO,SRA429265,,public,B8F710460253484C974FBAB758B15480,229942780142118DD30055C63F2E7B55
SRR3497931,2017-05-10 00:02:19,2016-05-11 11:17:15,7311828,1084169695,7311828,148,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003415/SRR3497931,SRX1756551,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,270,0,ILLUMINA,NextSeq 500,SRP074707,PRJNA321028,,321028,SRS1429689,SAMN04962344,simple,9606,Homo sapiens,Ishikawa Cell Line,,,,,female,,no,,,,,USUHS-NIH,SRA424513,,public,BF03CFDED74F3173E87721C9F0DA72C8,4D03613519CCEC7EC71E03DCF3F941D6
SRR3534230,2016-09-06 15:49:11,2016-05-17 12:35:20,1220375,122037500,0,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534230,SRX1768702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441378,SAMN05003317,simple,9606,Homo sapiens,GSM2154051,,,,,,,no,,,,,GEO,SRA426370,,public,21179FE7166FEFB0F86B46851602DC79,D21E1F5FAB41294CEDDDF36D358964EC
SRR1013514,2014-11-20 16:12:13,2013-10-19 00:09:36,943996,94399600,0,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000989/SRR1013514,SRX365518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031507,PRJNA223177,2,223177,SRS491897,SAMN02378355,simple,9606,Homo sapiens,GSM1245900,,,,,,,no,,,,,GEO,SRA107325,,public,2C922F5537C00E05115AD15707FE9C7C,700C32E8E20E0888A366124D38DC5756
SRR5822247,2017-07-16 16:09:07,2017-07-13 11:22:06,14153606,721833906,0,51,471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005685/SRR5822247,SRX3000093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111818,PRJNA394103,,394103,SRS2350935,SAMN07348530,simple,9606,Homo sapiens,GSM2701941,,,,,,,no,,,,,GEO,SRA586589,,public,5AE7B5C96EA7C7F2412464028FB560E7,9A3761932549215785ACC65C5CB34183
SRR390534,2011-12-16 10:00:54,2012-01-21 17:06:59,13783473,496205028,0,36,281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390534,SRX111962,GSM849364: RIKEN_Cage_MCF-7_cell_longPolyA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282718,SAMN00766274,simple,9606,Homo sapiens,GSM849364,,,,,,,no,,,,,GEO,SRA048684,,public,4E1ACE52747C19E5D476FF9E06FE55E7,DD7BBFD0FB8FACA08715206B940FB24A
SRR307898,2011-07-13 09:31:03,2014-05-30 21:38:44,47000102,7144015504,47000102,152,4518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000300/SRR307898,SRX082565,GSM758559: CshlLong_RnaSeq_GM12878_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS214591,SAMN00634070,simple,9606,Homo sapiens,GSM758559,,,,,,,no,,,,,GEO,SRA039973,,public,F0ABEA1E6BB41112800289FF8B58CD99,413043A972260B26A75B00CF195AC5D3
SRR5176731,2017-06-20 16:31:12,2017-01-13 15:50:33,15130440,756522000,0,50,530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176731,SRX2492929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922501,SAMN06230109,simple,9606,Homo sapiens,GSM2458935,,,,,,,no,,,,,GEO,SRA527310,,public,550F061573729E1910D365884670A764,8A79BED3E42C4A3B921AF4F0746CA6CB
SRR3469491,2016-05-26 16:26:11,2016-05-02 20:57:13,30509052,6101810400,30509052,200,2530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469491,SRX1737973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418470,SAMN04875772,simple,9606,Homo sapiens,ENCODE biosample ENCBS600EDY,,,,,female,,no,,,,,GEO,SRA422621,,public,23C4AA331F352E9A503322EA0E847812,7BED5D82FB9F6100A5569300E5624D76
SRR3066065,2016-12-20 16:00:19,2015-12-30 10:02:57,24903917,1270099767,0,51,819,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002994/SRR3066065,SRX1508222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067910,PRJNA307239,2,307239,SRS1228734,SAMN04377044,simple,9606,Homo sapiens,GSM2010452,,,,,,,no,,,,,GEO,SRA323422,,public,407A3AF7AA84A33A2C4E3651ED0E0CD2,82DB3F838FD3487DC31537DE5C881041
SRR1696277,2015-09-09 16:40:14,2014-12-08 08:42:47,5974007,304674357,0,51,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696277,SRX798933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782202,SAMN03254794,simple,9606,Homo sapiens,GSM1560816,,,,,,,no,,,,,GEO,SRA210831,,public,CDB6FB28672B140081DBCE5C97A96727,5B6B1505ECA571B427E8DA2E487E624E
SRR5337130,2017-05-03 16:31:32,2017-03-11 13:49:57,3486529,348652900,3486529,100,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337130,SRX2634520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043553,SAMN06562859,simple,9606,Homo sapiens,GSM2533778,,,,,,,no,,,,,GEO,SRA544808,,public,1C036E81C7834A278ABBB2384FF1F627,4BDDD9A8E9EBE4CDD2AF66C6EA337D07
DRR006445,2014-05-14 12:45:26,2014-05-08 13:19:25,25279885,910075860,0,36,449,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006445,DRX005657,malaria6#76,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005785,SAMD00012761,simple,9606,Homo sapiens,SAMD00012761,,,,,,,no,,,,,UT-MGS,DRA000949,,public,53CC044320EF13D323ABA23D69C7D67B,6C3D6936872B3A3A03ED14FE17DFD916
SRR3288100,2016-11-14 17:14:57,2016-03-23 18:48:27,5869116,1760724468,5869116,299,827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003211/SRR3288100,SRX1658584,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072248,PRJNA316148,2,316148,SRS1358321,SAMN04577583,simple,9606,Homo sapiens,GSM2098146,,,,,,,no,,,,,GEO,SRA394009,,public,B844814B036C7208C62F75618463F23E,FEA9ABC2078684F35793823C472F47FB
SRR4238576,2016-09-17 14:24:51,2016-09-12 14:05:58,28535148,2853514800,28535148,100,1587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004139/SRR4238576,SRX2159782,iR1A-1,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089716,PRJNA342661,,342661,SRS1688745,SAMN05736337,simple,9606,Homo sapiens,iCNT-3,,,,,not applicable,,no,,,,,,SRA467813,,public,74E0A5F43D4F6F681D84940424F3B062,C3757A842D3616CF2FB6444D36FA3E08
SRR5253207,2017-02-16 16:35:25,2017-02-14 10:11:45,3288605,496402292,3288605,150,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005130/SRR5253207,SRX2558772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975998,SAMN06330107,simple,9606,Homo sapiens,GSM2486756,,,,,,,no,,,,,GEO,SRA537844,,public,24BF369866EF90C119438ADC2BE61345,8491FA31A1C740A482E0196FB9037039
SRR4421853,2016-11-14 11:25:21,2016-10-13 17:50:10,23898143,4779628600,23898143,200,2978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4421853,SRX2244142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744924,SAMN05897018,simple,9606,Homo sapiens,ENCODE biosample ENCBS250EAA,,,,,male,,no,,,,,GEO,SRA484649,,public,A57EEC7763C2BDAF0A5D6A7144CA1A61,A14A10C0BFC312BD122578D255293B90
SRR5790182,2017-07-01 03:39:12,2017-07-01 03:35:22,1586947,79347350,0,50,34,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005654/SRR5790182,SRX2975335,HeLa.G1.RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP110825,PRJNA392694,,392694,SRS2330209,SAMN07304839,simple,9606,Homo sapiens,Human HeLa RNA Gel-seq replicate 1,,,,,,,no,,,,,,SRA582940,,public,BD6AB1DA46E827FEA0782FA49AD539DC,8E0B07079D64876EC79403C30F44D783
SRR1974839,2015-05-20 16:34:44,2015-04-15 14:24:37,3505305,525795750,3505305,150,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974839,SRX996157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910345,SAMN03486078,simple,9606,Homo sapiens,GSM1658167,,,,,,,no,,,,,GEO,SRA259193,,public,E7952C7CE49110A6BE0AFCA17A47BDEC,CAD987EA6D110A3553920ABA6AC63D2C
SRR2978007,2016-07-22 17:04:23,2015-12-07 18:32:22,10779006,549729306,0,51,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978007,SRX1467593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194762,SAMN04321983,simple,9606,Homo sapiens,GSM1965322,,,,,,,no,,,,,GEO,SRA315327,,public,69913C647852CE7E31DE8B24CE8F5DEE,048F4A481A69BC12B097728970716096
SRR2046332,2016-05-26 15:24:03,2015-06-01 11:29:24,13490093,687994743,0,51,497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001998/SRR2046332,SRX1044639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058911,PRJNA285461,2,285461,SRS950039,SAMN03754031,simple,9606,Homo sapiens,GSM1700897,,,,,,,no,,,,,GEO,SRA270691,,public,000105F38C5BA48A83291065392261E2,869DA3980084E66F1B31EC1100521308
SRR4240837,2016-10-03 17:19:09,2016-10-05 08:45:13,116765246,13311238044,116765246,114,8341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004141/SRR4240837,SRX2161806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689957,SAMN05768082,simple,9606,Homo sapiens,GSM2309610,,,,,,,no,,,,,GEO,SRA470283,,public,46F780385DEBC04C39DBAA96327C19DB,713E0E5A6009B7903081DC67C23D7CFE
SRR3032341,2015-12-25 00:00:00,2015-12-18 14:30:57,3806619,256451589,0,67,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032341,SRX1491426,c1_VI_february_2015/cell_29374,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212913,SAMN04348240,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29374,,,,,female,,no,,,,,,SRA320717,,public,97D9E5119B8F537973FB71720989E149,FD949BBAF938F47EB7EF8B875079284C
SRR3650867,2016-07-05 16:42:15,2016-06-08 18:38:57,1078238,107823800,0,100,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650867,SRX1832573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493650,SAMN05217105,simple,9606,Homo sapiens,GSM2194723,,,,,,,no,,,,,GEO,SRA431928,,public,2CFAFE733F45C98518FB8648DC075C45,7E5F218E5F180808F2076A67ECB41B81
SRR3542085,2016-08-31 16:14:25,2016-05-18 17:38:29,2545619,190921425,0,75,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542085,SRX1773386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445134,SAMN05012081,simple,9606,Homo sapiens,GSM2158681,,,,,,,no,,,,,GEO,SRA426887,,public,8B26BDE393B9D3BC5F94EBBEB21EDDA3,2C5DBDA0A4EC1040C20A618572F5A181
SRR3143102,2016-09-22 16:48:13,2016-02-03 13:38:20,1877612,93880600,0,50,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143102,SRX1559543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274258,SAMN04455196,simple,9606,Homo sapiens,GSM2054141,,,,,,,no,,,,,GEO,SRA346428,,public,B67D7E9E2DF6B1E4018E2B58C28FF121,48E2012BD34A785D651231C029042730
SRR3214342,2017-04-06 15:42:26,2016-03-09 19:14:40,19676238,1692156468,0,86,678,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003139/SRR3214342,SRX1621807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331610,SAMN04543634,simple,9606,Homo sapiens,GSM2084460,,,,,,,no,,,,,GEO,SRA383024,,public,B38DEE727508354CBF9D9AF52ADA4FE7,EEE0E04B0D0626B2CC0195434320CB33
SRR2072034,2016-07-11 15:27:05,2015-06-21 17:23:32,30462624,3045826927,0,99,1878,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2072034,SRX1067232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059712,PRJNA287608,2,287608,SRS967142,SAMN03784616,simple,9606,Homo sapiens,GSM1716888,,,,,,,no,,,,,GEO,SRA273643,,public,BF0C7C094BE962966AAF722468B2DC06,0FC42316A5A5D6663155C9E3156B2BEE
SRR4026256,2016-12-06 15:55:33,2016-08-12 17:03:57,4617359,265214964,0,57,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026256,SRX2018289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614192,SAMN05571103,simple,9606,Homo sapiens,GSM2274727,,,,,,,no,,,,,GEO,SRA452009,,public,D9D17A53A909A417C5527C1F8557A457,13AF9649F9F66C12336BA05F1693B67B
SRR4050565,2017-01-19 16:24:32,2016-08-23 18:31:27,1637255,408179633,1636043,249,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050565,SRX2040146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633577,SAMN05608178,simple,9606,Homo sapiens,GSM2288910,,,,,,,no,,,,,GEO,SRA314130,,public,30DD20E7942A9203C6614D6B9699F6DE,9471674454B9BBFD2064FA9766FBF1E0
DRR061033,2016-05-18 10:04:11,2016-05-18 10:12:28,39641561,3964156100,39641561,100,2078,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000059/DRR061033,DRX055277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP003120,PRJDB4760,,322161,DRS029731,SAMD00051880,simple,9606,Homo sapiens,DRS029731,,,,,,,no,,,,,MRI-TMD,DRA004736,,public,775487D70D0B09FDBE80DDBFBF2BEC3E,0417CC57D9A03399F385A11459B87DEC
SRR5067880,2017-06-20 16:29:37,2016-12-02 01:01:50,8837852,441892600,0,50,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067880,SRX2388120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830021,SAMN06092884,simple,9606,Homo sapiens,GSM2411325,,,,,,,no,,,,,GEO,SRA500332,,public,DABB4936B09AF4F3ECC297A6314DE5B9,14695A1B012DE6B95990EC65F3BD28F6
SRR1294882,2014-06-12 16:16:06,2014-05-21 16:30:13,4732685,236634250,4732685,50,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294882,SRX549496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617343,SAMN02797101,simple,9606,Homo sapiens,GSM1395789,,,,,,,no,,,,,GEO,SRA166615,,public,89625711711FF6C206B7F46C6370C28B,B0574B8242E6FAB338DC0DBD67F4A5B9
SRR396570,2013-06-28 11:19:27,2012-01-21 18:02:03,343539,12367404,0,36,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000387/SRR396570,SRX114547,GSM856888: MCC26,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010129,PRJNA150083,2,150083,SRS284954,SAMN00769915,simple,9606,Homo sapiens,GSM856888,,,,,,,no,,,,,GEO,SRA049028,,public,9FF768E9A5D9723958D974302E7F9B79,199A5CE7B6B124323899B838BA84DF28
SRR2923192,2016-12-02 02:17:18,2015-11-18 11:40:25,5658714,425983207,0,75,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923192,SRX1432818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163844,SAMN04266607,simple,9606,Homo sapiens,GSM1939612,,,,,,,no,,,,,GEO,SRA311676,,public,C9F61B945797376616A7FC811755492A,F4487A7E5EF4C68BB61546142805FDE7
SRR3623742,2016-06-09 15:47:09,2016-06-03 11:01:06,43613878,4361387800,0,100,3085,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623742,SRX1818810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482694,SAMN05201443,simple,9606,Homo sapiens,GSM2186816,,,,,,,no,,,,,GEO,SRA430674,,public,473B7A59371528682CC8BDD11B4E6F4E,D2236FEB311482D895EB55FE87942160
SRR5068109,2017-06-20 16:29:40,2016-12-02 01:07:30,7196710,359835500,0,50,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004949/SRR5068109,SRX2388168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830069,SAMN06092866,simple,9606,Homo sapiens,GSM2411373,,,,,,,no,,,,,GEO,SRA500332,,public,20EAE16A9C3F61E5DDD853330ACA7A0B,89760BCB2A26A6BEA4A8072A12E3C8DD
SRR3192498,2016-03-29 18:07:05,2016-02-28 08:37:26,86060193,13081149336,86060193,152,7214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/003117/SRR3192498,SRX1603481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1313287,SAMN04284222,simple,9606,Homo sapiens,ENCODE biosample ENCBS004ENC,,,,,male,,no,,,,,GEO,SRA358328,,public,8AC388236294490382DFAFD5F9FAB6B6,5D09D0D8FABA54EAEDAE7D38617F23A8
SRR2454077,2016-06-01 15:55:16,2016-11-22 01:09:17,20717323,1988863008,0,96,746,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/002396/SRR2454077,SRX1262139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063875,PRJNA296380,2,296380,SRS1074602,SAMN04096822,simple,9606,Homo sapiens,GSM1888836,,,,,,,no,,,,,GEO,SRA299471,,public,6A278CDA960E9DF6E5C8290978823214,B80A08B026058F94A273278A0D22A9E7
SRR3474251,2017-05-03 16:26:05,2016-05-04 07:25:56,18516279,944330229,0,51,634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003392/SRR3474251,SRX1741595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074343,PRJNA320464,,320464,SRS1421148,SAMN04939731,simple,9606,Homo sapiens,GSM2141218,,,,,,,no,,,,,GEO,SRA423335,,public,81D6B408CF48B6A4884BC376F04D1DCE,797B61204FF7EA9A1E5ED2C4C257ACE8
SRR1975459,2015-06-03 12:41:21,2015-04-15 16:23:42,40026375,4042663875,0,101,2474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1975459,SRX996719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057205,PRJNA281197,2,281197,SRS911039,SAMN03485855,simple,9606,Homo sapiens,GSM1658374,,,,,,,no,,,,,GEO,SRA259340,,public,75816D3DB6E89C762B687570DBEB3B72,65B502FDD7D20108C2A9123083D8911C
SRR2088126,2016-01-28 01:00:06,2015-07-07 11:34:44,639706,27507358,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088126,SRX1082095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980363,SAMN03841575,simple,9606,Homo sapiens,GSM1810561,,,,,,,no,,,,,GEO,SRA275902,,public,54B3B4F91963184776295A7499370E8C,BC5CEECB1DAD922718F86483A4D2CB02
SRR5374393,2017-06-22 00:01:49,2017-03-25 12:16:01,1363998,272799600,1363998,200,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374393,SRX2669769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069131,SAMN06638627,simple,9606,Homo sapiens,GSM2547783,,,,,,,no,,,,,GEO,SRA548980,,public,30F9521F1BE66C12526245FB6AE1169A,03AF2F6A925CF6772E38F2D05059554D
