Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2972229,2016-09-26 18:34:20,2015-12-03 12:30:22,1733538,350174676,1733538,202,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972229,SRX1461599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188762,SAMN04313018,simple,9606,Homo sapiens,GSM1962493,,,,,,,no,,,,,GEO,SRA314792,,public,B93BB9E4780CBC22CC969EBEC412CAB8,A6713CE4E0179C347E6E000680CDCFA0
SRR1294990,2014-06-12 16:16:06,2014-05-21 16:34:59,3561236,178061800,3561236,50,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294990,SRX549604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617273,SAMN02796973,simple,9606,Homo sapiens,GSM1395897,,,,,,,no,,,,,GEO,SRA166615,,public,9A9E6F851066AAC29BFBDA9010606294,948811A61E021DC2F70CB1191DB01343
SRR2963716,2017-01-19 16:24:32,2015-11-30 11:51:36,58504,11700800,58504,200,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963716,SRX1454181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182387,SAMN04299990,simple,9606,Homo sapiens,GSM1955973,,,,,,,no,,,,,GEO,SRA314130,,public,118F1BA360B0641053CFB42AB5A8DFFB,154D72DB883AA8685A6BB7A9C6EC99E1
SRR2965016,2017-01-19 16:24:32,2015-11-30 12:40:45,255649,51129800,255649,200,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965016,SRX1454775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181799,SAMN04301256,simple,9606,Homo sapiens,GSM1956567,,,,,,,no,,,,,GEO,SRA314130,,public,58097C650D60A98553FCC86B05CFE779,61CB31676A67B8B1B499CC1118976B2B
SRR4216364,2017-06-29 20:21:49,2017-06-29 20:13:05,3307407,245032537,0,74,256,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216364,SRX2153507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684018,SAMN05756857,simple,9606,Homo sapiens,GSM2306953,,,,,,,no,,,,,GEO,SRA465404,,public,1FE8CD1D24D4E1406F887ED3D56C107D,5023F0CB77CB7E9F77E3261954AEDE2F
ERR1307232,2016-04-09 12:44:30,2016-04-09 14:54:36,6642275,285617825,0,43,302,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1307/ERR1307232,ERX1378855,E3.48.3398,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS1079314,SAMEA3892180,simple,9606,Homo sapiens,E-MTAB-39291457618732:E3.48.3398,,,,,,,no,,,,,Sophie Petropolous,ERA572413,,public,C166C44B8849501A1E1060E9B9BA227E,4BD2C48FB34192AC5BB5677948EAD6AD
SRR5042530,2017-03-14 18:36:18,2016-11-21 13:45:49,25218284,1286132484,0,51,842,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004924/SRR5042530,SRX2365622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093771,PRJNA354479,2,354479,SRS1812009,SAMN06045336,simple,9606,Homo sapiens,GSM2398399,,,,,,,no,,,,,GEO,SRA497059,,public,6E812195FE59A586538AAA7BF4F25BAF,5E44E476F75D7748973B3A35958632ED
SRR5020288,2017-08-15 16:38:24,2016-11-15 07:56:01,13783494,1392132894,0,101,550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020288,SRX2348108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798378,SAMN06016631,simple,9606,Homo sapiens,GSM2391102,,,,,,,no,,,,,GEO,SRA493919,,public,8745E7E700542930DC89AB39CF611C0B,E38F1009BC2C43947623C44CC270806B
ERR1633509,2016-09-30 22:42:01,2016-10-06 00:13:10,216269,9299567,0,43,7,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633509,ERX1703842,HP1526901T2D_P15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351966,SAMEA4440517,simple,9606,Homo sapiens,SAMEA4440517,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FEFFF421F92F26B63B296C6A3368DA86,6690CFEC517BD939BC143462DF191BEE
SRR1814058,2015-04-03 17:06:04,2015-02-23 18:08:59,13091402,2356452360,13091402,180,1592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001771/SRR1814058,SRX886433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055444,PRJNA276143,2,276143,SRS853329,SAMN03366777,simple,9606,Homo sapiens,GSM1617462,,,,,,,no,,,,,GEO,SRA244076,,public,107F3762D7DBCF5E6C648A426C3C93CB,C49305EC371301164331DAECD75A88FB
SRR5422294,2017-04-13 13:47:18,2017-04-06 10:59:43,1712975,84736015,0,49,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422294,SRX2713798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105009,SAMN06690783,simple,9606,Homo sapiens,GSM2565210,,,,,,,no,,,,,GEO,SRA552115,,public,8984242DB14AC4729D70EAFAEC43AF39,ED45E6E0046CEE82DF9C415378B3493B
SRR4407830,2016-10-14 14:24:28,2016-10-09 14:22:14,20509945,4143008890,20509945,202,2666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004304/SRR4407830,SRX2234205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091303,PRJNA347513,,347513,SRS1735276,SAMN05891445,simple,9606,Homo sapiens,CGGA_641,,,,,female,,no,,,,,,SRA483254,,public,2BE77CE24CF17ED44E1C14304312D2ED,06A88DB43E7F4FE9CE7CC8CC9A75CF01
SRR2099871,2017-01-23 09:30:23,2015-07-15 15:02:30,24515548,4903109600,24515548,200,3133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002050/SRR2099871,SRX1094562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061037,PRJNA289747,2,289747,SRS989976,SAMN03857596,simple,9606,Homo sapiens,GSM1821006,,,,,,,no,,,,,GEO,SRA277558,,public,74A6E78DB52505662EE529CABAD37030,58DC44C9709C86102EBF94CAF446AA27
SRR4248965,2016-09-30 15:56:21,2016-09-15 19:25:10,3931085,283038120,3931085,72,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248965,SRX2169011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696909,SAMN05778200,simple,9606,Homo sapiens,GSM2313811,,,,,,,no,,,,,GEO,SRA472324,,public,8500CD684DBF921BB48A8EC0B352CD0A,BAAE05DAC9924F302F61FF66D688DF47
SRR3317125,2016-06-20 15:42:33,2016-03-31 14:40:17,19326406,1951967006,0,101,1275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003239/SRR3317125,SRX1671859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072693,PRJNA316992,2,316992,SRS1369037,SAMN04594869,simple,9606,Homo sapiens,GSM2102536,,,,,,,no,,,,,GEO,SRA401814,,public,5B15CB8461BBEE84CAC8AF8D886FABBC,B4C1C15511BE5D40BC32D43391A584DB
SRR3100209,2017-02-01 00:00:00,2016-01-13 15:31:42,26867697,1343384850,0,50,771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003027/SRR3100209,SRX1530013,Ctrl-L428-lib,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068423,PRJNA308735,,308735,SRS1247593,SAMN04407352,simple,9606,Homo sapiens,L428-ctrl-RNA,,,,,female,,no,,,,,,SRA333619,,public,77480158AA9C44904D42E9B1C0A3E399,F17828358D70CF4BC502AA5DE82758F4
SRR1791317,2015-07-10 13:21:17,2015-02-05 18:40:27,7028956,716953512,7028956,102,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791317,SRX867091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838058,SAMN03330149,simple,9606,Homo sapiens,GSM1602990,,,,,,,no,,,,,GEO,SRA236594,,public,B116D547EF6A23739E691AAFBF49C8FB,DD548C1653798A65A4672A051A25FAA6
SRR3416402,2017-05-29 16:29:07,2016-04-21 21:48:55,20209271,1010463550,0,50,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003336/SRR3416402,SRX1719424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073683,PRJNA319262,2,319262,SRS1407382,SAMN04884025,simple,9606,Homo sapiens,GSM2130409,,,,,,,no,,,,,GEO,SRA417892,,public,7B25738523798F2EFA381AB800A5AA11,E4C59E2A9630E9BA87CE49152CA819A0
ERR1673339,2016-10-06 09:52:11,2016-10-06 12:33:55,523842,130960500,523842,250,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673339,ERX1743391,17432853,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290307,SAMEA4378858,simple,9606,Homo sapiens,SAMEA4378858,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,B4B3A093CC1397529F0B8AF64585D2F4,9BB4CEC4CD8DF225859DA10A1015111A
SRR4289400,2016-09-26 18:34:57,2016-09-22 08:14:27,49559097,4955909700,49559097,100,3138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004188/SRR4289400,SRX2184953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708644,SAMN05800484,simple,9606,Homo sapiens,GSM2324174,,,,,,,no,,,,,GEO,SRA476710,,public,2DA90D479D205FC385829230B8C49AEE,432A52E094DE796CBD7FC11272A7A33A
SRR5924413,2017-08-13 13:06:17,2017-08-10 08:28:48,7368441,1473688200,7368441,200,768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005785/SRR5924413,SRX3084986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115192,PRJNA397849,,397849,SRS2422937,SAMN07489261,simple,9606,Homo sapiens,GSM2738612,,,,,,,no,,,,,GEO,SRA598267,,public,59588D7E49B64B32A197FBD0D26C8B07,E875339F6B2BA01562B0A2995E7C6235
ERR1096060,2016-05-20 15:10:30,2016-05-20 16:09:17,3961230,198061500,0,50,229,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096060,ERX1175594,KiCube_Library_MET_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943583,SAMEA3636434,simple,9606,Homo sapiens,KiCube_Sample_MET_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F5E24DE8C6214C237501511F4281617E,612590EF17CD162CE08DE598178348F7
SRR2977815,2016-07-22 17:04:23,2015-12-07 18:40:13,7578643,386510793,0,51,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977815,SRX1467402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194951,SAMN04322063,simple,9606,Homo sapiens,GSM1965132,,,,,,,no,,,,,GEO,SRA315327,,public,8E49D2700B7842D549B03A2A26BFC0FE,98B75A0D2F44A3A9336A8E0A92BC2258
ERR1882521,2017-03-16 16:43:36,2017-03-16 20:56:26,919775,229943750,919775,250,66,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882521,ERX1943022,NT890242G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484148,SAMEA34525168,simple,9606,Homo sapiens,SAMEA34525168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,22086CBAA4AB7C709C442C2B83B17135,16A5E9601A8C423ED92B80FACC6BE5A2
SRR4421733,2016-11-14 11:24:20,2016-10-13 23:35:17,19949358,3989871600,19949358,200,2626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4421733,SRX2244034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744838,SAMN05897061,simple,9606,Homo sapiens,ENCODE biosample ENCBS292NBI,,,,,female,,no,,,,,GEO,SRA484583,,public,78873FA3C6615728FD375CA5BADD6EFF,F70F7F142AC8216232E432839053DB69
SRR1768978,2015-09-15 16:10:12,2015-01-22 10:33:02,18558391,3711678200,18558391,200,2375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768978,SRX849844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824646,SAMN03290932,simple,9606,Homo sapiens,GSM1588918,,,,,,,no,,,,,GEO,SRA234916,,public,B6FA3DC68FC17360AE03448E8A1B178D,C2D26787AC8535DBBAB1D07C8F6C40DB
SRR2977778,2016-07-22 17:04:23,2015-12-07 18:39:46,6299213,321259863,0,51,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002907/SRR2977778,SRX1467364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194989,SAMN04322203,simple,9606,Homo sapiens,GSM1965095,,,,,,,no,,,,,GEO,SRA315327,,public,BFBD7EC7322B6DE1A7C6D94EF2380D0B,E267B4FC977CDE1DFC344EFFD580E8DD
SRR5296937,2017-05-15 17:09:56,2017-02-28 14:07:02,3072697,156707547,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296937,SRX2599207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2022054,SAMN06472692,simple,9606,Homo sapiens,GSM2509285,,,,,,,no,,,,,GEO,SRA322626,,public,A86407CA1653966B81141AFC8561B325,AFE090ACE21163E32F96B72C9B80E472
SRR490442,2012-06-28 10:13:27,2012-08-12 02:37:49,240246,18258696,0,76,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490442,SRX144122,GSM921019: AGGGTC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310753,SAMN00862499,simple,9606,Homo sapiens,GSM921019,,,,,,,no,,,,,GEO,SRA052043,,public,16492C46E87C2A89A397E8E4DB8814B2,02E766C0CC7EA1D93B4DFC5E43E0F1A8
SRR1994688,2015-04-27 16:33:06,2015-04-24 08:31:15,44523637,8904727400,44523637,200,5692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001947/SRR1994688,SRX1008071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP057629,PRJNA282079,2,282079,SRS920929,SAMN03566806,simple,9606,Homo sapiens,GSM1666047,,,,,,,no,,,,,GEO,SRA262618,,public,1AC95B4D8F9B3EDD60CE3FDDFE7461BB,918D5BEE5AF263EF9FD051901E0B9D6A
ERR1873966,2017-03-08 14:21:32,2017-03-10 07:19:55,1311297,327824250,1311297,250,118,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873966,ERX1934491,NT935764A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552245,SAMEA85597918,simple,9606,Homo sapiens,SAMEA85597918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,E0A8E280352F1E2282872AE44A849D9D,8CB05690A2281C74079BFCBB50F56CDA
SRR5191745,2017-01-24 00:00:00,2017-01-20 01:21:00,1827894,182789400,0,100,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191745,SRX2507459,RHB674_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931710,SAMN06245696,simple,9606,Homo sapiens,RHB674_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,B74AB60A8FA819ED904EA3863EB74F2A,265AADB99D5A39F4E3B57467FD36C340
SRR3952672,2016-07-28 00:00:00,2016-07-26 11:26:17,2262877,649242553,2262877,286,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003860/SRR3952672,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,DEE9FF2E6A978F41396E806274D2E29C,94310E66F76B4C142FABDA161A3E65B6
SRR2972248,2016-09-26 18:34:20,2015-12-03 12:31:49,1406786,284170772,1406786,202,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972248,SRX1461618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188744,SAMN04312976,simple,9606,Homo sapiens,GSM1962512,,,,,,,no,,,,,GEO,SRA314792,,public,FF2B15FE1E1E40242D97E5F0D88EE959,DF9C55EA785F10D0F49071D6AAFBEA83
SRR3153261,2016-07-05 16:43:17,2016-02-08 17:40:42,11700261,585013050,0,50,395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003079/SRR3153261,SRX1566057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069787,PRJNA311234,2,311234,SRS1280181,SAMN04480840,simple,9606,Homo sapiens,GSM2056804,,,,,,,no,,,,,GEO,SRA350917,,public,41BECFA545561C9D6D7A61F14DB127F5,7DE5C5542E45A2A12F8DEE86E808CC12
SRR3542789,2016-08-31 16:14:25,2016-05-18 17:48:33,2326079,174455925,0,75,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542789,SRX1774089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445837,SAMN05013433,simple,9606,Homo sapiens,GSM2159444,,,,,,,no,,,,,GEO,SRA426887,,public,6D38B6AFEE98025E7A25096235FF7E40,5C73E289682013F2B3ED5C8C30A3DB79
SRR2640005,2016-06-23 16:19:17,2015-10-13 21:26:44,10679625,1612162387,10679625,150,784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002578/SRR2640005,SRX1332637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064761,PRJNA298642,2,298642,SRS1113243,SAMN04161384,simple,9606,Homo sapiens,GSM1907085,,,,,,,no,,,,,GEO,SRA304555,,public,5289FAEB3B3F87E6AD1A3B262FC5D21A,653530A8CDD03702F8406EAA247F7B53
SRR3471673,2016-09-07 16:09:14,2016-05-03 12:10:05,36087189,3608718900,0,100,2354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471673,SRX1739031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419237,SAMN04932917,simple,9606,Homo sapiens,GSM2141288,,,,,,,no,,,,,GEO,SRA422927,,public,84D94D71A73250BDA4518B5C9095DA76,A8693F70C8DCA89FFC4D1B15D8EFC870
SRR4027505,2016-08-17 20:02:47,2016-08-12 19:57:57,41741927,2087096350,0,50,2403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027505,SRX2019439,SC11-017B.154.1.2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615105,SAMN05559248,simple,9606,Homo sapiens,SC11-017B,,,,,male,,no,,,,,,SRA452098,,public,9D2E39F6A4C1B32A3C58E25BE7431339,5EE41701DBDAFF182BA5A419D6F7D5D4
SRR2148741,2017-05-03 16:32:08,2015-08-06 18:27:04,7720639,1544127800,7720639,200,883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148741,SRX1136359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028827,SAMN03979210,simple,9606,Homo sapiens,GSM1846061,,,,,,,no,,,,,GEO,SRA282487,,public,C8C98C33573A3FD845BAF842F08B7E35,7E42C4AF22A5324555240C6242AE9CA3
SRR5629595,2017-08-24 16:25:29,2017-05-30 17:34:06,12840973,2593876546,12840973,202,1217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005497/SRR5629595,SRX2869883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108292,PRJNA388483,,388483,SRS2240225,SAMN07177917,simple,9606,Homo sapiens,GSM2644298,,,,,,,no,,,,,GEO,SRA567826,,public,4F8961356F0DA0DD88544C20BD95EA23,81A434EE17B99669B866A63344BB1069
SRR5525490,2017-05-12 16:28:13,2017-05-10 11:55:10,1710267,342053400,1710267,200,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525490,SRX2794935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176065,SAMN06927045,simple,9606,Homo sapiens,GSM2610848,,,,,,,no,,,,,GEO,SRA560999,,public,8616CFDC3CA14B8249BC2CEEBCD71DA7,ACA449C9132841741C00640F10EAA390
SRR5443916,2017-08-11 16:45:11,2017-04-14 04:07:57,5744756,804265840,0,140,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443916,SRX2733218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121116,SAMN06710325,simple,9606,Homo sapiens,GSM2574588,,,,,,,no,,,,,GEO,SRA553943,,public,357E56894E1CE36B35639B10CB88EC1D,F1C46847FE45FADC9ACDED5EFCA501FE
SRR4455234,2016-11-15 15:36:27,2016-10-27 09:45:33,102287,5114350,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004350/SRR4455234,SRX2271713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762817,SAMN05946190,simple,9606,Homo sapiens,GSM2361567,,,,,,,no,,,,,GEO,SRA487223,,public,1E08B48F4084E79F6CA3F98E46749DB9,2A14A608337E6B1B24D941F141A66F01
SRR3534711,2016-09-06 15:49:11,2016-05-17 13:12:06,1844934,184493400,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534711,SRX1769188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441860,SAMN05003441,simple,9606,Homo sapiens,GSM2154532,,,,,,,no,,,,,GEO,SRA426370,,public,9B199C658EFFD78CB67AE7A5F3927EA2,58C2A204F8C8897F1A5A8279971E155B
SRR5659728,2017-08-22 14:11:11,2017-06-09 10:31:29,5215907,365113490,5215907,70,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659728,SRX2896055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263518,SAMN07205854,simple,9606,Homo sapiens,GSM2653456,,,,,,,no,,,,,GEO,SRA572491,,public,E03C216CFE1A6C43BEF1578930D162B5,21A9E31955302F42989A36A3ED5DCF01
