Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5174004,2017-03-12 12:12:52,2017-01-13 12:05:56,1967345,196734500,1967345,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174004,SRX2490266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920197,SAMN06227739,simple,9606,Homo sapiens,GSM2455806,,,,,,,no,,,,,GEO,SRA527201,,public,D9827DB35A23A8F85D16AED20FB096E1,41CED9A599B41FC228C658ADBB468C58
ERR1751541,2017-06-01 16:40:44,2017-06-01 19:01:50,3685753,921438250,3685753,250,372,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751541,ERX1819406,do9318_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470214,SAMEA24074668,simple,9606,Homo sapiens,E-MTAB-5308:do9318,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,84720A21D9A6F1803BBC03A4AA437976,10D77ABC909E19B7770422228A4BB7AA
SRR3402559,2016-08-25 22:08:26,2016-04-19 14:17:38,10220570,1022057000,0,100,633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003322/SRR3402559,SRX1713303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073501,PRJNA318908,2,318908,SRS1402597,SAMN04870049,simple,9606,Homo sapiens,GSM2127435,,,,,,,no,,,,,GEO,SRA416272,,public,7CBC1053E87A0E6968C76C37ADD10DA3,551978E1B98A8154F716E6A4E43DDC5A
ERR1991699,2017-05-27 17:31:28,2017-05-27 18:45:03,10432420,1564863000,10432420,150,302,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1991/ERR1991699,ERX2051587,NT611354L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004914,SAMEA103885193,simple,9606,Homo sapiens,SAMEA103885193,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,BD30F57C4CB05B9F11350E28BF857F17,4E1DCF9D11DC00B02BC821041178DB69
SRR5296831,2017-05-15 17:09:53,2017-02-28 14:01:28,2814780,143553780,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296831,SRX2599100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015107,SAMN06466346,simple,9606,Homo sapiens,GSM2509179,,,,,,,no,,,,,GEO,SRA322626,,public,F8F4A2D5D9E65FB9416950238B14898E,7AD98DCF8DB67340DBB95E49D823141C
SRR1283403,2014-10-21 16:41:15,2014-05-12 12:18:14,20842090,4168418000,20842090,200,2621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001253/SRR1283403,SRX540259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041885,PRJNA246711,2,246711,SRS605284,SAMN02769611,simple,9606,Homo sapiens,GSM1384782,,,,,,,no,,,,,GEO,SRA163464,,public,810424F13A840B22C13830439E3B4FC5,B2B482CE2347F3AB2272564409A2480C
SRR4019628,2017-03-01 16:07:53,2016-08-11 12:34:38,18090740,922627740,0,51,587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003925/SRR4019628,SRX2013149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081284,PRJNA338650,2,338650,SRS1610273,SAMN05560340,simple,9606,Homo sapiens,GSM2267762,,,,,,,no,,,,,GEO,SRA451362,,public,50BDD805CF4C71154DCE7DBFAD8A6A16,528F383726FCEDF2159FD1521824E079
SRR1201827,2014-03-24 05:24:07,2014-03-24 05:20:16,42544467,8593982334,42544467,202,5436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201827,SRX498660,IL100029859,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580338,SAMN02697221,simple,9606,Homo sapiens,CTPPH_180mpi-CtE-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,81554638AB2FD12AF1EFBE0582D265E7,5CDBDAFEC88DA378980D554CF2B0ED5B
SRR2036183,2016-03-04 12:56:15,2015-05-21 13:12:13,16000000,800000000,0,50,513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001988/SRR2036183,SRX1036352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058587,PRJNA284608,2,284608,SRS943502,SAMN03704038,simple,9606,Homo sapiens,GSM1693176,,,,,,,no,,,,,GEO,SRA269450,,public,F1E971255505279FE5733F1E6A8BC038,AC5D21EC84EB22F91E08125D1FD744C4
SRR3090159,2016-06-03 15:52:14,2016-01-07 11:13:40,4000000,400000000,4000000,100,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090159,SRX1521098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239345,SAMN04387999,simple,9606,Homo sapiens,GSM2029276,,,,,,,no,,,,,GEO,SRA331875,,public,8DDFEFC382B652395B1352CD763F9BBC,33FA164502525C66A3329CB734FDBAE4
SRR2397330,2016-04-08 12:45:15,2015-09-15 14:13:30,39831788,1991589400,0,50,1423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002341/SRR2397330,SRX1242456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063885,PRJNA296107,2,296107,SRS1068096,SAMN04076319,simple,9606,Homo sapiens,GSM1880779,,,,,,,no,,,,,GEO,SRA297731,,public,BCD75C116E1CAA6FEAAA2822C18F8DDB,9CB68634733BA2F88388FB231E3518E8
SRR3471668,2016-09-07 16:09:14,2016-05-03 11:02:36,36740854,3674085400,0,100,2381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471668,SRX1739026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419232,SAMN04932912,simple,9606,Homo sapiens,GSM2141283,,,,,,,no,,,,,GEO,SRA422927,,public,5CCA8D98DF3DEFB49FD6ABA95E64D12C,0193910BA05074FC3872585E1720B86F
SRR3534057,2016-09-06 15:49:11,2016-05-17 12:33:29,1330291,133029100,0,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534057,SRX1768529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441205,SAMN05002777,simple,9606,Homo sapiens,GSM2153878,,,,,,,no,,,,,GEO,SRA426370,,public,F574C9521569833932499FFE3C22BD05,A149A8F030A0E3B6BAB58CE867218DBA
SRR5436037,2017-04-12 09:09:16,2017-04-12 09:04:49,10513022,1619005388,10513022,154,916,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005308/SRR5436037,SRX2725994,CTRL9_L01_1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114376,SAMN06704911,simple,9606,Homo sapiens,CTRL9,,,,,male,,no,,,,,,SRA553135,,public,BB6B6626B658055FD1BB535ABED859B9,C2E57A698012B1CB0A807F28D50CF8E8
SRR040177,2010-04-27 18:10:26,2014-05-26 23:40:28,14424726,2192558352,14424726,152,1416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000039/SRR040177,SRX019395,HS0992,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,233,0,ILLUMINA,Illumina Genome Analyzer II,SRP002318,,2,0,SRS059566,SAMN00011664,simple,9606,Homo sapiens,Human Subject 1,,,,,,,no,,,,,BCCAGSC,SRA012488,,public,D07F1991ED0DB2D5F7B6E2A7F3B31507,B681F09277EFF00F5CA7BB4C60EC763D
ERR1463179,2016-06-21 05:37:24,2016-06-21 07:25:16,588746,147186500,588746,250,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463179,ERX1533656,16463397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200376,SAMEA4029266,simple,9606,Homo sapiens,d70ccb10-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,7D7983DF7F77B0EFA2F8FECB2E8718D1,9C917C368FF37E3ED1F7960F26540ED2
SRR5197973,2017-04-05 08:17:19,2017-01-24 16:06:33,23917805,3587670750,23917805,150,2072,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/005076/SRR5197973,SRX2513448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097696,PRJNA363068,,363068,SRS1936982,SAMN06252882,simple,9606,Homo sapiens,GSM2467180,,,,,,,no,,,,,GEO,SRA531096,,public,AE95D11698414C4D45C6CE55FD3DC242,070ECF53B439BAC65399F104CDFB74E6
SRR2549086,2015-10-05 15:34:15,2015-10-02 10:20:56,26209941,5099160844,26209941,194,3445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002489/SRR2549086,SRX1300895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064410,PRJNA297633,2,297633,SRS1097321,SAMN04127598,simple,9606,Homo sapiens,GSM1900670,,,,,,,no,,,,,GEO,SRA302473,,public,17F916EB581DE5CD65984115A8544883,BC71C3B3F2EB6B4ED5BE5BBD6558E754
SRR1182336,2014-04-01 13:26:57,2014-03-16 22:26:34,12449349,647366148,0,52,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182336,SRX480728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039359,PRJNA239893,2,239893,SRS565574,SAMN02671273,simple,9606,Homo sapiens,GSM1338760,,,,,,,no,,,,,GEO,SRA143636,,public,3B7EA227F173C89CA990FA34E6308C4B,B529A3292BBA3E2E0C14941C55EF9B87
SRR3219819,2016-03-11 15:13:27,2016-03-11 14:39:24,15970262,1229710174,0,77,809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219819,SRX1626655,R5,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP071638,PRJNA314737,,314737,SRS1335838,SAMN04546177,simple,9606,Homo sapiens,Homo Sapiens U2OS Input DNA and RNA,,,,,female,,no,,,,,GERMAN CANCER RESEARCH CENTER (DKFZ),SRA384241,,public,9F6316CFB76BA6A1600252FDCC600C23,4A9300548869040C183117FD1631CAB4
SRR1817392,2015-04-23 16:23:16,2015-02-24 14:50:16,29998964,6059790728,29998964,202,3587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001774/SRR1817392,SRX889715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055474,PRJNA276277,2,276277,SRS856586,SAMN03372121,simple,9606,Homo sapiens,GSM1618317,,,,,,,no,,,,,GEO,SRA244230,,public,79901471FED630D7302467DB11FA35D4,724B9707FF55B89F52DD75CF7B3BBE81
SRR2131522,2015-09-15 16:11:11,2015-07-28 12:45:19,50713804,5047296115,50713804,99,2405,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131522,SRX1122088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061682,PRJNA291180,2,291180,SRS1014725,SAMN03940564,simple,9606,Homo sapiens,GSM1833893,,,,,,,no,,,,,GEO,SRA280435,,public,4222487D5CA2087E58DF17DC9D83D136,B07EE8CE177FE733FB94B8140ED2CF7B
SRR3540223,2016-05-20 17:03:12,2016-05-18 14:02:53,40758838,5908276048,39492484,144,3007,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003457/SRR3540223,SRX1771704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075354,PRJNA322038,2,322038,SRS1443756,SAMN05010828,simple,9606,Homo sapiens,GSM2157541,,,,,,,no,,,,,GEO,SRA426817,,public,FAE9E2B517AC9CEF162D02651B457ECF,3D06C8AF15827DE3F9F3F4185DD88E25
SRR4190186,2017-03-01 16:06:05,2016-09-07 12:28:25,39173624,2938021800,0,75,1094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004091/SRR4190186,SRX2145574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087481,PRJNA342148,2,342148,SRS1677035,SAMN05736463,simple,9606,Homo sapiens,GSM2305324,,,,,,,no,,,,,GEO,SRA464406,,public,549D5D53403D8B2B95936D22150FA8C8,EF4F76FFFF346A8833E3C530A7604AB2
SRR897287,2014-08-11 08:13:05,2013-06-12 15:07:36,7073860,1428919720,7073860,202,917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897287,SRX302754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442084,SAMN02200086,simple,9606,Homo sapiens,GSM1157421,,,,,,,no,,,,,GEO,SRA090948,,public,974C29AF798DB3D7EFA9E09518357CAB,35F3DEC45F1E6256561C40DA1550BB94
SRR5800687,2017-07-05 17:26:42,2017-07-03 15:03:49,86619334,24968985873,86619334,288,13438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005664/SRR5800687,SRX2980154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP110994,PRJNA392914,,392914,SRS2333371,SAMN07312203,simple,9606,Homo sapiens,GSM2692589,,,,,,,no,,,,,GEO,SRA583454,,public,C014AD12FC03B266717D071B1452ACD5,9DFB5186AEA2007F76A8FB77BEFEDB13
SRR5606469,2017-05-29 16:30:17,2017-05-25 17:38:06,1123,50535,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606469,SRX2859004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229690,SAMN07169676,simple,9606,Homo sapiens,GSM2641777,,,,,,,no,,,,,GEO,SRA566776,,public,3E928F748A438ECBCBF7B205CA2DDE84,D37100BB2125C308CB851BAD6EAB6EA9
SRR4456147,2016-11-15 15:36:27,2016-10-27 09:53:36,19432,971600,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4456147,SRX2272297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763400,SAMN05946856,simple,9606,Homo sapiens,GSM2362151,,,,,,,no,,,,,GEO,SRA487223,,public,C28AE50BD2BB7015F664D9DF0B6C7CFF,DB5B194B5F403D723BA23DF08B75EDA0
SRR3183491,2017-02-23 15:30:09,2016-02-23 09:49:42,12312459,2487116718,12312459,202,1471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003108/SRR3183491,SRX1597329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070687,PRJNA312903,,312903,SRS1307343,SAMN04510274,simple,9606,Homo sapiens,GSM2069446,,,,,,,no,,,,,GEO,SRA357031,,public,B4CABA69B3A40F8461D5758A16B31FB1,6CD5AF7F789C610A5DF366B0171D55E3
ERR1555134,2016-08-05 16:05:29,2016-08-05 17:53:59,27500149,4125022350,27500149,150,950,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1555/ERR1555134,ERX1625890,16207197,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,189,79,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461259,SAMEA3968755,simple,9606,Homo sapiens,SAMEA3968755,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA681860,,public,25823ABCC112621065505261761A71E2,DE63397186BAD1A0CCE6DB22A6068EA8
SRR1696207,2015-09-09 16:40:14,2014-12-08 08:38:28,5720173,291728823,0,51,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696207,SRX798863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782132,SAMN03254964,simple,9606,Homo sapiens,GSM1560746,,,,,,,no,,,,,GEO,SRA210831,,public,5C0F15396C8F15ED475CF6A939C4600D,5A8DAC92F9B8655B39B0CB8118B077DA
SRR5191643,2017-01-24 00:00:00,2017-01-20 01:17:13,1220708,122070800,0,100,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191643,SRX2507357,RHB754_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931611,SAMN06245798,simple,9606,Homo sapiens,RHB754_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,69BF78DF756C67CCAB921FA58C6E6CC7,8566326EB61915503A238D0000024587
SRR1686008,2015-02-26 16:56:14,2014-12-01 12:39:48,42504502,1530162072,0,36,924,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001646/SRR1686008,SRX790914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050374,PRJNA268942,2,268942,SRS774828,SAMN03246988,simple,9606,Homo sapiens,GSM1556294,,,,,,,no,,,,,GEO,SRA205862,,public,74AF1FC02C413EA4184F1EDDD0609322,687C454A418738C0BEEC8ABDC49A0D01
SRR4055479,2016-10-06 16:17:16,2016-08-24 18:10:28,126759,6464709,0,51,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055479,SRX2044861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637360,SAMN05561215,simple,9606,Homo sapiens,GSM2268611,,,,,,,no,,,,,GEO,SRA323017,,public,7B89FD997BE6C2965FF826CAFB575E73,FA842D4D3E44F1BD3ED5977A3D3F3561
SRR3052056,2017-05-15 17:09:18,2015-12-23 16:19:24,3789065,193242315,0,51,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052056,SRX1500399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223050,SAMN04365759,simple,9606,Homo sapiens,GSM1980096,,,,,,,no,,,,,GEO,SRA322626,,public,A0BBAFFD7DA1B1EE84E9A7BD6E463524,52586EC94F8F5689E56780460A09D8A4
SRR5191204,2017-01-23 16:58:06,2017-01-20 00:39:22,1656874,165687400,0,100,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191204,SRX2506918,RHB1916_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931172,SAMN06245280,simple,9606,Homo sapiens,RHB1916_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,8FCF9AF2F0369809854E6A32F8EE8798,F73834911B02264E870FDD17907C7EF4
SRR1028757,2015-05-13 15:42:04,2013-11-12 13:31:44,12211200,2466662400,12211200,202,1541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001004/SRR1028757,SRX376712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032942,PRJNA227344,2,227344,SRS501646,SAMN02401738,simple,9606,Homo sapiens,GSM1262391,,,,,,,no,,,,,GEO,SRA111045,,public,C3EDFD91493D0DC61F78EC8183822A32,F76D99F1DCAE0C0F308FEDDF73FA1797
SRR643778,2013-01-04 01:01:12,2013-01-04 01:00:38,87265266,3141549576,0,36,2229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643778,SRX214005,lib-RNA.RS20082,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS294634,SAMN00791519,simple,9606,Homo sapiens,fHeart.H-24042d120,,,,,,,no,,,,,NREMC,SRA010036,,public,59C65B713CD84D0A9FFD4E1B6DE65106,7F8E230E4B52B7D41D80E42C22E6CB58
SRR4048121,2017-04-05 16:42:23,2016-08-23 15:47:29,3995230,203756730,0,51,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4048121,SRX2038957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632559,SAMN05606574,simple,9606,Homo sapiens,GSM2287769,,,,,,,no,,,,,GEO,SRA454047,,public,FDD91E76AD0A376E6801D5A6CAC4B467,45EE3039E83610E0BE35654219A0DBDF
SRR2972682,2016-09-26 18:34:20,2015-12-03 13:17:28,3829646,965070792,3829646,252,308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002903/SRR2972682,SRX1462050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188307,SAMN04313318,simple,9606,Homo sapiens,GSM1962944,,,,,,,no,,,,,GEO,SRA314792,,public,E84D676BDF8DE00EC2B105A051C4FDB4,D9BE71BCE36857E42C0F4732FD755238
SRR2313989,2015-10-27 15:52:12,2015-09-09 09:46:35,23518402,2351840200,23518402,100,1391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2313989,SRX1211332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060940,SAMN04041643,simple,9606,Homo sapiens,GSM1872921,,,,,,,no,,,,,GEO,SRA296897,,public,201658D677BB1F0B469CCF8F8B9E81D6,0FA894591EBD4E18CEEEF977B78C720C
ERR1631575,2016-09-30 22:02:22,2016-10-05 22:55:28,22184,953912,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631575,ERX1701908,HP1506401_O20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350032,SAMEA4438583,simple,9606,Homo sapiens,SAMEA4438583,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6C7DE2B53005C762C7302041588C1794,1EABB8DC9E029A3222851E5FFB7BE999
SRR5679959,2017-07-25 16:29:09,2017-06-14 00:55:29,16000000,1632000000,16000000,102,507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679959,SRX2915421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281647,SAMN07228203,simple,9606,Homo sapiens,GSM2667018,,,,,,,no,,,,,GEO,SRA573870,,public,51969DCD7EDE0E5D4A0F183843D2184A,8036F99B0FD528BA3E2A003028A8E01A
DRR028418,2015-01-14 09:41:24,2015-01-14 09:54:02,38867,11737834,38867,302,6,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028418,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,D587FDCD28007C788DABAE6277AD82DD,CD15DDF6F3234464EBDD8F0D16491F72
SRR1918762,2015-03-27 16:34:27,2015-03-24 10:10:38,3186513,316293919,3186513,99,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918762,SRX959081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP056296,PRJNA278768,2,278768,SRS876075,SAMN03431272,simple,9606,Homo sapiens,GSM1636932,,,,,,,no,,,,,GEO,SRA247201,,public,E5E12EC2E3F909C66212220F4C996418,09A800CE73B59E9C2A37E5C412A5442C
SRR3554999,2016-12-06 15:55:19,2016-05-20 13:01:37,2106604,425534008,2106604,202,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554999,SRX1781833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452813,SAMN05150450,simple,9606,Homo sapiens,GSM2166361,,,,,,,no,,,,,GEO,SRA427357,,public,B35C434AB0355F3E13CE5C725860DC22,BB9D27DE67C860065D21F5D39229314D
SRR1313298,2014-06-10 17:23:24,2014-06-02 14:58:52,57548391,8747355432,57548391,152,3972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313298,SRX559929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP042623,PRJNA251404,2,251404,SRS624471,SAMN02821176,simple,9606,Homo sapiens,GSM1402492,,,,,,,no,,,,,GEO,SRA168413,,public,D30BC27FAE3AC307B63486F5C73D3DAC,5C5AD822C3949376D328DF522591DBD6
