Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1782868,2015-02-03 21:35:55,2015-02-03 21:33:19,20609607,1030480350,0,50,708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782868,SRX861910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833184,SAMN03323134,simple,9606,Homo sapiens,GSM1598591,,,,,,,no,,,,,GEO,SRA166887,,public,477CAB0EC244C6777DC73C047755A409,47D509282D38902A58F9D980596008F0
ERR1792495,2017-01-12 16:28:26,2017-01-16 13:50:47,475797,71369550,475797,150,39,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792495,ERX1856218,NT848307N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363452,SAMEA4464273,simple,9606,Homo sapiens,921d4760-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,10DA292FC6A127D3946D7FA0E3D00131,C462F7B127A3C331CFA7325C3309E593
SRR5191156,2017-01-23 16:58:06,2017-01-20 00:38:41,1995516,199551600,0,100,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191156,SRX2506870,RHB1448_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931123,SAMN06245328,simple,9606,Homo sapiens,RHB1448_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,0DCBEB379AF32DC417B897131976F3F4,282F3D2C5F33F4B034A4C3023AFABC73
SRR3090534,2016-06-03 15:52:14,2016-01-07 11:02:50,4000000,400000000,4000000,100,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090534,SRX1521153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239290,SAMN04387971,simple,9606,Homo sapiens,GSM2029331,,,,,,,no,,,,,GEO,SRA331875,,public,8E50B9C3A09FF0BBB46DE9DAFBD11E5F,AC98F03B7CA733989504E701A7B9BEED
SRR2001203,2015-05-22 16:30:22,2015-04-28 14:29:03,5815604,232624160,0,40,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001203,SRX1012818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924567,SAMN03570783,simple,9606,Homo sapiens,GSM1669206,,,,,,,no,,,,,GEO,SRA264523,,public,D2A6885D2175C54A4DCB183E69FC8EDD,34AF3AA878B899FBDA948DFB1F94F7E6
SRR3208870,2016-07-25 16:39:49,2016-03-07 16:41:04,51303099,2616458049,0,51,1588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208870,SRX1617551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071232,PRJNA314508,,314508,SRS1326919,SAMN04536278,simple,9606,Homo sapiens,GSM2082527,,,,,,,no,,,,,GEO,SRA379359,,public,5E6AF05C6468ED06CEFCB0C3513A2705,23B2C99D46250466BC7B5ED41EC7B411
SRR2965359,2017-01-19 16:24:32,2015-11-30 13:21:24,1509529,301905800,1509529,200,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965359,SRX1454946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181629,SAMN04301337,simple,9606,Homo sapiens,GSM1956738,,,,,,,no,,,,,GEO,SRA314130,,public,F1376A5DB65DB4D853EA990BB66433D4,C916626F471FCB07E33347340F4E0ED4
SRR1696064,2015-09-09 16:40:14,2014-12-08 08:29:54,7895782,402684882,0,51,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696064,SRX798720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781989,SAMN03254749,simple,9606,Homo sapiens,GSM1560603,,,,,,,no,,,,,GEO,SRA210831,,public,01F5DB8F288FCA5F745BEDE3CB22FC2E,53CDFA8D249C30C23766B7F1F85A7E8A
SRR5376194,2017-05-03 16:31:37,2017-03-25 12:45:40,16455102,2501175504,16455102,152,898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005250/SRR5376194,SRX2671565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP102441,PRJNA380389,2,380389,SRS2070946,SAMN06641983,simple,9606,Homo sapiens,GSM2549664,,,,,,,no,,,,,GEO,SRA549000,,public,335248DA1EBF6BB4F3EBB689DBE8D1BA,658E8F916FCB3FA2737E5DDA77843CA9
SRR942435,2014-06-09 11:57:14,2013-07-23 16:11:07,53461778,1924624008,0,36,1117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942435,SRX327273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028170,PRJNA213130,2,213130,SRS463656,SAMN02262045,simple,9606,Homo sapiens,GSM1194153,,,,,,,no,,,,,GEO,SRA095927,,public,11532CD8D1FC7C267615D70204B97FD1,67A5B911FC7F68B5D03EBBBE414E5C3A
SRR4248051,2016-09-30 15:56:21,2016-09-15 19:11:53,4139632,298053504,4139632,72,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248051,SRX2168097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695993,SAMN05777976,simple,9606,Homo sapiens,GSM2312888,,,,,,,no,,,,,GEO,SRA472324,,public,627904FC855505AB2EB9B933CA3C4C2F,D3DE66930C8B0CE16EE7059DFB8C9DC8
SRR4416079,2017-01-03 16:42:19,2016-10-11 17:16:49,22085870,3312880500,0,150,1198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004312/SRR4416079,SRX2239067,"293T DUSP11 KO, ribo(-), frag",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091396,PRJNA342202,2,342202,SRS1738792,SAMN05750831,simple,9606,Homo sapiens,"	293T DUSP11 KO, ribo(-), frag",,,,,not applicable,,no,,,,,,SRA483554,,public,54EE8F365CE185153419E66173FD4BF8,293D858B58361240100263EE4351D71E
SRR896853,2015-07-22 17:13:11,2015-10-30 13:04:16,6871844,1374368800,6871844,200,888,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896853,SRX302320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441650,SAMN02199464,simple,9606,Homo sapiens,GSM1156987,,,,,,,no,,,,,GEO,SRA090948,,public,70C0F46A5F29E708E9D83B50FA254F80,5DFA23830C45C391E3F546EB987085FD
SRR3617256,2016-11-14 13:22:38,2016-06-13 14:24:30,2304000,173349787,0,75,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617256,SRX1813675,10th_C4_S103,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476633,SAMN05190659,simple,9606,Homo sapiens,10th_C4_S103,,,,,female,,no,,,,,,SRA430378,,public,9E8DD3DF60931E7A1F37A76FF89D1846,31D4F18A65A0B20624159B3797EFCE5F
SRR2967752,2015-12-07 17:10:03,2015-12-01 09:18:04,1261983,252396600,1261983,200,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967752,SRX1457198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184218,SAMN04304342,simple,9606,Homo sapiens,GSM1957733,,,,,,,no,,,,,GEO,SRA314302,,public,507D0BC21A1600A6A58859F80616C90D,4DD3A4ABED98C75A4A5128A46D2AA4A3
SRR5340283,2017-06-08 15:46:47,2017-03-14 11:22:56,5024255,396916145,0,79,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340283,SRX2637024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045117,SAMN06565352,simple,9606,Homo sapiens,GSM2535684,,,,,,,no,,,,,GEO,SRA545471,,public,16280E5B0C9AC6F228FE6E7ACA773A46,D8F31A8A87D78CF71952C71F4FE07EEE
SRR1503251,2015-07-01 00:01:00,2014-07-03 06:22:31,13961436,2820210072,13961436,202,1167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001468/SRR1503251,SRX643210,MCF7 Fixed,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,SRP043688,PRJNA253084,,253084,SRS652004,SAMN02866505,simple,9606,Homo sapiens,MCF-7 Fixed,,,,,female,,no,,,,,KTH,SRA173424,,public,01085AA5DE2358A1464DB65862578EB0,A28831C6E79CB192624E800B1F047AD8
SRR5163388,2017-04-27 16:43:25,2017-01-10 10:08:15,2362895,135449649,0,57,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163388,SRX2480557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912179,SAMN06212908,simple,9606,Homo sapiens,GSM2451217,,,,,,,no,,,,,GEO,SRA525711,,public,D57B28D4A9B463BD471C0AE26CE250E2,692993199DFEDCB1664C77654947804D
SRR3739621,2017-06-29 00:03:35,2016-07-02 01:49:54,54792812,4273403908,0,77,1546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739621,SRX1894863,KUa065_20160316,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537616,SAMN05351576,simple,9606,Homo sapiens,KUa065,,,,,female,,no,,,,,,SRA437434,,public,6FAD7E4C4A9BEB32866898932E0AFC18,972CB2FC970A21E35D7CD861C1EF617F
SRR4422058,2016-11-14 11:26:53,2016-10-13 18:28:01,80430644,16246990088,80430644,202,10015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004318/SRR4422058,SRX2244346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745080,SAMN05896825,simple,9606,Homo sapiens,ENCODE biosample ENCBS060ZRJ,,,,,female,,no,,,,,GEO,SRA484768,,public,69623DCBB67AE90AAE62659F9AF0F21B,ADB295541187719A532ED605AD2E9A6E
SRR1662005,2014-11-28 11:07:08,2014-11-24 18:41:03,3088445,308844500,3088445,100,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662005,SRX767309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751955,SAMN03219208,simple,9606,Homo sapiens,GSM1553421,,,,,,,no,,,,,GEO,SRA204397,,public,A6FA931B8B0F393551E1EACCCACF611B,781CE125A28B1F2D1F4C47C163A5E5A8
ERR1813930,2017-02-01 08:17:32,2017-02-01 13:12:55,6012268,901840200,6012268,150,150,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813930,ERX1876467,DN419438E:C10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677784,SAMEA103884990,simple,9606,Homo sapiens,SAMEA103884990,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,962546D632387A4A6940ECBA7671F7B4,2BE3DE0DF4F99001B498B0F7E37CC784
SRR1297317,2014-05-23 11:52:08,2014-05-23 11:48:31,29640467,5987374334,29640467,202,3514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001266/SRR1297317,SRX378488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033095,PRJNA229054,2,229054,SRS503284,SAMN02404786,simple,9606,Homo sapiens,GSM1267270,,,,,Male,,no,,,,,GEO,SRA111553,,public,FD336BEF7DD9987E370634F524E658F4,9CBF86F07A3913AAD432E0E3C0E0C801
SRR3051731,2016-02-03 15:54:09,2015-12-23 13:21:38,22596671,2259667100,0,100,1422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3051731,SRX1500151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067748,PRJNA306863,2,306863,SRS1221689,SAMN04364788,simple,9606,Homo sapiens,GSM1980049,,,,,,,no,,,,,GEO,SRA322593,,public,F7C9C12FA8C891498130B7E2090CE4FE,23E055E7E677DF70BF6034C85565EDEB
SRR5606567,2017-05-29 16:30:18,2017-05-25 17:38:32,376737,16953165,0,45,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606567,SRX2859102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229790,SAMN07169639,simple,9606,Homo sapiens,GSM2641875,,,,,,,no,,,,,GEO,SRA566776,,public,32404200A613F197BC071BC5782E53B3,A90B1F6AFEF03EF5652B525A62695404
SRR3412820,2016-04-25 09:38:05,2016-04-21 16:42:24,20577769,1028888450,0,50,399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003332/SRR3412820,SRX1718367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073675,PRJNA319253,2,319253,SRS1406641,SAMN04883359,simple,9606,Homo sapiens,GSM2130699,,,,,,,no,,,,,GEO,SRA417875,,public,8A886E380D91FBB396023832E4563A5B,A0557C9F901B3BA36F9533FF9D31C2C0
SRR5575959,2017-05-22 09:42:15,2017-05-18 15:39:59,13305993,2652661756,13305993,199,1217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575959,SRX2834218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208601,SAMN07141591,simple,9606,Homo sapiens,GSM2631911,,,,,,,no,,,,,GEO,SRA562558,,public,B172781EBFE040F6AAF15CCD7A73A245,9DD84BB155E11B4FFB0FEFCDEEF60012
SRR2088286,2016-01-28 01:00:06,2015-07-07 10:58:08,2674692,115011756,0,43,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088286,SRX1082255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980210,SAMN03841473,simple,9606,Homo sapiens,GSM1810721,,,,,,,no,,,,,GEO,SRA275902,,public,B6C21649E40E8B101091C1B806B3C2CC,EFE5EBDC5F14B6AB35E0A671E7756273
ERR1814072,2017-02-01 08:17:33,2017-02-01 13:09:50,4742514,711377100,4742514,150,132,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814072,ERX1876609,DN436571G:G5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677830,SAMEA103885043,simple,9606,Homo sapiens,SAMEA103885043,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,0D4676CFF6F1B01F972D6515235DC06C,82157AFE14AC9E0E9601B773F26F6445
SRR2013563,2015-06-08 15:01:48,2015-05-07 16:25:57,5043476,1018782152,5043476,202,617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013563,SRX1021368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931458,SAMN03612190,simple,9606,Homo sapiens,GSM1677594,,,,,,,no,,,,,GEO,SRA208165,,public,C00EB04089123DF5926F5F38A898C1B4,193C9AA3BC7F9BE5E7525B91D93B9953
SRR5020619,2017-08-15 16:38:30,2016-11-15 07:40:14,10921068,1103027868,0,101,473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020619,SRX2348405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798675,SAMN06017186,simple,9606,Homo sapiens,GSM2391399,,,,,,,no,,,,,GEO,SRA493919,,public,F188118ED5B930CEB4EFFBBD25237DFE,D9F4C8F0FBF9DAFD18FD194458E5F3A6
SRR3938832,2017-03-06 17:01:07,2016-07-21 11:24:46,30572526,4558280789,30572526,149,2011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003846/SRR3938832,SRX1968065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079175,PRJNA330819,2,330819,SRS1577336,SAMN05426689,simple,9606,Homo sapiens,GSM2247484,,,,,,,no,,,,,GEO,SRA442863,,public,4E2048A7A40D25C8E46625BF88DD1A79,9523B9D1AD71A0C39DF39A10EE1D6919
SRR4421678,2016-11-14 11:23:06,2016-10-14 13:33:01,34278646,6924286492,34278646,202,4576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4421678,SRX2243981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744796,SAMN05897265,simple,9606,Homo sapiens,ENCODE biosample ENCBS504VDB,,,,,female,,no,,,,,GEO,SRA484553,,public,A10CD32253239FF9C557A6FF3D8A5DF6,9C33909BFE126D14883100BD993FEF44
SRR3469432,2016-05-26 16:24:05,2016-05-02 19:03:04,36737451,7347490200,36737451,200,4670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469432,SRX1737914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418413,SAMN04875916,simple,9606,Homo sapiens,ENCODE biosample ENCBS638ASL,,,,,male,,no,,,,,GEO,SRA422592,,public,E4D4FC3AEFC593ADF69D777640EFA16F,8147CEA952823F9F9AC9A1FCEE0A7497
SRR1782804,2015-02-03 21:09:54,2015-02-03 21:02:10,20786896,1039344800,0,50,715,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782804,SRX861846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833120,SAMN03323040,simple,9606,Homo sapiens,GSM1598527,,,,,,,no,,,,,GEO,SRA166887,,public,A1662082FF9EE679C485EB9A563418EF,1CBCF03C3CF06EC08425A090F49ECD7D
SRR3129626,2016-02-29 09:24:17,2016-01-28 00:49:27,740027,31821161,0,43,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129626,SRX1549811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266352,SAMN04444767,simple,9606,Homo sapiens,GSM2048752,,,,,,,no,,,,,GEO,SRA342085,,public,1FACB94630BEEB9B22A1886B2845E060,72CC4FA169629DCC68708BA32691E92F
SRR4055381,2016-10-06 16:17:16,2016-08-24 18:09:06,37137,1893987,0,51,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055381,SRX2044812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637311,SAMN05561226,simple,9606,Homo sapiens,GSM2268562,,,,,,,no,,,,,GEO,SRA323017,,public,2D1354DA97ED686FBC6C7293691493FA,A3082BABDC764025CB3842EBF89D9EA2
SRR2060558,2016-01-08 17:47:07,2015-06-11 13:38:58,2907278,581455600,2907278,200,357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002012/SRR2060558,SRX1056626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059379,PRJNA286775,2,286775,SRS959252,SAMN03770009,simple,9606,Homo sapiens,GSM1708821,,,,,,,no,,,,,GEO,SRA272652,,public,F14A9A00EF7D83ACED765BC09D71808E,D69496484486C57BDBD428CD3E187017
SRR5225310,2017-03-09 10:02:20,2017-02-10 17:23:38,89493799,22373449750,89493799,250,10678,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005102/SRR5225310,SRX2534426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098757,PRJNA369681,2,369681,SRS1955028,SAMN06290901,simple,9606,Homo sapiens,GSM2475191,,,,,,,no,,,,,GEO,SRA535279,,public,967AB61A53B3AF84B8F9F65B22E48AEC,EA31A8E2A8F84052567B1088643EC3D7
SRR5909347,2017-08-11 09:49:11,2017-08-08 11:29:43,4373025,561307082,4373025,128,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5909347,SRX3070803,,RNA-Seq,RACE,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP115033,PRJNA397569,2,397569,SRS2415183,SAMN07461155,simple,9606,Homo sapiens,GSM2735493,,,,,,,no,,,,,GEO,SRA597461,,public,7A79403514CE488145FFC351A718B743,4D6D3C4F47AB5FEFE39CC48D7EF65008
ERR1951240,2017-08-02 07:28:39,2017-08-21 19:52:56,4000000,1000000000,4000000,250,362,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951240,ERX2016843,AG28_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696831,SAMEA104032938,simple,9606,Homo sapiens,E-MTAB-5714:AG28,,,,,,,no,,,,,,ERA900590,,public,F50D60847AA19FC7BC13FCC319CE2AB2,851F66CB054631C3BE773EE7D1EAE47C
SRR4247796,2016-09-30 15:56:21,2016-09-15 19:05:37,2063287,148556664,2063287,72,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247796,SRX2167842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695741,SAMN05777522,simple,9606,Homo sapiens,GSM2312633,,,,,,,no,,,,,GEO,SRA472324,,public,918AC215B812ADE2F05DDF26EF09AEB2,1D6D995546F857597DBB9D41C540CA34
SRR5944637,2017-08-23 16:12:07,2017-08-18 12:17:48,11928335,3005940420,11928335,252,952,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944637,SRX3103089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438776,SAMN07519186,simple,9606,Homo sapiens,GSM2746680,,,,,,,no,,,,,GEO,SRA600332,,public,C0CF408864A3340828E6E426CE2E5C5D,8B2FD9126FFC5ADA2EB7965A9F69A726
SRR3350567,2016-06-09 15:47:07,2016-04-08 12:46:35,9813653,1962730600,9813653,200,663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003272/SRR3350567,SRX1688312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382843,SAMN04625590,simple,9606,Homo sapiens,GSM2112326,,,,,,,no,,,,,GEO,SRA407039,,public,B5C958C004EDF4B9EA7409DF390067E2,449DF7423AC49F603136089C7189550C
SRR1179087,2014-12-01 16:32:10,2014-02-28 10:57:35,4000000,396000000,0,99,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179087,SRX478133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563734,SAMN02666780,simple,9606,Homo sapiens,GSM1337337,,,,,,,no,,,,,GEO,SRA142954,,public,8461BF88A436169960D52905D1262436,1E2AFAEE67ACBA7AE963A03722D23BEF
ERR657785,2015-07-25 02:07:31,2015-07-25 03:12:22,18969154,3793830800,18969154,200,2711,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR657/ERR657785,ERX614108,Control 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,350,50,ILLUMINA,Illumina HiSeq 2000,ERP008458,PRJEB7544,,290945,ERS568969,SAMEA2821768,simple,9606,Homo sapiens,E-MTAB-3021:Control 1,,,,,,,no,,,,,Hutchison/MRC Research Centre,ERA370144,,public,F71268C785FF97CF6DAF7FC3A3A76488,3216E3A686D8BC584E8906765DF1BD60
SRR4056712,2016-10-06 16:17:16,2016-08-24 18:26:42,430026,21931326,0,51,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056712,SRX2046079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638578,SAMN05562829,simple,9606,Homo sapiens,GSM2269845,,,,,,,no,,,,,GEO,SRA323017,,public,50C2B8ADB5C66C949F362D040D7C1DFD,E6EEE783A967914537BE2C3DD2591B01
