Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4428660,2017-01-13 15:46:11,2016-10-18 00:02:33,2323033,348454950,2323033,150,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004324/SRR4428660,SRX2250180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750152,SAMN05913877,simple,9606,Homo sapiens,GSM2348769,,,,,,,no,,,,,GEO,SRA485466,,public,30D2F794A7E1154B2929108C7DDA4C39,804403DE03F0E6B8C32739803866A585
SRR3376073,2017-09-01 16:55:10,2016-04-13 12:48:15,27671368,1383568400,0,50,793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003296/SRR3376073,SRX1702500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073247,PRJNA318380,,318380,SRS1397620,SAMN04849726,simple,9606,Homo sapiens,GSM2122586,,,,,,,no,,,,,GEO,SRA410964,,public,70A147AA32D1198A48521501F185753B,3AAE80D6C2E91D71650D5F4B58F08149
SRR1850990,2015-03-09 19:38:33,2015-03-06 14:25:56,4913081,373394156,0,76,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850990,SRX906210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866564,SAMN03392954,simple,9606,Homo sapiens,GSM1626492,,,,,,,no,,,,,GEO,SRA245838,,public,56DDCF4CD22567BEC62EB20C93A68402,E3014DEA9DAEC8C78194AD1FEF42472F
SRR5961825,2017-08-23 19:44:10,2017-08-23 14:02:01,46594552,4659455200,46594552,100,2803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961825,SRX3119919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454778,SAMN07499832,simple,9606,Homo sapiens,GSM2740638,,,,,,,no,,,,,GEO,SRA601856,,public,7D0CD98E9B38BC2F7BE9D6B23C662A02,6EB33F4DA87C18E4D9B819EDEB628716
SRR4055912,2016-10-06 16:17:16,2016-08-24 18:19:54,423694,21608394,0,51,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055912,SRX2045281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637780,SAMN05565745,simple,9606,Homo sapiens,GSM2269047,,,,,,,no,,,,,GEO,SRA323017,,public,29981CCB00D1C59697A9440F0AA9C933,58B2A190D7EF4252CEB28C7D6CCEBC84
SRR5094174,2017-05-29 14:25:13,2016-12-09 18:02:55,1361142,69418242,0,51,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094174,SRX2410998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849181,SAMN06130073,simple,9606,Homo sapiens,GSM2422594,,,,,,,no,,,,,GEO,SRA502288,,public,EAC8CACC77220AC933C61DD9CC3F8136,B43D6EB5D7CD3CD2DA5E44A2D9134031
SRR2964743,2017-01-19 16:24:32,2015-11-30 12:52:51,2731360,546272000,2731360,200,356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964743,SRX1454638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181935,SAMN04301039,simple,9606,Homo sapiens,GSM1956430,,,,,,,no,,,,,GEO,SRA314130,,public,A49FC751D3EC6709637B9628A6120151,7B2F6D94D1DAE42423101580EA642DA3
SRR1509906,2015-12-15 16:24:03,2014-07-10 08:04:38,18021895,3604379000,18021895,200,2183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509906,SRX648653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044206,PRJNA254943,,254943,SRS655970,SAMN02905889,simple,9606,Homo sapiens,GSM1432455,,,,,,,no,,,,,GEO,SRA174759,,public,E2F3EC0F5898785C44DF473BBB50529A,17998220DE8F72CA80FD066F051A62B4
SRR2937087,2016-03-29 16:39:11,2015-11-19 21:30:59,14553564,756785328,0,52,535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937087,SRX1439790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170281,SAMN04280692,simple,9606,Homo sapiens,GSM1946028,,,,,,,no,,,,,GEO,SRA312459,,public,A7C91D581CF2011C6DAE73F5AE99BD31,5F1A698681B54FC7233F11402FC24613
ERR1041632,2016-04-09 12:41:21,2016-04-09 19:41:36,9592147,412462321,0,43,426,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041632,ERX1121114,E5.10.945,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888152,SAMEA3581003,simple,9606,Homo sapiens,E-MTAB-3929:E5.10.945,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C3D0FADF6D5380499964D248FF6E879A,3D14EFACCBDA788C3009BF35A747293D
ERR1018451,2015-09-23 14:44:43,2016-03-05 18:53:08,127279576,21128409616,127279576,166,10855,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1018/ERR1018451,ERX1097389,Truseq,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,50,0,ILLUMINA,Illumina HiSeq 2000,ERP012180,PRJEB10881,,297003,ERS848756,SAMEA3541607,simple,9606,Homo sapiens,TGen_CWRU_33,,,,,,,no,,,,,445 N FIFTH ST,ERA485834,,public,F1EA7D41F0023047702059CD87E5A1E7,6DC89CA4905CE26A1A8B01789FA15215
SRR4343490,2017-07-13 16:33:10,2016-10-04 19:20:22,43863651,11053640052,43863651,252,4792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004241/SRR4343490,SRX2210475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090831,PRJNA345386,,345386,SRS1727619,SAMN05861688,simple,9606,Homo sapiens,GSM2335527,,,,,,,no,,,,,GEO,SRA481919,,public,71BEF88F6E6FCCBD7CCF71FA1C00E638,272C24800EEFF8BB52EF68CFCB195E7E
SRR4056974,2016-10-06 16:17:16,2016-08-24 18:28:19,495468,22791528,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056974,SRX2046341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638839,SAMN05562217,simple,9606,Homo sapiens,GSM2270107,,,,,,,no,,,,,GEO,SRA323017,,public,639BD8EBA1D42FF9C0BC71E0E093123B,0AAABF986A4CE9882C07A1CDF5CACFB5
SRR3351427,2016-04-22 16:02:25,2016-04-09 00:10:37,31014702,6202940400,31014702,200,2113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003272/SRR3351427,SRX1688502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073044,PRJNA317792,2,317792,SRS1383089,SAMN04625976,simple,9606,Homo sapiens,GSM2112656,,,,,,,no,,,,,GEO,SRA407469,,public,61FCA77485FABDE784AF3DBB02A16E13,27798A68E4CE82925EF3952DD90BE804
SRR837445,2013-06-17 15:35:32,2013-05-02 12:55:23,17707055,885352750,0,50,490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000817/SRR837445,SRX273425,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417853,SAMN02116283,simple,9606,Homo sapiens,GSM1132696,,,,,,,no,,,,,GEO,SRA075267,,public,8FDCDBC025C39FABA871F8F36A139513,9A84C593C142A858AB4BF2BDD76CDCB3
SRR1535541,2015-07-22 17:07:57,2015-12-02 17:53:02,37900953,1857146697,0,49,1332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001499/SRR1535541,SRX668710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045214,PRJNA257365,2,257365,SRS673072,SAMN02950960,simple,9606,Homo sapiens,GSM1464103,,,,,,,no,,,,,GEO,SRA177782,,public,7AB866BC8E8DD6E15AFC0989D9361CB5,E8451794626702018EB481C84AAFAEDC
SRR3126522,2016-07-08 16:13:15,2016-01-28 01:35:26,2047267,204726700,0,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126522,SRX1548496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266035,SAMN04442945,simple,9606,Homo sapiens,GSM2047382,,,,,,,no,,,,,GEO,SRA342032,,public,ECD5915E3ABC4A5B1D06338FA4718286,59368C038D4A7F174719989130D45381
SRR1609557,2015-10-01 16:23:06,2014-10-10 03:02:46,18679644,933982200,0,50,646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609557,SRX730210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719430,SAMN03102692,simple,9606,Homo sapiens,GSM1522406,,,,,,,no,,,,,GEO,SRA189181,,public,868C42DA1B4492694C566363F4014570,156E52BE3F85CFB61ED9BA47578CE13C
SRR3579807,2017-06-05 10:34:16,2016-05-24 10:55:43,1217559,121755900,0,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579807,SRX1796648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464802,SAMN05171231,simple,9606,Homo sapiens,GSM2176239,,,,,,,no,,,,,GEO,SRA428841,,public,1FD1C25BF3EADFFC2A364F69FE1F6974,72BD5B69BD8E64861A0432F73BBF332F
SRR2422966,2016-02-17 17:21:18,2015-09-16 14:09:50,57962901,11708506002,57962901,202,7576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002366/SRR2422966,SRX1250600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034832,PRJNA232668,2,232668,SRS1071450,SAMN04090390,simple,9606,Homo sapiens,GSM1885108,,,,,,,no,,,,,GEO,SRA122571,,public,937A44397A4579CD1F57DC398EF257D9,E0F0D8DBC4DE7A6D7B7031EE23A387B3
SRR4247318,2016-09-30 15:56:21,2016-09-15 18:47:49,1154128,83097216,1154128,72,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247318,SRX2167364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695260,SAMN05776606,simple,9606,Homo sapiens,GSM2312155,,,,,,,no,,,,,GEO,SRA472324,,public,4881047870C02B7E6A3E4E8BFA48F499,9A478816CD8F190A1E90FCF2060B1907
SRR975583,2014-09-03 15:59:58,2013-09-11 10:03:17,24340723,4916826046,24340723,202,3268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000952/SRR975583,SRX347919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029880,PRJNA218851,2,218851,SRS478696,SAMN02353268,simple,9606,Homo sapiens,GSM1228216,,,,,,,no,,,,,GEO,SRA101185,,public,86A9D0CFEA7FBFE931F7C62BFE3D1A2C,F48C37B8846FA21AFC33F193F5A83B9F
SRR2049684,2015-06-05 16:18:08,2015-06-03 20:09:15,7808203,394625073,0,50,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049684,SRX1047765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952190,SAMN03760048,simple,9606,Homo sapiens,GSM1703127,,,,,,,no,,,,,GEO,SRA271245,,public,74923BBCDD7856CB5CF60F910D05C83C,05AD986DA8B1A2C4DAC018A261B9FB5B
SRR5374486,2017-06-22 00:01:53,2017-03-25 12:16:07,1486935,297387000,1486935,200,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374486,SRX2669862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069224,SAMN06639167,simple,9606,Homo sapiens,GSM2547876,,,,,,,no,,,,,GEO,SRA548980,,public,6B77A4CAECA0893E4536ED24E83829A6,9E507DA2FC0C16C7B871F25B49E82652
SRR3335797,2016-06-03 15:53:03,2016-04-05 07:34:07,39477828,3789871488,39477828,96,2068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003257/SRR3335797,SRX1680638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072864,PRJNA317423,2,317423,SRS1375936,SAMN04606931,simple,9606,Homo sapiens,GSM2108603,,,,,,,no,,,,,GEO,SRA404829,,public,EEBE5B27547075C1F6D4BA93E2B122EF,1D54359EBC8AB8F44F5703C7B4EFE23F
SRR2965357,2017-01-19 16:24:32,2015-11-30 13:20:55,628758,125751600,628758,200,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965357,SRX1454945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181630,SAMN04301336,simple,9606,Homo sapiens,GSM1956737,,,,,,,no,,,,,GEO,SRA314130,,public,6B03BB6D807971E29A4BE19FBC344B29,F1369F0BF2A73D375AD1D244BAFFF861
SRR2134584,2017-01-03 09:54:59,2015-07-29 22:43:46,26019,3179733,0,122,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134584,SRX1124538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016821,SAMN03944544,simple,9606,Homo sapiens,GSM1836599,,,,,,,no,,,,,GEO,SRA280927,,public,F567DDD0DB800F517F8B33366DDBB17F,B98947F4AA0B914458492865C4776D25
SRR5174670,2017-03-12 12:13:05,2017-01-13 12:16:25,2707855,270785500,2707855,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174670,SRX2490932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920863,SAMN06228434,simple,9606,Homo sapiens,GSM2456472,,,,,,,no,,,,,GEO,SRA527201,,public,7573A000CE69A4B025B82A5C4307502C,E7F8BCBB258E2AC1C26BB6FFA4756DB9
SRR1951734,2015-07-08 10:30:44,2015-04-02 18:52:34,15670295,846195930,0,54,575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951734,SRX977795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892743,SAMN03458797,simple,9606,Homo sapiens,GSM1649506,,,,,,,no,,,,,GEO,SRA249776,,public,BA53B72549154171E0EAD8538EC6E056,64E4630A15A24BE5F9224AB70A1BC4E4
SRR3952669,2016-07-28 00:00:00,2016-07-26 11:26:07,2380377,679827247,2380377,285,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952669,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,840A92D3B452654EB91A256E6C53E397,27E856BA77D5372854183E150069A627
SRR3400577,2017-03-17 16:13:16,2016-04-18 19:57:19,133282650,19992397500,133282650,150,13185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400577,SRX1711869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073459,PRJNA318813,2,318813,SRS1401730,SAMN04867915,simple,9606,Homo sapiens,GSM2126072,,,,,,,no,,,,,GEO,SRA415522,,public,28425591BF9240320CA74E113F6CB294,FB0643F7DC41EE6DE8CA54DC8112C4A5
SRR896769,2015-07-22 17:13:04,2015-10-30 17:00:09,6727336,1345467200,6727336,200,877,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896769,SRX302236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441566,SAMN02199580,simple,9606,Homo sapiens,GSM1156903,,,,,,,no,,,,,GEO,SRA090948,,public,5FC5657E4783E8E778144AE9514E2E2F,255C0FBF8662AE1CFE3BC2AE1AEB20FF
SRR5461069,2017-05-01 16:00:09,2017-04-20 09:27:39,1033017,103301700,1033017,100,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461069,SRX2749065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135129,SAMN06769920,simple,9606,Homo sapiens,GSM2585453,,,,,,,no,,,,,GEO,SRA555660,,public,AB590DF6A5F2D6C6C5139823163370C9,4E639889FBEB0D803F6AEE5F606F2B79
ERR1141677,2017-07-24 07:30:24,2017-07-24 08:06:05,54629925,13766741100,54629925,252,5420,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141677,ERX1220526,B06,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977362,SAMEA3670213,simple,9606,Homo sapiens,E-MTAB-4054:B06,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,5A7A5FD08EF3B19DAA4EDD17BCCB5D53,80550986040348E427382DF28D604F63
ERR1806367,2017-01-25 11:46:32,2017-01-26 17:37:56,4448528,667279200,4448528,150,119,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806367,ERX1869394,16036022,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677827,SAMEA103884891,simple,9606,Homo sapiens,SAMEA103884891,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,6F313E75CBBB2D9CD90EEAA7244C2ADB,13C2392FC186002BE3D87D01A02FABDD
SRR1363099,2014-08-07 10:48:24,2014-06-11 07:05:04,236240804,47720642408,236240804,202,20611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001331/SRR1363099,SRX581527,U2OS_RZSS_R3,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043027,PRJNA251691,,251691,SRS630200,SAMN02839400,simple,9606,Homo sapiens,U2OS_RZSS_R3,,,,,N/A,,no,,,,,ROYAL INSTITUDE OF TECHNOLOGY (KTH),SRA169326,,public,CD85F9C896A73B59AE13DA84CF4B28CF,BA625724730AA4A9710B5E8A2E70CB4B
SRR4056766,2016-10-06 16:17:16,2016-08-24 18:27:08,1154336,58871136,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056766,SRX2046133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638632,SAMN05561746,simple,9606,Homo sapiens,GSM2269899,,,,,,,no,,,,,GEO,SRA323017,,public,2DCF005DB9288C878C80A26F95D8F578,53097E546D5514899CB7A77D39FAF1FE
SRR1727543,2015-06-01 16:33:21,2014-12-19 18:17:59,36832917,3720124617,0,101,2459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001687/SRR1727543,SRX819524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051401,PRJNA270890,2,270890,SRS799408,SAMN03271519,simple,9606,Homo sapiens,GSM1570586,,,,,,,no,,,,,GEO,SRA219427,,public,3D14842AB69EDE45FF80CBB5D6732893,38969BEDF2F31A8CC3B5A089F8F42354
SRR898459,2014-08-11 08:13:05,2013-06-12 12:55:46,9445854,1889170800,9445854,200,1224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898459,SRX303926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443256,SAMN02201805,simple,9606,Homo sapiens,GSM1158593,,,,,,,no,,,,,GEO,SRA090948,,public,BFD7DF9F1CD980255182082693520C15,5244E00D34B8A4DB5E1FD99F4D8F7A28
SRR797109,2015-07-22 17:02:56,2015-11-17 18:33:18,17633487,634805532,0,36,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797109,SRX255110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404076,SAMN01992382,simple,9606,Homo sapiens,GSM1105803,,,,,,,no,,,,,GEO,SRA071579,,public,B7FF1E3E486F88F0664A97750D97CA17,C53806F73752079E3CD7489FC6977169
SRR1264069,2014-05-09 16:49:05,2014-04-26 13:13:54,4000000,408000000,4000000,102,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264069,SRX528190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598095,SAMN02737861,simple,9606,Homo sapiens,GSM1375519,,,,,,,no,,,,,GEO,SRA160031,,public,5CD3FD4ACE15036F6A0F0CE6A05580FB,5CEC277DAFA9CEAC0BF31699043ECD67
SRR5525528,2017-05-12 16:28:13,2017-05-10 11:56:10,3053404,458010600,3053404,150,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525528,SRX2794957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176086,SAMN06926818,simple,9606,Homo sapiens,GSM2610870,,,,,,,no,,,,,GEO,SRA560999,,public,2539258C5071490093989465CCE2AA9E,ADF7004819EFD0C0C3CD4F3A158ACEED
SRR3192493,2016-03-29 18:06:10,2016-02-27 11:11:23,135645944,20618183488,135645944,152,12681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192493,SRX1603476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1313308,SAMN04284458,simple,9606,Homo sapiens,ENCODE biosample ENCBS613ENC,,,,,male,,no,,,,,GEO,SRA358325,,public,1584A8B463B346968503A613916F5FAE,29B8A29056B08F79E00629EDDCCDCBB6
SRR2013501,2015-06-08 15:01:48,2015-05-07 16:52:52,3778271,763210742,3778271,202,475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013501,SRX1021306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931520,SAMN03611880,simple,9606,Homo sapiens,GSM1677532,,,,,,,no,,,,,GEO,SRA208165,,public,F6F253D0B02AA4E1D7F6C3C4654ED74A,5314E13F3E6D8099AC471873CB0CA3B0
ERR1882459,2017-03-16 16:43:35,2017-03-16 20:53:34,206,51500,206,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882459,ERX1942960,NT890180J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484086,SAMEA34478668,simple,9606,Homo sapiens,SAMEA34478668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,CE7914E25FA7DAE134B9CB2A25D74238,BE8A412FCDDE15E85A3682E0CF4D3BA6
SRR4251768,2016-09-30 15:56:31,2016-09-16 11:45:18,2127940,212794000,2127940,100,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251768,SRX2171769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699446,SAMN05780244,simple,9606,Homo sapiens,GSM2317987,,,,,,,no,,,,,GEO,SRA472738,,public,1817831075E340CFC4883841E40B1F29,8D1C281AAD5C172EB706F0F1C409526D
SRR1609363,2015-10-01 16:23:06,2014-10-10 00:26:54,20693807,1034690350,0,50,715,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609363,SRX730016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719236,SAMN03102663,simple,9606,Homo sapiens,GSM1522212,,,,,,,no,,,,,GEO,SRA189181,,public,B94E28EF5A3D74549C8B0BFF7620B132,E16815D2771253665E14BE505D5C8258
