Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5882402,2017-07-31 04:41:11,2017-07-31 00:17:02,46551578,9403418756,46551578,202,6193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882402,SRX3048533,LUSCLib_C-109_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395309,SAMN07371491,simple,9606,Homo sapiens,C_109_RNA,,,,,female,,no,,,,,,SRA594399,,public,B5C6A17C3C89339ACA7F8DBE50B3858F,F0184E838EC20ADBB15ABBB6ABF5E5AB
SRR2033046,2016-07-15 14:42:47,2015-05-20 14:35:11,147378211,7440514884,0,50,4802,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001985/SRR2033046,SRX1033297,rest_R1_unique,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058500,PRJNA280453,2,280453,SRS940866,SAMN03657183,simple,9606,Homo sapiens,Rest_R1_unique,,,,,N/A,,no,,,,,FDA/CFSAN,SRA268951,,public,FEA4712D18B141A24DBDEF79C71F3341,30A8601668C55D57543321BD9AB5C129
SRR4248603,2016-09-30 15:56:21,2016-09-15 19:17:28,3397172,244596384,3397172,72,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248603,SRX2168649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696546,SAMN05777851,simple,9606,Homo sapiens,GSM2313443,,,,,,,no,,,,,GEO,SRA472324,,public,2847883176BF953971FF00190E6E939E,62BEFB22143545200FE22CDFF602A9A8
SRR1182619,2014-07-18 08:54:04,2014-03-04 13:45:29,8489817,509389020,8489817,60,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182619,SRX481029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039397,PRJNA240075,2,240075,SRS565803,SAMN02673147,simple,9606,Homo sapiens,GSM1339425,,,,,,,no,,,,,GEO,SRA143722,,public,42A9FA213543FD459F9B4CC588286ED1,D7561EB805D8251D1C80DED42CCBE50B
ERR2030980,2017-07-28 05:44:25,2017-07-28 06:29:09,53002224,4346182368,53002224,82,2040,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2030/ERR2030980,ERX2090037,B2_p,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,150,50,ILLUMINA,NextSeq 500,ERP024006,PRJEB21725,,395882,ERS1817644,SAMEA104158626,simple,9606,Homo sapiens,E-MTAB-5867:B,,,,,,,no,,,,,,ERA974546,,public,B736445686222809F86363019F22B042,1A1AAF81986C19B32BDA63FE4668E1C5
DRR028215,2015-01-14 09:41:29,2015-01-14 10:05:51,1951677,589406454,1951677,302,380,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028215,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,FFB11604F15A3665EAECE1599CD7E251,21F9BEA29B96133A1EAFCDF484B2E8F3
SRR3579513,2017-06-05 10:34:11,2016-05-24 10:53:42,7503838,2266159076,7503838,302,957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579513,SRX1796354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464509,SAMN05171372,simple,9606,Homo sapiens,GSM2175945,,,,,,,no,,,,,GEO,SRA428841,,public,8401BD963A927715C97950FD91808FB5,C187E5CEB94E0B3135471CB2D70DB8E9
ERR1882485,2017-03-16 16:43:36,2017-03-16 20:54:45,533053,133263250,533053,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882485,ERX1942986,NT890206C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484112,SAMEA34498168,simple,9606,Homo sapiens,SAMEA34498168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,08C893794EA017358CD01CEDA68D6223,B196B153E0260DA568BC37924B2A34A8
ERR1630864,2016-09-30 21:40:33,2016-10-05 22:30:16,300351,12915093,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630864,ERX1701197,HP1504901_A6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349321,SAMEA4437872,simple,9606,Homo sapiens,SAMEA4437872,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,71F21D25847CD50B2C32D2DFA0BF3943,CF902DCD3921205760535D3F794E4BFA
SRR534309,2012-08-07 15:50:15,2012-08-07 15:49:30,140362367,28353198134,140362367,202,16365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000521/SRR534309,SRX174322,GSM981253: CSHL_RnaSeq_SK-N-SH_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS353547,SAMN01103823,simple,9606,Homo sapiens,GSM981253,,,,,,,no,,,,,GEO,SRA039973,,public,66D22D3C5EDBEBC1D236164C3BBA0913,B64A3883B3344299425EE613B99DFB9F
SRR5640386,2017-06-07 10:33:38,2017-06-01 15:52:30,19341183,1469929908,0,76,487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005508/SRR5640386,SRX2878786,14MINDEGS-PE-IL47-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP040547,PRJNA241125,,241125,SRS2247002,SAMN07158637,simple,9606,Homo sapiens,rm33_ND_EGS_9.5_152,,,,,missing,,no,,,,,JCVI,SRA569459,,public,245BA795C4BD9AC9CFDD30FEA8B68763,6F8B07E990642EA76980109C109CD78E
ERR1791904,2017-01-12 16:26:35,2017-01-16 13:47:24,315,47250,315,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791904,ERX1855627,NT848100A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363245,SAMEA4464066,simple,9606,Homo sapiens,8a3c1120-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,1F3AB511D695C5B175DE4CC076101271,F414AEBE32744380AD4CD84E91C27674
SRR2978623,2016-07-22 17:04:23,2015-12-07 17:36:55,2579273,131542923,0,51,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978623,SRX1468211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194150,SAMN04322351,simple,9606,Homo sapiens,GSM1965935,,,,,,,no,,,,,GEO,SRA315327,,public,776F87BA8149D4B748F1BC627C0E936F,B1178933F2B36F8E6804F89D64543915
ERR1562249,2016-08-10 08:40:38,2016-08-10 10:15:24,1081471,270367750,1081471,250,93,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562249,ERX1633005,16774472,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273261,SAMEA4361812,simple,9606,Homo sapiens,a3bc8ad0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,0922EC9900EB2CF16565771FCB4C52AB,D12217F0399297056ADBA16CA44F6D21
ERR1814045,2017-02-01 08:17:33,2017-02-01 13:16:14,4469760,670464000,4469760,150,123,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814045,ERX1876582,DN436571G:D8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677839,SAMEA103884949,simple,9606,Homo sapiens,SAMEA103884949,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,6A43B51A9CF68E9D31B2EA4D1723834D,E62CBEC7546558EF07E300890D37B9B4
SRR948655,2016-07-20 15:57:03,2013-08-07 09:25:37,16997235,3399447000,16997235,200,2168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948655,SRX332250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467691,SAMN02303644,simple,9606,Homo sapiens,GSM1202525,,,,,,,no,,,,,GEO,SRA096813,,public,20BF64DE197B999401F74445D89AA891,B4A21BC92681B55B7ADB68496B036C22
SRR5497477,2017-05-19 15:53:15,2017-05-02 16:17:45,4000000,408000000,4000000,102,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497477,SRX2778341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161594,SAMN06883640,simple,9606,Homo sapiens,GSM2597192,,,,,,,no,,,,,GEO,SRA558767,,public,5AEF86A06E062F1CF1B945FAE8F68B14,83D318FD75206A80BA6FFB7F2502BD6F
ERR1738276,2016-11-26 11:34:31,2016-11-28 15:34:10,8320,2080000,8320,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738276,ERX1807902,NT852601U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394661,SAMEA4495482,simple,9606,Homo sapiens,SAMEA4495482,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,59637C14DF809156C652AF995D497CF0,752EB573837FCC3894D2B599E829CC6C
SRR2519006,2016-07-01 15:39:48,2015-09-25 22:48:30,15608119,780405950,0,50,511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002459/SRR2519006,SRX1288507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064217,PRJNA297064,,297064,SRS1090727,SAMN04114351,simple,9606,Homo sapiens,GSM1895363,,,,,,,no,,,,,GEO,SRA301068,,public,8D7DF08B90D0E30B7E5EECBA0311977D,37AA7C25E2892E5D67BB5ED1987E816F
ERR1549329,2017-04-04 11:39:23,2017-04-15 16:02:00,61780676,9326330207,61780676,150,3174,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1549/ERR1549329,ERX1620099,Infected_3_p,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2500,ERP016616,PRJEB14936,,381566,ERS1268606,SAMEA4357157,simple,9606,Homo sapiens,E-MTAB-4811:Infected_3,,,,,,,no,,,,,Cologne Center for Genomics,ERA678363,,public,DF7BA5AD1F987F1D6A8F99E82974C1B3,55CCE7A608F46A751C42EBEDAE018813
SRR4251126,2016-09-30 15:56:31,2016-09-16 11:38:13,1903905,190390500,1903905,100,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251126,SRX2171127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698802,SAMN05779390,simple,9606,Homo sapiens,GSM2317345,,,,,,,no,,,,,GEO,SRA472738,,public,089929D41EC98FFAF6FA8049EBD5AC65,79EA19A74C112819A32ECD50F11D6722
SRR3939641,2017-08-10 00:00:54,2016-07-21 15:30:52,863944,130194623,863944,150,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939641,SRX1968613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1578000,SAMN05427371,simple,9606,Homo sapiens,GSM2247670,,,,,,,no,,,,,GEO,SRA442904,,public,40E9A0A584C4426BAC6AA76C44094B9C,626070A02245232BE5975F77D1B0237C
SRR5023054,2016-11-17 16:05:24,2016-11-15 14:35:19,1629808,83120208,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023054,SRX2349756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799880,SAMN06018171,simple,9606,Homo sapiens,GSM2392166,,,,,,,no,,,,,GEO,SRA494263,,public,22F5941B0540BCC3BC76D045B9789DEE,446F8FD74CCBD939033E4DC738E00E0B
ERR1586890,2016-08-17 09:37:51,2016-08-19 10:28:03,1144851,286212750,1144851,250,66,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586890,ERX1657536,16773069,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211643,SAMEA4040533,simple,9606,Homo sapiens,SAMEA4040533,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,F82EFB07426B1CF55AA854D285DACE08,537A102A022F53DC939CF15379C5FB09
