Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3541715,2016-08-31 16:14:25,2016-05-18 17:34:42,2019892,100994600,0,50,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541715,SRX1773016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444766,SAMN05012637,simple,9606,Homo sapiens,GSM2158311,,,,,,,no,,,,,GEO,SRA426887,,public,F21011DE98972B9680CF136AFF1FDF5C,D793A4B8556ABB49EDB85B005229527B
ERR315429,2013-12-12 01:51:12,2013-12-06 21:18:24,12161026,2456527252,12161026,202,1092,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315429,ERX288604,V232,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,404,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS327013,SAMEA2153347,simple,9606,Homo sapiens,E-MTAB-1733:pancreas_6b,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,5812C08821BE4B353BB0B09269539549,4B4D8DF250CD1DA7CF9F30CDAB7A8213
ERR1463189,2016-06-21 05:37:25,2016-06-21 07:19:16,126366,31591500,126366,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463189,ERX1533666,16463407,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200386,SAMEA4029276,simple,9606,Homo sapiens,d749d410-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,FED8F21EBE2BC0B738A9B415021258A6,FD95224795A1E6177BD39142A252AC77
SRR2050398,2015-08-18 16:39:08,2015-06-04 08:46:40,35907291,1831271841,0,51,1197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2050398,SRX1048219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059057,PRJNA285838,2,285838,SRS952608,SAMN03761192,simple,9606,Homo sapiens,GSM1703701,,,,,,,no,,,,,GEO,SRA271286,,public,90E19918139734555BEDE879C3283AAF,488DD8C62FDEEA20E68C00E3E68CD728
SRR5185338,2017-02-13 15:45:15,2017-01-18 18:23:25,683910,31117905,0,45,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185338,SRX2501360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927743,SAMN06238589,simple,9606,Homo sapiens,GSM2462494,,,,,,,no,,,,,GEO,SRA451818,,public,86F00647C54718233C443971DE7B8DA4,2484B7D8C715EDF5A30AD72F51AC7ECF
SRR3231800,2017-06-16 18:07:51,2016-03-16 13:36:11,30431150,2282336250,0,75,840,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003156/SRR3231800,SRX1637506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071860,PRJNA315414,,315414,SRS1343309,SAMN04558336,simple,9606,Homo sapiens,GSM2089766,,,,,,,no,,,,,GEO,SRA385870,,public,7182F9CA95EBF3B88E0BFB0FD868D1CC,0E7A9F692A3909696E031E44088CDD38
SRR1706831,2015-03-13 16:10:28,2014-12-11 20:07:57,11903340,1190334000,0,100,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706831,SRX806727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788358,SAMN03262993,simple,9606,Homo sapiens,GSM1564303,,,,,,,no,,,,,GEO,SRA214091,,public,7462747A34FA379066B24BCC9B89866C,0C31E0AED3CA76CD0F974B6F48AED797
SRR831002,2015-07-22 17:03:54,2015-11-11 14:41:24,12405186,2505847572,12405186,202,1529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR831002,SRX268745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414599,SAMN02053714,simple,9606,Homo sapiens,GSM1126649,,,,,,,no,,,,,GEO,SRA073740,,public,917CAF984A44D771473100C272643971,2B4FE0AB5F17F08561402ADBF1174997
SRR1974861,2015-05-20 16:34:44,2015-04-15 14:31:31,2030215,410103430,2030215,202,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974861,SRX996179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910324,SAMN03486040,simple,9606,Homo sapiens,GSM1658189,,,,,,,no,,,,,GEO,SRA259193,,public,21D80DA8D665914320A4186A152B8801,9E4095B5DF07A21BA0C3B951A2C00D45
SRR2514881,2016-04-25 15:42:13,2015-09-24 18:49:15,38473381,2885503575,0,75,1076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002455/SRR2514881,SRX1286315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP064165,PRJNA296916,2,296916,SRS1089306,SAMN04111006,simple,9606,Homo sapiens,GSM1892648,,,,,,,no,,,,,GEO,SRA300924,,public,5FAAE8CF9B5F8F13D13DB7204AE8BD00,3B0D8B5E9571BB7D820080271A388E90
SRR5020082,2017-08-15 16:38:19,2016-11-15 07:48:09,10154230,1025577230,0,101,447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020082,SRX2347911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798184,SAMN06016921,simple,9606,Homo sapiens,GSM2390905,,,,,,,no,,,,,GEO,SRA493919,,public,7E9F082CF9E33C65914A0DEE66845738,5277229AFB6BC1074612D9F225EE7A95
SRR4050874,2017-01-19 16:24:32,2016-08-23 18:35:39,1713311,426325592,1711366,248,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050874,SRX2040455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633886,SAMN05608389,simple,9606,Homo sapiens,GSM2289219,,,,,,,no,,,,,GEO,SRA314130,,public,94843FA674220AD4158DC7F450D4EAC7,6BF4984FF10DDE3D7DF10F16A51F035C
SRR2453303,2015-10-26 17:03:13,2015-09-18 17:30:08,39018108,7881657816,39018108,202,4669,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002395/SRR2453303,SRX1261732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063867,PRJNA296379,2,296379,SRS1074355,SAMN04096436,simple,9606,Homo sapiens,GSM1888622,,,,,,,no,,,,,GEO,SRA299438,,public,3523725F2DDBE52E287C28549B29C960,8C71ACF2C4BB3EFE28B1ED51DA7606ED
SRR5281723,2017-06-07 10:30:22,2017-02-23 14:30:45,839895,13438320,839895,16,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005157/SRR5281723,SRX2585408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100634,PRJNA376577,2,376577,SRS1999171,SAMN06435064,simple,9606,Homo sapiens,GSM2501425,,,,,,,no,,,,,GEO,SRA540028,,public,5D8FB9E918BA5D4B7557AD23003F66D2,7E1B581FF75EBE9C0362D62DE51E252C
SRR2972438,2016-09-26 18:34:20,2015-12-03 13:03:14,974968,245691936,974968,252,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972438,SRX1461807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188558,SAMN04313439,simple,9606,Homo sapiens,GSM1962701,,,,,,,no,,,,,GEO,SRA314792,,public,76E1B88007CF064AE7A7A3D93F477675,8928525CC2BBED247D007239843ECE0E
SRR1786595,2015-05-27 13:15:34,2015-02-04 12:27:24,37294997,1864749850,0,50,1088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001744/SRR1786595,SRX865107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053186,PRJNA274489,2,274489,SRS836474,SAMN03329115,simple,9606,Homo sapiens,GSM1601809,,,,,,,no,,,,,GEO,SRA236331,,public,803F2EE3D52FBE511AE36A74D3E0F518,4AA8EDCE2D139BFC826102BB3CC33AA4
ERR1797449,2017-02-01 08:13:32,2017-02-01 12:06:21,1608185,468739177,1608185,291,206,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797449,ERX1861050,CL-Unstim 14_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505473,SAMEA50518918,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 14,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,96DCD9FDBE3A2408FA3D179B894F4071,7388023D39917F7BFC87F011C643406A
SRR5176650,2017-06-20 16:31:07,2017-01-13 15:57:23,15145899,757294950,0,50,524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176650,SRX2492848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922420,SAMN06230130,simple,9606,Homo sapiens,GSM2458854,,,,,,,no,,,,,GEO,SRA527310,,public,FAB5941F9EE811AC4F39E0AC8A9BF5A8,3FBA262E0BB18209E40508C3AFF0EA9E
SRR4195644,2016-09-20 17:13:19,2016-09-08 17:39:37,38551350,3932237700,38551350,102,2275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195644,SRX2147040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678283,SAMN05750550,simple,9606,Homo sapiens,GSM2305896,,,,,,,no,,,,,GEO,SRA464774,,public,C6F9C934F545332502175BD4454BEFE5,CDA323FBCFD32D9F1AA5794AD0506991
SRR3649955,2016-07-05 16:42:15,2016-06-08 18:32:55,767843,76784300,0,100,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649955,SRX1832132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493212,SAMN05217434,simple,9606,Homo sapiens,GSM2194282,,,,,,,no,,,,,GEO,SRA431928,,public,585F06E220A66557EE7CE42494F338D4,1AC3FC8D019675FB84AF7D7922FEEAE2
SRR5340336,2017-06-08 15:46:48,2017-03-14 11:30:44,5605129,442805191,0,79,299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340336,SRX2637077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045170,SAMN06565333,simple,9606,Homo sapiens,GSM2535737,,,,,,,no,,,,,GEO,SRA545471,,public,32111C0A51B55C7B7EC5EC98DC497E93,A7717085F9AA5525E4D80BD10D5970DD
SRR897095,2014-08-11 08:13:05,2013-06-12 14:54:29,8420016,1700843232,8420016,202,1052,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897095,SRX302562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441892,SAMN02200254,simple,9606,Homo sapiens,GSM1157229,,,,,,,no,,,,,GEO,SRA090948,,public,F03B181ECB1533EC21E008EE9B9F98B9,75AE34CDC7135CB03CB90F13CD6962EC
SRR3304550,2016-12-29 16:04:19,2016-03-28 10:13:46,40085018,4008501800,0,100,2753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304550,SRX1665642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364608,SAMN04585838,simple,9606,Homo sapiens,GSM2100017,,,,,,,no,,,,,GEO,SRA399135,,public,DE1E35B943EC38C7241D54D69E274F0A,E98F2109DF222FC42A7CE7637756E306
SRR2973533,2016-12-09 15:56:16,2015-12-03 22:03:20,5965480,1193096000,5965480,200,738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973533,SRX1462877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190012,SAMN04316611,simple,9606,Homo sapiens,GSM1964003,,,,,,,no,,,,,GEO,SRA314863,,public,EC6F72E39D0447BF4E4524238856027D,CFC01896E67C61F495C6848CDC57A22A
ERR1413449,2016-05-13 08:47:19,2016-05-13 10:14:24,34565284,3525658968,34565284,102,2065,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1413/ERR1413449,ERX1484239,Sample 10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,202,301,ILLUMINA,Illumina HiSeq 2000,ERP015612,PRJEB14015,,321491,ERS1157801,SAMEA3986691,simple,9606,Homo sapiens,E-MTAB-2758:Sample 10,,,,,,,no,,,,,"Jessica Hearn, University of Warwick",ERA624342,,public,09FFFFCA1C17FCB0A87625241C552D1D,D8FC5EF93022348D92A489D2266E280B
ERR1630740,2016-09-30 21:40:31,2016-10-15 08:33:10,1787236,76851148,0,43,80,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630740,ERX1701073,HP1504101T2D_L23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349197,SAMEA4437748,simple,9606,Homo sapiens,SAMEA4437748,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4959CA702E9CB481695A57D4232BE4DB,CA5DD8802AEC919486EF2FC4060E54DC
SRR2040362,2015-07-27 10:54:03,2016-11-21 08:05:28,46699425,6681354560,41213135,143,3055,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001992/SRR2040362,SRX1038737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058722,PRJNA284949,2,284949,SRS945516,SAMN03734677,simple,9606,Homo sapiens,GSM1695893,,,,,,,no,,,,,GEO,SRA269959,,public,4B06F62D435FEDF4B6354C031962C1CA,0D698F08C43AC548712F0BCBDA9A47CE
SRR539247,2013-01-31 09:13:08,2012-08-14 12:46:03,31553083,1609207233,0,51,1103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000526/SRR539247,SRX176609,GSM985102: 10_GCCAATA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014842,PRJNA172851,2,172851,SRS356156,SAMN01113240,simple,9606,Homo sapiens,GSM985102,,,,,,,no,,,,,GEO,SRA057253,,public,3A1ECD297527AF314F13C463DD859CB8,B0921EE8A811FA6C854A0CC20BACF7FC
ERR1625565,2016-09-30 19:10:21,2016-09-30 04:16:06,2826899,141344950,0,50,64,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625565,ERX1695930,16775915,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326428,SAMEA4414979,simple,9606,Homo sapiens,785f65a0-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,E0365B34790D383FCB074572180DFD7C,244AC43D7A79E1BC07AC025E8AC625BC
SRR4163068,2016-09-27 15:45:13,2016-09-05 11:04:57,29780483,5896535634,29780483,198,3531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163068,SRX2135855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670112,SAMN05729559,simple,9606,Homo sapiens,GSM2302081,,,,,,,no,,,,,GEO,SRA461928,,public,E8DDA72309C4751AEC0869D0A5A2475E,25BA78D4D67D330CD8FA00B3109A44C1
SRR1609572,2015-10-01 16:23:06,2014-10-15 15:06:36,13266131,663306550,0,50,465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609572,SRX730225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719445,SAMN03102832,simple,9606,Homo sapiens,GSM1522421,,,,,,,no,,,,,GEO,SRA189181,,public,156797A260E1BF969BEA65E08DECB9F5,6D95C78A73BA7E5AC53D63F3BD5CE6D1
SRR3670982,2017-01-31 15:51:22,2016-06-15 14:52:42,12594604,950810764,0,75,473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003584/SRR3670982,SRX1847882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP076615,PRJNA325812,,325812,SRS1506129,SAMN05254827,simple,9606,Homo sapiens,GSM2202398,,,,,,,no,,,,,GEO,SRA434217,,public,5704693ECD67348DDCF7B1CDDAC4FB47,DC722CBA09343FA8DC75CF53244A6628
