Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1275235,2016-02-22 11:12:27,2016-02-27 13:54:15,5685886,852882900,5685886,150,148,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275235,ERX1346823,15128299,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874774,SAMEA3567625,simple,9606,Homo sapiens,TSG_PRAD6213326-sc-2418046,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,13E761FAF226726E990910CAE148A883,08CE70EBDE176CE47436BAD26A5D16AD
SRR1648334,2014-11-17 19:00:40,2014-11-16 00:06:55,39555460,7990202920,39555460,202,4902,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001609/SRR1648334,SRX757500,NK Cell line RNA-seq KHYG1,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049695,PRJNA266897,,266897,SRS742682,SAMN03175135,simple,9606,Homo sapiens,KHYG1,,,,,not determined,,no,,,,,CITY OF HOPE MEDICAL CENTER,SRA200818,,public,78BA4630EA37204A2A295445E4E2AEC9,595CB102D7A34C87EA87BA1A7B6DA2FE
SRR3952674,2016-07-28 00:00:00,2016-07-26 11:26:20,2316391,662905149,2316391,286,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952674,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,298EA4BE5D9A1BF761444D9BD285200A,664C6C74DACE65FF77C02F82DBB435CE
ERR2029479,2017-07-10 15:14:16,2017-07-10 16:06:58,19417691,3922373582,19417691,202,2254,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029479,ERX2088536,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815576,SAMEA104156558,simple,9606,Homo sapiens,PRJEB18662_E4-3_2,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,91FA6A493857EDBC0CEB513C60F7434B,F45BEC293DD20B82B05231AD88470CC2
SRR5680909,2017-06-27 16:05:15,2017-06-14 02:36:39,147379529,29770664858,147379529,202,10196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680909,SRX2916234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP109126,PRJNA390315,,390315,SRS2282427,SAMN07229957,simple,9606,Homo sapiens,GSM2667783,,,,,,,no,,,,,GEO,SRA574006,,public,B8056E226F17B6B2EC230DCEA83A4380,654436AC2C3E7566F98040ECCF1AEFF6
SRR628737,2014-04-22 10:02:03,2012-12-04 17:25:07,5850208,234008320,0,40,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000614/SRR628737,SRX208549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017435,PRJNA182963,2,182963,SRS378428,SAMN01823032,simple,9606,Homo sapiens,GSM1048961,,,,,,,no,,,,,GEO,SRA062418,,public,4C5315894A580C25A7767223CA9B6748,211EE79AB27C3CB4B16424081A2F56F9
ERR1673075,2016-10-06 09:52:09,2016-10-06 12:28:29,649036,162259000,649036,250,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673075,ERX1743127,17432973,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290427,SAMEA4378978,simple,9606,Homo sapiens,SAMEA4378978,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,AB2B62A45B7F894C2685F392A871F3A3,859E3AB9FA1A82E6DBBE1773D5BE7C1C
SRR3127759,2016-07-08 16:13:15,2016-01-27 23:15:57,1637430,163743000,0,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127759,SRX1548901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265633,SAMN04442468,simple,9606,Homo sapiens,GSM2047787,,,,,,,no,,,,,GEO,SRA342032,,public,F8A9FE4A60BF49219FFDFD9B8036145F,49915AE89E4FF245AFB190825C346D8F
ERR752662,2016-01-12 18:08:24,2016-01-12 21:56:54,34871157,7043973714,34871157,202,4501,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752662,ERX696344,20JH01781,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653474,SAMEA3232264,simple,9606,Homo sapiens,20JH01781,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,8EE8AFFBDE759AC3C1A9AA8A8A9A83DE,E411DC65FF08B4E0FBAA7D1E3892A92C
SRR5676993,2017-07-31 16:21:16,2017-06-13 13:40:31,1742512,223843462,1742512,128,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676993,SRX2912493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278789,SAMN07223940,simple,9606,Homo sapiens,GSM2665964,,,,,,,no,,,,,GEO,SRA573672,,public,52272CE31511F4737A6BB639EFCBCFB8,50DFAEAF6494C756446EDFE5756976AF
SRR2044097,2015-07-16 16:21:15,2015-05-29 07:07:06,4239676,195025096,0,46,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044097,SRX1042202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948500,SAMN03743553,simple,9606,Homo sapiens,GSM1698461,,,,,,,no,,,,,GEO,SRA270366,,public,21C56D5E8224B055529C8517FB4D5D2F,840069444EEC7F8E0C019CF49E2D57B8
SRR3895738,2017-06-27 16:06:15,2016-07-13 15:31:55,50290388,5129619576,50290388,102,1856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003804/SRR3895738,SRX1943086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078441,PRJNA328993,2,328993,SRS1561051,SAMN05388951,simple,9606,Homo sapiens,GSM2232707,,,,,,,no,,,,,GEO,SRA440210,,public,609B3A3BE7C1DFBCAE895A9AE61F3710,A7F3C5694DD62B774E7A099DA24ECC61
SRR1782948,2015-02-03 22:04:56,2015-02-03 22:01:23,23917225,1195861250,0,50,839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782948,SRX861990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833263,SAMN03323217,simple,9606,Homo sapiens,GSM1598671,,,,,,,no,,,,,GEO,SRA166887,,public,063BF3479D1A0853038BD5D5D7801C20,C4011A978E7B5EDBE8D470FE1832F471
ERR1882453,2017-03-16 16:43:35,2017-03-16 20:55:05,1783165,445791250,1783165,250,144,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882453,ERX1942954,NT890174L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484080,SAMEA34474168,simple,9606,Homo sapiens,SAMEA34474168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,9E20C6FCB7C1394E5E942529FB0DCDDA,C7FC6BFDD438B19BEBE5349C27CB2092
SRR4455592,2016-11-15 15:36:27,2016-10-27 09:47:26,326153,16307650,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455592,SRX2271999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763102,SAMN05946654,simple,9606,Homo sapiens,GSM2361853,,,,,,,no,,,,,GEO,SRA487223,,public,559A0F4A0D21FB3BF62CDC8CA522AB6F,ABF996C0EACEDAD79B1E049266DB33D0
ERR1095660,2016-05-20 15:09:27,2016-05-20 15:17:31,3632491,181624550,0,50,198,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095660,ERX1175194,KiCube_Library_WT_WNT1_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943183,SAMEA3636034,simple,9606,Homo sapiens,KiCube_Sample_WT_WNT1_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,80F7A9CF9541F605CE4535EE4672B22F,D0CAF797851067A8B8B6F578B7C269EC
SRR1643814,2014-12-05 16:10:12,2014-11-06 16:47:20,22955785,1147789250,0,50,799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643814,SRX753158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP048660,PRJNA263144,2,263144,SRS738611,SAMN03166077,simple,9606,Homo sapiens,GSM1539874,,,,,,,no,,,,,GEO,SRA188804,,public,5736E5E898CDDD0C7759EB6263A15C96,53EA2ECFE3F23AED96E84AB2D59786F2
SRR1216086,2014-08-11 08:13:05,2014-04-03 16:31:02,9816119,1963223800,9816119,200,1225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216086,SRX510316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588833,SAMN02716661,simple,9606,Homo sapiens,GSM1362064,,,,,,,no,,,,,GEO,SRA090948,,public,C573358DB4C6DAB743C3A1A9B2F8AD08,F2AB4966C21DF0BDE78AAD57A4C1D6DB
ERR188126,2012-11-07 00:26:10,2012-11-07 00:25:56,29389052,4408357800,29389052,150,3015,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188126,ERX162911,NA20766.1.M_111124_4 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185120,SAMEA1573210,simple,9606,Homo sapiens,GEUV:NA20766,,,,,,,no,,,,,University of Geneva,ERA169774,,public,5996FBD8262953FC1427AE96DF74054F,E1A0084E8D0395425508E07F56BF7D7D
SRR3090299,2016-06-03 15:52:14,2016-01-07 11:18:41,4000000,408000000,4000000,102,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090299,SRX1521124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239319,SAMN04387941,simple,9606,Homo sapiens,GSM2029302,,,,,,,no,,,,,GEO,SRA331875,,public,CB05C90B2CCF221E75AB0AFF1E9D7427,664131E5332BAC4207A23BD3A5332788
SRR1643979,2015-10-05 15:34:05,2014-11-06 19:48:08,4000000,204000000,0,51,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643979,SRX753306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738668,SAMN03166207,simple,9606,Homo sapiens,GSM1540462,,,,,,,no,,,,,GEO,SRA199502,,public,3A479571ACF11989262C64B8F5F96EEE,25AD446553708486DBB93E47F2ACE88A
SRR5196927,2017-01-26 16:22:29,2017-01-24 10:51:24,15627177,781358850,0,50,505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/005075/SRR5196927,SRX2512578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097673,PRJNA363033,2,363033,SRS1936150,SAMN06251763,simple,9606,Homo sapiens,GSM2466462,,,,,,,no,,,,,GEO,SRA531040,,public,E6E235D74D3B5C97144C0C32E1E97D99,5975A0870EE42EDD7799DD4000605649
SRR3304525,2016-12-29 16:04:19,2016-03-28 10:18:08,36777702,3677770200,0,100,2429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304525,SRX1665617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364633,SAMN04585809,simple,9606,Homo sapiens,GSM2099992,,,,,,,no,,,,,GEO,SRA399135,,public,68C6E2D656BE3665EF7AF625CCD2E28A,2A8AC60690F18DF3D6B58C18CBC37945
SRR5444799,2017-04-18 10:57:19,2017-04-14 06:14:10,19557519,977875950,0,50,690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444799,SRX2733854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121750,SAMN06711492,simple,9606,Homo sapiens,GSM2575307,,,,,,,no,,,,,GEO,SRA553989,,public,09F97BB27B7A9F9BD9ED9D8F551448A1,6125CEB544D504A72954B73940901B81
SRR3617743,2016-11-14 13:22:38,2016-06-13 15:06:02,4100233,308572449,0,75,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617743,SRX1814162,3rd-C44_S32,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477120,SAMN05191146,simple,9606,Homo sapiens,3rd-C44_S32,,,,,male,,no,,,,,,SRA430378,,public,270B0AC74F31F4A5CFC6A51024AC5797,E95F05EB9F55B7F630456BF5047AFD4E
SRR4057918,2016-10-06 16:17:16,2016-08-24 18:31:24,493237,22688902,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057918,SRX2047285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639782,SAMN05563419,simple,9606,Homo sapiens,GSM2271051,,,,,,,no,,,,,GEO,SRA323017,,public,30C656F28B3B098E43A8A3FC278AF2DB,7277FD5D0F7169697441467F1B1FC0B1
SRR2978072,2016-07-22 17:04:23,2015-12-07 18:28:46,8216493,419041143,0,51,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/002908/SRR2978072,SRX1467659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194697,SAMN04321547,simple,9606,Homo sapiens,GSM1965387,,,,,,,no,,,,,GEO,SRA315327,,public,EDE66235F2A7AE7EB54CB48998FD0429,54E846933AAB7FD682D22864CB99E569
SRR3191545,2016-03-04 22:10:06,2016-02-26 16:21:52,7621347,1148302417,7621347,150,445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003116/SRR3191545,SRX1602857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP070895,PRJNA313294,2,313294,SRS1312739,SAMN04517928,simple,9606,Homo sapiens,GSM2073124,,,,,,,no,,,,,GEO,SRA357921,,public,FD7102FDCB4110B9FAD40434DC3A9F98,8BCC1CD245D50989DF5CEBAAC9B32C31
SRR4252096,2016-09-30 15:56:31,2016-09-16 11:48:13,2372458,237245800,2372458,100,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252096,SRX2172097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699773,SAMN05780310,simple,9606,Homo sapiens,GSM2318315,,,,,,,no,,,,,GEO,SRA472738,,public,1136070EB4F978BFF64F5421CEF67F02,82CEFA6E7AB32A4612C4D29CD0C467D9
SRR4051010,2017-01-19 16:24:32,2016-08-23 18:37:31,1472542,360609378,1463063,244,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051010,SRX2040591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634022,SAMN05609357,simple,9606,Homo sapiens,GSM2289355,,,,,,,no,,,,,GEO,SRA314130,,public,C55A8BFFCE942E30AE1E0BC0C641AFCD,662B386945FF95A519DD45F925236B20
SRR5195104,2017-01-26 10:19:29,2017-01-23 07:40:19,20883525,5220881250,20883525,250,1681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005073/SRR5195104,SRX2510729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097605,PRJNA362845,,362845,SRS1934626,SAMN06250171,simple,9606,Homo sapiens,GSM2465054,,,,,,,no,,,,,GEO,SRA530761,,public,9C5DBFED4B66F8DF5AD05C5C54927A8F,5A92023D3568FC75E248B90AF1600DDC
SRR4240806,2016-10-03 17:19:09,2016-10-05 09:03:21,114795757,13086716298,114795757,114,8355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004141/SRR4240806,SRX2161775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689926,SAMN05768106,simple,9606,Homo sapiens,GSM2309579,,,,,,,no,,,,,GEO,SRA470283,,public,6D9E74AC79AFEFA9E6A82D5D174E9257,5F26E9EFC45C7597B3C259C2905D7DE4
ERR1466665,2016-06-22 05:29:24,2016-06-22 06:21:00,624629,124925800,624629,200,68,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466665,ERX1537142,15238622,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200953,SAMEA4029843,simple,9606,Homo sapiens,a7f5db00-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,AF578BC1324C75BFB44C22EF82634533,C08A9F61573696C263970A4FFD2D9860
SRR5808308,2017-07-09 11:08:16,2017-07-06 11:22:24,41321306,6198195900,41321306,150,3953,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808308,SRX2986902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339265,SAMN07327386,simple,9606,Homo sapiens,GSM2695297,,,,,,,no,,,,,GEO,SRA584316,,public,DFA2DE2BB7EA488C877FD3BBD93955E3,CD7B27FA1D4621F4AA61B7CCAB68E9C5
ERR1518737,2016-07-15 14:45:44,2016-10-03 06:13:11,45409272,9172672944,45409272,202,6384,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518737,ERX1589716,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236892,SAMEA4065782,simple,9606,Homo sapiens,SNU-GMI-FV18,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,A89996268FB98A5788638D90F793F5A4,F7052948E8D98193DD1F5FDD62336AA2
SRR4249226,2016-09-30 15:56:21,2016-09-15 19:32:27,1636988,117863136,1636988,72,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249226,SRX2169272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697170,SAMN05777722,simple,9606,Homo sapiens,GSM2314072,,,,,,,no,,,,,GEO,SRA472324,,public,2C1E06A2B0F43E5CA617E6FAC388DB6D,CC5F9E1B6B08B8C0432AE320A37A6BE2
ERR1631176,2016-09-30 22:02:17,2016-10-05 22:41:09,279391,12013813,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631176,ERX1701509,HP1504901_N6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349633,SAMEA4438184,simple,9606,Homo sapiens,SAMEA4438184,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,10E28C66D7C9F25331D76435779FD5FA,6013C07BB497B10846CA231D1E8D6F74
ERR1463102,2016-06-21 05:37:24,2016-06-21 07:05:12,619841,154960250,619841,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463102,ERX1533579,16463320,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200299,SAMEA4029189,simple,9606,Homo sapiens,d53a5500-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,91F88A69F660A6E48A51804B186837A2,FE7BEAC78BC6F521150A7BF1E0082AFC
SRR3533664,2016-09-06 15:49:11,2016-05-17 12:12:22,66,6600,0,100,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533664,SRX1768134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440812,SAMN05002907,simple,9606,Homo sapiens,GSM2153485,,,,,,,no,,,,,GEO,SRA426370,,public,5E7051E4AF494843782FD707F7B55A8B,518D93B8869AC5DF48341F6641B3EC55
SRR546230,2015-07-22 17:10:04,2015-12-16 14:08:26,26044445,4688000100,26044445,180,2601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000533/SRR546230,SRX179365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014574,PRJNA171292,,171292,SRS357998,SAMN01120646,simple,9606,Homo sapiens,S135-N,,,,,,,no,,,,,,SRA055767,,public,D528CD5CF5A7B287F03D6A7A0D82B5A4,97E0EFF957FFD98752B1295397BDD3D0
ERR1097249,2016-05-20 18:20:28,2016-05-20 20:11:32,4028037,205429887,0,51,189,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097249,ERX1176783,KiCube_Library_WT_None_R61,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944772,SAMEA3637623,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R61,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F5CD4166E06AD943C1540E8E5102F184,5985E4314C63CAD88E43EE3D73F04A8D
ERR1095821,2016-05-20 15:10:26,2016-05-20 15:36:56,4548885,227444250,0,50,259,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095821,ERX1175355,KiCube_Library_JAK1_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943344,SAMEA3636195,simple,9606,Homo sapiens,KiCube_Sample_JAK1_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4915F61F84699E67C37DABACB2F25A34,57E1BFE7C9E4D269DDA50DFB76843039
SRR1182122,2017-01-20 00:00:00,2015-12-10 09:31:02,8721920,1692052480,8721920,194,1018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001154/SRR1182122,SRX480547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039090,PRJNA237340,,237340,SRS565440,SAMN02650450,simple,9606,Homo sapiens,Young Adult 2 (N6) Cerebellum,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA143022,,public,DF13247BF2E032D3E2302661141E5933,68A8BA62BDA5AC43B317DBE43531D464
SRR3650308,2016-07-05 16:42:15,2016-06-08 18:35:03,3435564,343556400,0,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650308,SRX1832289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493368,SAMN05216941,simple,9606,Homo sapiens,GSM2194439,,,,,,,no,,,,,GEO,SRA431928,,public,99FE37A7DAE93F206D0C9A4CE55D2378,BAE5E09F1AAB8E05FE8EF803C10B7DD1
SRR1177748,2014-02-26 21:06:08,2014-02-26 21:01:10,29732882,6006042164,29732882,202,2496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177748,SRX476859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562574,SAMN02665981,simple,9606,Homo sapiens,GSM1335749,,,,,,,no,,,,,GEO,SRA110554,,public,2EF9DF184697B9443A4D874FCFEB9018,79E62F67E779108A29D7BD737476889A
