Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR868836,2015-07-22 17:03:32,2015-11-03 04:05:08,14330800,515908800,0,36,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868836,SRX286956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429714,SAMN02182646,simple,9606,Homo sapiens,GSM1150582,,,,,,,no,,,,,GEO,SRA082319,,public,0E92E4FE16ABEF6E89F120E8870516BF,8AD184A6FF9AFCC7AFDF77DC93179689
DRR028502,2015-01-14 09:41:24,2015-01-14 09:54:16,584526,176526852,584526,302,115,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028502,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,CD3B807994981D71464B536D05D2A4F2,5EA18F580AECDFC0E35380507A281574
SRR4247879,2016-09-30 15:56:21,2016-09-15 19:08:38,4178966,300885552,4178966,72,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247879,SRX2167925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695820,SAMN05777272,simple,9606,Homo sapiens,GSM2312716,,,,,,,no,,,,,GEO,SRA472324,,public,711B462DE334D4783483A1DC64302EB4,28C0834E7E43C25C8D9C123F3F90534C
SRR3128183,2016-07-08 16:13:15,2016-01-27 22:33:44,2241339,224133900,0,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128183,SRX1549039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265495,SAMN04443179,simple,9606,Homo sapiens,GSM2047925,,,,,,,no,,,,,GEO,SRA342032,,public,9E166E65A9B1A89BA9841151681CF7D4,F9617DC763758E16400B6F70A1A1746E
ERR978175,2015-11-03 14:51:16,2015-11-03 15:01:55,1924088,76963520,0,40,48,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978175,ERX1055098,Sample_Adh-354a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806065,SAMEA3498916,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-354a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,AD08362019D0F98F3052AB7B1FB822C1,2DC21287944B8CC9A66F6624F64D52B2
ERR1882382,2017-03-16 16:43:34,2017-03-16 20:52:52,128165,32041250,128165,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882382,ERX1942883,NT890103T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484009,SAMEA34420918,simple,9606,Homo sapiens,SAMEA34420918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,08E60C929A55D720BF4D081F883CF298,8316F67A3DF59B3801A36F4738914C71
SRR3340697,2016-10-28 15:40:08,2016-04-06 07:53:59,30767649,1538382450,0,50,876,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003262/SRR3340697,SRX1683663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378979,SAMN04620920,simple,9606,Homo sapiens,GSM2109303,,,,,,,no,,,,,GEO,SRA405286,,public,1988A253F2F9F8D49CD39DA9D6B73AAD,BA4CD5CE274A8ADE1EAC9EFFEAA85740
ERR1751180,2017-06-01 16:37:30,2017-06-01 17:51:54,2977707,744426750,2977707,250,331,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751180,ERX1819359,do8278_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470167,SAMEA24039418,simple,9606,Homo sapiens,E-MTAB-5308:do8278,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,E509B570CD067F9E94847987CDFFCA16,35AFC7F4F463F8CDC06501D0F6E04E3F
SRR3128786,2016-07-08 16:13:15,2016-01-27 21:31:48,2389143,238914300,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128786,SRX1549237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265297,SAMN04443063,simple,9606,Homo sapiens,GSM2048123,,,,,,,no,,,,,GEO,SRA342032,,public,5D0DF9683471C637AC5E53862D8B3BFC,45D34435CA8B2D9AA9DF439954E197BE
SRR1036094,2014-02-06 16:46:18,2013-11-22 10:51:15,34850131,6970026200,34850131,200,4644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036094,SRX381861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506075,SAMN02419516,simple,9606,Homo sapiens,GSM1273632,,,,,,,no,,,,,GEO,SRA112092,,public,6A4AB5EAD93ADB8285F1BE911E450BB4,C4B1893B498A8A9B413ABF32B0BEBDC6
SRR5417434,2017-04-30 00:02:28,2017-04-05 10:55:58,1488736,150362336,0,101,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417434,SRX2708979,METRO5552_Skin_C6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,3B64AB829BEB08E5F3B0E29F248A8D1D,98046AD273E5D487DD78918DB619511B
SRR1296022,2014-06-25 16:13:09,2014-05-22 21:37:55,135406697,26157569941,123579144,193,10308,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296022,SRX550533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042184,PRJNA248372,2,248372,SRS618270,SAMN02798050,simple,9606,Homo sapiens,GSM1396595,,,,,,,no,,,,,GEO,SRA166785,,public,BF9454720C48E794503E98AEC1DDB48D,7F25CC3A392654DC843DD798ADF72E28
SRR4421750,2016-11-14 11:24:26,2016-10-14 08:23:32,22962871,4592574200,22962871,200,2970,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4421750,SRX2244049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744849,SAMN05897334,simple,9606,Homo sapiens,ENCODE biosample ENCBS576EJU,,,,,female,,no,,,,,GEO,SRA484592,,public,F6E35876E97A76CE323E21E6804819DD,DCB8963EA105B7B537409CC3C5E810D0
SRR5174076,2017-03-12 12:12:54,2017-01-13 12:07:10,1548869,154886900,1548869,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174076,SRX2490338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920269,SAMN06228099,simple,9606,Homo sapiens,GSM2455878,,,,,,,no,,,,,GEO,SRA527201,,public,D10F60A47129B0545A39D8BF40791886,6A28CDD5276543508EC77431068D8104
SRR1294771,2014-06-12 16:16:06,2014-05-21 16:11:59,2405622,120281100,2405622,50,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294771,SRX549385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617179,SAMN02796971,simple,9606,Homo sapiens,GSM1395678,,,,,,,no,,,,,GEO,SRA166615,,public,2BB349696A9A16A087E48D8D815DC26D,8E67E36B3265AA37DE2DBA27B92A0DAE
SRR5444651,2017-05-05 17:07:08,2017-04-14 06:15:07,58499307,14624826750,58499307,250,4802,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444651,SRX2733710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121605,SAMN06711206,simple,9606,Homo sapiens,GSM2575109,,,,,,,no,,,,,GEO,SRA553982,,public,E7AA8A82E28ECE5C234416AB2C414E31,071F0B5BF603343748FFD4B69285F001
SRR5417490,2017-04-30 00:02:28,2017-04-05 10:58:21,2050862,207137062,0,101,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417490,SRX2709035,METRO9035_Skin_D8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,69D7BE96C39D8D0A50F9B9ABB168245C,94A7BF4996F48B0FF87FA8F48C3C406C
SRR4455435,2016-11-15 15:36:27,2016-10-27 09:46:50,983652,49182600,0,50,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004351/SRR4455435,SRX2271909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763013,SAMN05946325,simple,9606,Homo sapiens,GSM2361763,,,,,,,no,,,,,GEO,SRA487223,,public,A8184D5C5E39EE02498EA407DB2F0AE0,7BBF51CD61F14E32D6F9106A2E609FF5
SRR3028159,2015-12-25 00:00:00,2015-12-17 11:47:37,3591415,244129495,0,67,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028159,SRX1488889,c1_VIII_ktn1_june_2015/cell_32899,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211088,SAMN04347836,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32899,,,,,female,,no,,,,,,SRA320557,,public,B1552B70D6EF9B558B63ABA0E4B0EE37,039604912AAB52FBC1E93541493ED41B
DRR028396,2015-01-14 09:41:31,2015-01-14 10:10:39,1004722,303426044,1004722,302,200,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028396,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,56B637C1ED8770A7F8BFB7C321D90D99,677ECF607AC48AB7F75E4463409E854D
ERR1096704,2016-05-20 15:12:38,2016-05-20 17:41:43,3893494,194674700,0,50,245,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096704,ERX1176238,KiCube_Library_CALM2_None_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944227,SAMEA3637078,simple,9606,Homo sapiens,KiCube_Sample_CALM2_None_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,09CEE033E561CD432F274FCB94C35D42,08A67DBE763AE82A82791D4C9C226E80
SRR5253212,2017-02-16 16:35:25,2017-02-14 10:12:30,4436745,669206919,4436745,150,329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005130/SRR5253212,SRX2558777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1976003,SAMN06330102,simple,9606,Homo sapiens,GSM2486761,,,,,,,no,,,,,GEO,SRA537844,,public,A36AE3AA020EAC747A8D1569AB58F83A,8988535F1EA410343A9F9DB4FE81C764
