Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1643537,2014-12-15 17:09:14,2014-11-06 14:09:43,4000000,408000000,4000000,102,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643537,SRX753130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738580,SAMN03165868,simple,9606,Homo sapiens,GSM1539049,,,,,,,no,,,,,GEO,SRA199491,,public,258569A118682AF14A61A6270D31660A,5DC7C6E2910E99AB03C8485385D35398
SRR5174062,2017-03-12 12:12:53,2017-01-13 12:07:44,2590906,259090600,2590906,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174062,SRX2490324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920255,SAMN06228124,simple,9606,Homo sapiens,GSM2455864,,,,,,,no,,,,,GEO,SRA527201,,public,1FD3968EDFA2EE047EF1657326434449,ECBEA58BFC5358A9A0A43632C15AE7E7
SRR902985,2014-05-14 19:56:16,2013-06-17 15:37:43,20009372,2000937200,20009372,100,1301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR902985,SRX307070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445929,SAMN02205226,simple,9606,Homo sapiens,GSM1166082,,,,,,,no,,,,,GEO,SRA091256,,public,DBEF4E56A519404F8CA5A977DAFE189A,99227B7142944E3321BF291603D0DDA1
SRR934641,2015-07-22 17:13:24,2015-10-14 01:20:56,34657222,5406526632,34657222,156,3165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000912/SRR934641,SRX317740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454725,SAMN02225569,simple,9606,Homo sapiens,GSM1172901,,,,,,,no,,,,,GEO,SRA092098,,public,9D48436310F1568C43BEC8AED320C7EE,5EB441436E310D5A44B6387E629A07E1
SRR1057972,2015-07-22 17:12:04,2015-12-15 02:27:05,27972009,2097900675,0,75,1174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001033/SRR1057972,SRX398530,HSB142R.STC,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP031868,PRJNA223168,,223168,SRS518981,SAMN02378288,simple,9606,Homo sapiens,HSB142_STC_R,,,,,Male,,no,,,,neocortex,YALE SCHOOL OF MEDICINE,SRA107319,,public,615D7C1922AC0CE2D3ADEB7523197F0D,0716309DDC96D787F84FF1C974903479
SRR4248100,2016-09-30 15:56:21,2016-09-15 19:12:00,1866533,134390376,1866533,72,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248100,SRX2168146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696043,SAMN05778413,simple,9606,Homo sapiens,GSM2312937,,,,,,,no,,,,,GEO,SRA472324,,public,30EDB8D3BB11DE10DB7F6085E7BBCD9E,989B6E6D6C182F61C590A60F66FEFC50
SRR4454320,2016-11-15 15:36:16,2016-10-27 07:53:31,4000000,400000000,4000000,100,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004349/SRR4454320,SRX2271049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762153,SAMN05946005,simple,9606,Homo sapiens,GSM2361366,,,,,,,no,,,,,GEO,SRA487172,,public,1A3944FF6B872BF18D4B7D666296C7E1,0FCCAE6E1DF45D27C77F1DBB87883AC2
SRR396923,2012-11-09 00:00:00,2012-08-11 16:35:03,1347322,281590298,1347322,209,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396923,SRX114794,A02721,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285159,SAMN00771114,simple,9606,Homo sapiens,A02721,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,C45848C3D05E0586A0110E846052461D,FA24BF68BE69BA2C2A9139CDF97297D2
SRR903306,2014-05-14 19:56:16,2013-06-17 16:52:22,15706341,1570634100,15706341,100,964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903306,SRX307113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445972,SAMN02205272,simple,9606,Homo sapiens,GSM1166125,,,,,,,no,,,,,GEO,SRA091256,,public,1E705678A1253C33424B5D4047D6DD1A,6D189EB3D5B61879D066C69A1757FAB3
SRR1942939,2015-12-29 12:33:45,2015-03-28 04:55:35,47065190,9507168380,47065190,202,5794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001897/SRR1942939,SRX970735,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP056612,PRJNA279442,,279442,SRS885860,SAMN03447965,simple,9606,Homo sapiens,DEAB_SC2,,,,,male,,no,,,,,THE UNIVERSITY OF HONG KONG,SRA248775,,public,700299E441549AFA29E15E02BE9E40F3,4F2C6ED98D13C5D7427979D32A3DF4EC
SRR1981252,2017-01-03 09:54:54,2015-04-20 13:07:25,12899945,2605788890,12899945,202,1605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001934/SRR1981252,SRX1000197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057452,PRJNA281632,2,281632,SRS914179,SAMN03492249,simple,9606,Homo sapiens,GSM1661508,,,,,,,no,,,,,GEO,SRA260272,,public,4AC41E2121DDC30AF41C6B2E4B637353,134579200CBFFCDADDB468CC61CDE99A
SRR2735904,2016-06-23 16:19:11,2015-10-20 16:29:28,771013,114463350,771013,148,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735904,SRX1357865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123305,SAMN04196868,simple,9606,Homo sapiens,GSM1914588,,,,,,,no,,,,,GEO,SRA306295,,public,593FF777F6A0DE221CAE1339D4836094,F3A76BFDF5F42284AB7B56DF1D5896C8
SRR3497949,2017-05-10 00:02:19,2016-05-11 11:23:19,7443335,1108637617,7443335,148,381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003415/SRR3497949,SRX1756551,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,270,0,ILLUMINA,NextSeq 500,SRP074707,PRJNA321028,,321028,SRS1429689,SAMN04962344,simple,9606,Homo sapiens,Ishikawa Cell Line,,,,,female,,no,,,,,USUHS-NIH,SRA424513,,public,DCE6DBD44C60FF7385F2C9D46A24EF28,F20B429E79CB94F44C5BEF5872CB8807
SRR3170150,2017-02-06 11:29:06,2016-02-16 10:30:03,11221150,1705614800,11221150,152,639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3170150,SRX1585290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305268,SAMN04504377,simple,9606,Homo sapiens,GSM2061699,,,,,,,no,,,,,GEO,SRA353998,,public,DDF497CCA74C2F37E4B33B95B0117B3E,92EBD3463AF9FBB8FC88C3D1D2155E1F
SRR772504,2013-04-01 15:32:09,2013-03-14 09:34:15,2344963,117248150,0,50,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772504,SRX249182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401271,SAMN01978110,simple,9606,Homo sapiens,GSM1098283,,,,,,,no,,,,,GEO,SRA068968,,public,5A856E72C7679B61E7FC20E17B86B52F,D6263A21360DA7E49E7173883C483317
SRR4216497,2017-06-30 11:51:31,2017-06-30 11:46:59,1251055,93008489,0,74,128,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216497,SRX2153640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684149,SAMN05756634,simple,9606,Homo sapiens,GSM2307086,,,,,,,no,,,,,GEO,SRA465404,,public,29DFF9EE43C38D4CA3ED72E33A5E763A,DC039EC4220D6356E0A4405FCBD2CCE9
ERR1631171,2016-09-30 22:02:17,2016-10-05 22:40:52,846607,36404101,0,43,40,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631171,ERX1701504,HP1504901_N23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349628,SAMEA4438179,simple,9606,Homo sapiens,SAMEA4438179,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8FFC354EE8584EF7A186B18280CAF0C5,02782A77E022C015A735186958AA9EDB
SRR4050603,2017-01-19 16:24:32,2016-08-23 18:31:33,1576674,393183196,1575886,249,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050603,SRX2040184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633614,SAMN05608359,simple,9606,Homo sapiens,GSM2288948,,,,,,,no,,,,,GEO,SRA314130,,public,E8DA0CCE94A2C219FFB80937E74B0E99,874FE4F81DC72441A0864F415FBF6A2B
ERR1737829,2016-11-26 11:34:28,2016-11-28 15:20:59,686843,171710750,686843,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737829,ERX1807455,NT852153R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394214,SAMEA4495035,simple,9606,Homo sapiens,SAMEA4495035,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,D03E3A2E5E7DCC91733DCCD5F36E8D05,716A97EF424A66CD38B5C08D2A264C9C
SRR1264180,2014-05-09 16:49:05,2014-04-26 12:46:15,4000000,808000000,4000000,202,465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264180,SRX528195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598100,SAMN02737867,simple,9606,Homo sapiens,GSM1375524,,,,,,,no,,,,,GEO,SRA160031,,public,4138FB425D2CE11FF42146FE5BD98446,D4F37BA8E22B901D8A78460C3E50026F
SRR5606235,2017-05-29 16:30:14,2017-05-25 17:37:16,358124,16115580,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606235,SRX2858770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229457,SAMN07169577,simple,9606,Homo sapiens,GSM2641539,,,,,,,no,,,,,GEO,SRA566776,,public,1FEF2B960E02AB451943117103AD6FA8,347BB0F1934B975EDFBAEB0FFB121C55
SRR2978561,2016-07-22 17:04:23,2015-12-07 17:38:46,1949054,99401754,0,51,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978561,SRX1468148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194211,SAMN04322530,simple,9606,Homo sapiens,GSM1965873,,,,,,,no,,,,,GEO,SRA315327,,public,B799555DC24D69CF903B8460ECCA8384,A3756CC94572F3A974376D89F524B093
SRR4026907,2016-11-21 10:14:45,2016-08-12 18:06:21,6607738,330386900,0,50,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026907,SRX2018864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614717,SAMN05571056,simple,9606,Homo sapiens,GSM2275055,,,,,,,no,,,,,GEO,SRA452046,,public,139549EFD9A542E0AF56F44ADD5B4218,9A455C512BD521D3613FD314CC8E8251
SRR2964148,2017-01-19 16:24:32,2015-11-30 12:34:42,68933,13786600,68933,200,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964148,SRX1454389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182182,SAMN04300969,simple,9606,Homo sapiens,GSM1956181,,,,,,,no,,,,,GEO,SRA314130,,public,00EDFAE91AA58DC984A756FCE0B29C95,00593E3F5694D8917A2C310E2E4DDA90
SRR2979273,2016-07-22 17:04:23,2016-01-22 20:30:48,4949984,252449184,0,51,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979273,SRX1468862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193753,SAMN04323239,simple,9606,Homo sapiens,GSM1966581,,,,,,,no,,,,,GEO,SRA315327,,public,C62796E7EF3EBE2ADAAC212DBF144C9C,B884CBFD3BA274C8E25840B38CE33B48
ERR1738039,2016-11-26 11:34:29,2016-11-28 15:29:49,439667,109916750,439667,250,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738039,ERX1807665,NT852364D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394424,SAMEA4495245,simple,9606,Homo sapiens,SAMEA4495245,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,79C2C0D65D6EC87426B80986394291DB,E94FFBA8BE2F6F8FA5731E1B45F852ED
SRR1696263,2015-09-09 16:40:14,2014-12-08 08:41:32,6291424,320862624,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696263,SRX798919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782188,SAMN03254892,simple,9606,Homo sapiens,GSM1560802,,,,,,,no,,,,,GEO,SRA210831,,public,E9CF0411B934694F6235BC94B1909565,53F5A9979FAB80BDA1E4E5DB5A677A74
SRR960463,2014-11-20 16:12:08,2013-08-30 13:26:40,10987894,1098789400,0,100,778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000937/SRR960463,SRX342251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029367,PRJNA217781,2,217781,SRS475157,SAMN02340013,simple,9606,Homo sapiens,GSM1220266,,,,,,,no,,,,,GEO,SRA099561,,public,8338245C466FF49D8EDE55A0C7FA0217,09B9A2B50C053603B0B91B221911353D
SRR5575955,2017-05-22 09:42:15,2017-05-18 15:37:53,10226346,2043642146,10226346,199,925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575955,SRX2834216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208599,SAMN07141593,simple,9606,Homo sapiens,GSM2631909,,,,,,,no,,,,,GEO,SRA562558,,public,0A770DA49D79E7BC277A956C6A802283,2907936D231A5A43D8EC9D68192B93E1
SRR5375678,2017-07-17 16:15:15,2017-03-25 12:31:25,2831907,147259164,2831907,52,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375678,SRX2671051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070430,SAMN06641316,simple,9606,Homo sapiens,GSM2549046,,,,,,,no,,,,,GEO,SRA548986,,public,413CBAF974371AE2201D089562C41A27,C2D60FBF7AB170560AB8772DBF504B59
SRR3952329,2016-07-28 00:00:00,2016-07-26 11:04:57,3948090,1094148882,3948090,277,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003859/SRR3952329,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,A4B925A4FB95EE78CBA5AE37D30A17BB,C341E8E3F327D5B1B5D55D526C44D77B
SRR5231435,2017-04-03 09:33:21,2017-02-06 13:53:05,25473256,1910494200,0,75,698,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231435,SRX2539909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959678,SAMN06307713,simple,9606,Homo sapiens,GSM2476804,,,,,,,no,,,,,GEO,SRA535839,,public,6BE38AC906715AF28BB18DF991798029,3590CC7269F5FD361F52447E34F0B334
SRR4454383,2016-11-15 15:36:16,2016-10-27 07:54:48,3329251,332925100,3329251,100,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004349/SRR4454383,SRX2271061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762164,SAMN05945993,simple,9606,Homo sapiens,GSM2361378,,,,,,,no,,,,,GEO,SRA487172,,public,D658911E641845F72649AB7FABC964E4,C64A47CA9982BC900476E9A31BE5156F
SRR3131362,2017-02-13 08:47:24,2016-01-28 16:49:32,77704011,23466611322,77704011,302,10234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003057/SRR3131362,SRX1551009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP069018,PRJNA310114,2,310114,SRS1267668,SAMN04446413,simple,9606,Homo sapiens,GSM2050567,,,,,,,no,,,,,GEO,SRA342718,,public,20E176E4C435C1FAB9DAD4B2848B1696,A3751D3A0D83E97F87105D7C31091320
SRR4056612,2016-10-06 16:17:16,2016-08-24 18:26:08,284931,13106826,0,46,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056612,SRX2045979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638478,SAMN05561863,simple,9606,Homo sapiens,GSM2269745,,,,,,,no,,,,,GEO,SRA323017,,public,54B6364AFBED2DE925645FA8DD2E91A9,DF86E6D4F7E7AC39A39A618171926A99
SRR5882461,2017-07-31 05:00:10,2017-07-31 00:54:57,60103679,12140943158,60103679,202,8095,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882461,SRX3048474,LUSCLib_N-6_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395250,SAMN07371309,simple,9606,Homo sapiens,N_6_RNA,,,,,male,,no,,,,,,SRA594399,,public,B4D0361048D9AC95FF3C2B4D10A3E97B,5626647081D0FCB81A2DF807564BC8EB
SRR4059196,2016-10-06 16:17:16,2016-08-24 18:46:43,422361,19428606,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059196,SRX2048563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641062,SAMN05564572,simple,9606,Homo sapiens,GSM2272335,,,,,,,no,,,,,GEO,SRA323017,,public,FA492F26BFCE180C49DDE3747D206E2A,ABF505BFDBBB51BB335005C709B79D0C
SRR5677064,2017-07-31 16:21:17,2017-06-13 13:43:25,1455664,187042970,1455664,128,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677064,SRX2912564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278859,SAMN07223586,simple,9606,Homo sapiens,GSM2666035,,,,,,,no,,,,,GEO,SRA573672,,public,4B54881BC8BAC11D6773748DE4E89EA8,0CD6977025ACAE91549ACE4599CF8247
SRR1057987,2013-12-30 16:01:51,2013-12-24 11:23:31,33641102,1715696202,0,51,1159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1057987,SRX398545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034711,PRJNA232527,2,232527,SRS518996,SAMN02485679,simple,9606,Homo sapiens,GSM1297585,,,,,,,no,,,,,GEO,SRA122334,,public,F972BFB1785EF9EBFD7C07829AABE1CC,5BDB1A45A19C8790B88EF42A5D09EA75
SRR1146242,2014-01-31 16:02:12,2014-01-29 17:10:01,53040306,4190184174,0,79,3180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146242,SRX451465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544677,SAMN02598006,simple,9606,Homo sapiens,GSM1315778,,,,,,,no,,,,,GEO,SRA129628,,public,4A51B7344182BE9BE13517BECFD1922A,350A43D38F25FD3EED22322EEA11B9E4
SRR5417805,2017-04-30 00:02:32,2017-04-05 11:10:29,38244,3862644,0,101,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417805,SRX2709354,METRO9032_Skin_H12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099091,SAMN06661596,simple,9606,Homo sapiens,METRO9032_Skin,,,,,female,,no,,,,,,SRA551653,,public,6B47A061ABAA7C03970CC145AB8C1EF0,978F2D9ACBD8059C6A44FAA67E55230C
SRR5908845,2017-08-11 09:49:06,2017-08-08 09:00:19,64303278,11754186928,53243902,182,3185,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908845,SRX3070353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414642,SAMN07460438,simple,9606,Homo sapiens,GSM2735300,,,,,,,no,,,,,GEO,SRA597426,,public,D2D904FCA37268F567846BC3A6B40694,2AF39B3D094249819A66CDE139525263
SRR5118327,2017-03-09 10:01:59,2016-12-17 20:13:57,14172667,1070116202,0,75,495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118327,SRX2433608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869127,SAMN06162116,simple,9606,Homo sapiens,GSM2431677,,,,,,,no,,,,,GEO,SRA505151,,public,419AD7F7D616C15222220C7C29CE4C84,B5956A60C4694DB17451093B5951E19C
SRR1033125,2014-03-24 10:31:04,2013-11-19 17:15:57,3036388,607277600,3036388,200,350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033125,SRX379815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504273,SAMN02412907,simple,9606,Homo sapiens,GSM1269175,,,,,,,no,,,,,GEO,SRA111636,,public,A840E7A883CE2FE4C9D9FD70452848F8,1575F0327587D8BCB4129F51ECF89168
SRR1700287,2015-06-24 13:03:30,2014-12-09 16:23:33,10065789,513355239,0,51,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700287,SRX802811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784971,SAMN03256850,simple,9606,Homo sapiens,GSM1562809,,,,,,,no,,,,,GEO,SRA212783,,public,F34B22DA2101C2D9A411412EBA911C41,8E9CA752DC39F1F1353B8D10283A29C5
SRR3579551,2017-06-05 10:34:12,2016-05-24 10:52:28,1323936,132393600,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579551,SRX1796392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464547,SAMN05171321,simple,9606,Homo sapiens,GSM2175983,,,,,,,no,,,,,GEO,SRA428841,,public,3558CFC7EE56F06D2F68EF7DFC7DB257,A3D6A60991AB801489A84FFB2E985061
SRR5273603,2017-02-26 04:11:08,2017-02-20 23:18:44,34938110,7057498220,34938110,202,4656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005150/SRR5273603,SRX2577617,S3_RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100394,PRJNA373954,2,373954,SRS1992508,SAMN06319212,simple,9606,Homo sapiens,S3_RNAseq,,,,,male,,no,,,,,,SRA539128,,public,2A1B5AD6738C850A9F0909290103392F,02FECDE7DB28A1E1817EEF38A345D779
