Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1736310,2015-08-26 16:36:10,2014-12-29 15:53:58,38282138,1914106900,0,50,1330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736310,SRX825238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051599,PRJNA271291,2,271291,SRS804792,SAMN03273636,simple,9606,Homo sapiens,GSM1574090,,,,,,,no,,,,,GEO,SRA221633,,public,FC739CDE5405B9807F03441AAD4208EA,875C214C5B07B2341E43DF7581C17B35
SRR5011305,2016-11-16 16:08:13,2016-11-10 16:34:17,21716504,4343300800,21716504,200,1583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004893/SRR5011305,SRX2342178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093249,PRJNA353126,2,353126,SRS1794890,SAMN06010514,simple,9606,Homo sapiens,GSM2388492,,,,,,,no,,,,,GEO,SRA492558,,public,698F865B1DD7E3DBD77F0BD7D31D7627,D80186EF0AC7B4B8C0EC8647511EC6AE
SRR2963526,2017-01-19 16:24:32,2015-11-30 12:06:28,792219,158443800,792219,200,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963526,SRX1454117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182450,SAMN04300998,simple,9606,Homo sapiens,GSM1955909,,,,,,,no,,,,,GEO,SRA314130,,public,BD05A72B207CEE131570E30AB19A07AF,B3B4E8BA624FBBC6A85539BA92AA9A30
SRR3952919,2016-07-28 00:00:00,2016-07-26 11:34:25,1411842,409492015,1411842,290,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952919,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,D70B2A051834EEB58D008674C3F760E2,5926AD41C5ACA8044BCBD754DE457A29
SRR014493,2009-09-11 17:19:48,2014-05-26 04:20:31,5538459,227076819,0,41,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000014/SRR014493,SRX003284,N6_cerebellum_cDNA,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000617,,1,0,SRS002192,SAMN00002009,simple,9606,Homo sapiens,N6_cerebellum_cDNA,,,,,,,no,,,,,HARVARD MEDICAL SCHOOL,SRA008181,,public,42B0A4F95C851BE6B0095CA65C53EC7E,1367609BE408B4E7EF12EDDB36FE0B2D
SRR1946657,2015-06-15 11:36:00,2015-03-30 17:12:35,76330651,15266130200,76330651,200,9995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1946657,SRX973343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056696,PRJNA279878,2,279878,SRS888605,SAMN03451107,simple,9606,Homo sapiens,GSM1646699,,,,,,,no,,,,,GEO,SRA249201,,public,DBF3F6302B05DCE25207263535C2B81C,81558F49852E085A2375DC24120594C9
SRR5572850,2017-08-02 07:23:16,2017-05-17 12:46:25,6795663,339783150,0,50,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572850,SRX2831516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206560,SAMN07137891,simple,9606,Homo sapiens,GSM2630156,,,,,,,no,,,,,GEO,SRA562210,,public,99FED1ED9A48BE3BEAE17084FD2E7325,3827B03DC5A33EDEE79466C2A4FFF7D0
SRR4058535,2016-10-06 16:17:16,2016-08-24 18:37:19,312783,14388018,0,46,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058535,SRX2047902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640401,SAMN05564237,simple,9606,Homo sapiens,GSM2271674,,,,,,,no,,,,,GEO,SRA323017,,public,F4C2C471A26283EC19AA27C9FC36B7DC,52153D5BBB946712FBCB7826C02871DD
SRR2013645,2015-06-08 15:01:48,2015-05-07 15:50:42,2670184,539377168,2670184,202,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013645,SRX1021450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931376,SAMN03612038,simple,9606,Homo sapiens,GSM1677676,,,,,,,no,,,,,GEO,SRA208165,,public,608F1A91A1F4A5126099FD0CFBA5AB9B,854B0D9F9FBBE36411744CC20320972C
SRR1951703,2015-07-08 10:30:44,2015-04-02 19:48:32,16937867,914644818,0,54,621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951703,SRX977764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892772,SAMN03458766,simple,9606,Homo sapiens,GSM1649475,,,,,,,no,,,,,GEO,SRA249776,,public,01AE4914C4761611A27D22F2AB665C7E,38C9963E472BF39F6E3643B303039388
SRR934308,2013-11-06 18:07:16,2013-07-12 19:38:38,5912342,1182468400,5912342,200,635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934308,SRX322293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457459,SAMN02232137,simple,9606,Homo sapiens,GSM1185614,,,,,,,no,,,,,GEO,SRA093297,,public,5D90B41E95C878B3C37EB6982B3C98C4,C6669EB982C6DDA7D35BCEE8C6408727
SRR5677183,2017-07-31 16:21:19,2017-06-13 13:55:12,1866471,240087884,1866471,128,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677183,SRX2912683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278980,SAMN07223384,simple,9606,Homo sapiens,GSM2666154,,,,,,,no,,,,,GEO,SRA573672,,public,AFEC9EBECFA4950B7588AE60A82B50A4,7FADE35482484B038B06F378CFD960B6
ERR752885,2016-01-12 18:09:29,2016-01-12 18:46:18,32274317,6519412034,32274317,202,4469,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752885,ERX696567,20TH01341,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653548,SAMEA3232338,simple,9606,Homo sapiens,20TH01341,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,DC1597231EBD28826D49897EC93AD09F,4D1A0B6769A5F67182C21EC35B5788C5
SRR5067997,2017-06-20 16:29:38,2016-12-02 01:03:55,4730654,236532700,0,50,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067997,SRX2388146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830047,SAMN06092914,simple,9606,Homo sapiens,GSM2411351,,,,,,,no,,,,,GEO,SRA500332,,public,E210854B73B16B7154D90647885C5B2B,966802EF24F5F5C978867B90122CF29E
SRR1044582,2014-07-02 16:11:03,2013-12-06 13:37:16,5109584,260588784,0,51,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044582,SRX388373,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512260,SAMN02437741,simple,9606,Homo sapiens,GSM1281874,,,,,,,no,,,,,GEO,SRA115414,,public,D15172F99A0FA32A5D049D5203E3EF4A,E2225D883C4C4F7A128A71FE7EB34858
SRR961666,2014-01-06 10:10:11,2013-09-03 10:22:36,32870665,1676403915,0,51,1014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000939/SRR961666,SRX342741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029434,PRJNA217909,2,217909,SRS475476,SAMN02343433,simple,9606,Homo sapiens,GSM1220862,,,,,female,,no,,,,,GEO,SRA099759,,public,0665C191462286BE76848C84A16D984B,74E38B2608811C055018CB582CCACEC6
SRR3617925,2016-11-14 13:22:38,2016-06-13 15:10:49,5360696,403912890,0,75,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617925,SRX1814344,5th-C7_S93,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477302,SAMN05191328,simple,9606,Homo sapiens,5th-C7_S93,,,,,female,,no,,,,,,SRA430378,,public,86CC57334AB12FD1ECC19057EEE1BC38,74CF1552576F73048245AEA2A0C18124
SRR492034,2015-07-22 17:02:35,2015-12-07 15:51:57,47584974,2559646264,0,53,2433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/000480/SRR492034,SRX144794,GSM923425: HudsonAlpha_RnaSeq_A549_EtOH_0.02pct_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012557,PRJNA30709,,30709,SRS311306,SAMN00990132,simple,9606,Homo sapiens,GSM923425,,,,,,,no,,,,,GEO,SRA052204,,public,F7ACCF72F2EB2699D7CEB731C756C744,5FAF6195EF67D4767691BCC788B149C5
SRR2925659,2015-11-20 11:24:57,2015-11-20 08:52:11,54044102,10916908604,54044102,202,6699,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002857/SRR2925659,SRX1420834,1,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP065848,PRJNA301337,,301337,SRS1153874,SAMN04244282,simple,9606,Homo sapiens,K10012-10082,,,,,male,,no,,,,,COLD SPRING HARBOR LAB,SRA309884,,public,B2B253012A8247CFD48F59A7263530B9,D434973F465718F3ED3885C70087676D
SRR1768941,2015-09-15 16:10:12,2015-01-22 13:02:18,38347153,7669430600,38347153,200,3388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768941,SRX849833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824635,SAMN03290933,simple,9606,Homo sapiens,GSM1588907,,,,,,,no,,,,,GEO,SRA234916,,public,F8F4E0504E658A8CC421F38EDB6B4176,EA129A081D4DDA04014B3F5A0CEF55B4
ERR188033,2012-11-07 04:23:11,2012-11-07 04:22:38,27117437,4067615550,27117437,150,2661,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188033,ERX163047,HG00336.1.M_120209_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185303,SAMEA1573345,simple,9606,Homo sapiens,GEUV:HG00336,,,,,,,no,,,,,University of Geneva,ERA169774,,public,25C36B2CDFD51D915BD6D63CF18090E7,0BDC851E3A05098E5057F25B0C1DBBAF
SRR5133916,2017-01-03 09:59:15,2016-12-28 15:15:25,10865775,543288750,0,50,400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005013/SRR5133916,SRX2448610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095746,PRJNA359205,,359205,SRS1882022,SAMN06189190,simple,9606,Homo sapiens,GSM2441389,,,,,,,no,,,,,GEO,SRA512039,,public,50CD5385A5C1F82E88A355036A491352,968A17A6CF3A66E111BA60F1CB0D45C4
SRR453397,2012-04-11 15:22:17,2012-08-12 00:26:50,16000000,2432000000,16000000,152,1632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000442/SRR453397,SRX135562,lib-RNA.RS18745,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS114974,SAMN00113441,simple,9606,Homo sapiens,RO 01549,,,,,,,no,,,,,NREMC,SRA010036,,public,3F8C4BA8EF44F922546C9E9F8F5B1EAE,816193C8E8F2A4552B9C2B673A1A6C66
ERR1473211,2016-10-13 11:21:41,2016-10-13 23:36:32,36675962,7335192400,36675962,200,3417,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473211,ERX1544332,HDBR646,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221606,SAMEA4050496,simple,9606,Homo sapiens,E-MTAB-4840:HDBR646,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,53A54A333014A1150C0CFBB1476B0A28,FD5DF1B590311EEEFAEF0FC4C37043FB
SRR2964849,2017-01-19 16:24:32,2015-11-30 13:02:47,183529,36705800,183529,200,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964849,SRX1454691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181883,SAMN04301382,simple,9606,Homo sapiens,GSM1956483,,,,,,,no,,,,,GEO,SRA314130,,public,79486B509EC45845FE393A4741E69523,17890C71515C369150E2C6216E44EFA6
ERR1588121,2016-08-17 10:53:31,2016-08-18 11:20:12,346020,86505000,346020,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588121,ERX1658767,17120986,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253798,SAMEA4082688,simple,9606,Homo sapiens,SAMEA4082688,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,FBE927AD2311ADEC22F089884A00F399,245A762EE6763CC37A865A2CAB27A608
SRR4058862,2016-10-06 16:17:16,2016-08-24 18:42:39,552766,25427236,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058862,SRX2048229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640728,SAMN05562902,simple,9606,Homo sapiens,GSM2272001,,,,,,,no,,,,,GEO,SRA323017,,public,2B6F81E818EF47D565166C0E135D5DCB,AC8A24AFF911874585B745E3FC49ABED
SRR4444998,2017-08-24 16:23:15,2016-10-22 12:14:49,20242533,2064738366,20242533,102,1023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/004340/SRR4444998,SRX2264044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091947,PRJNA350203,2,350203,SRS1756357,SAMN05934597,simple,9606,Homo sapiens,GSM2358171,,,,,,,no,,,,,GEO,SRA486217,,public,4D976FEF56CBD730EC078E4AAB2D7C8B,75A34BB5280BA71E588163B409A86E4C
SRR1554244,2015-04-09 16:34:10,2014-08-19 18:22:47,26671408,1360241808,0,51,657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001517/SRR1554244,SRX683527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045611,PRJNA258473,2,258473,SRS686728,SAMN02998087,simple,9606,Homo sapiens,GSM1481723,,,,,,,no,,,,,GEO,SRA179772,,public,944C5BA54DF0F03C995E854B222D817A,09769913E078483CFC0075EB3E41E91D
SRR1145645,2014-06-23 15:25:04,2014-01-29 16:21:24,32505698,3185558404,32505698,98,2113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001118/SRR1145645,SRX450819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035883,PRJNA236463,,236463,SRS544209,SAMN02597070,simple,9606,Homo sapiens,GSM1314717,,,,,,,no,,,,,GEO,SRA129369,,public,366532F739AFC1B39AFB969967701EDC,C7808CA08C69D0CAE30E678AD5CEB1BB
SRR1798165,2015-09-30 16:45:16,2015-02-11 13:00:48,52772173,5329989473,0,101,3449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001756/SRR1798165,SRX872700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP053794,PRJNA275149,2,275149,SRS842892,SAMN03339703,simple,9606,Homo sapiens,GSM1607103,,,,,,,no,,,,,GEO,SRA238053,,public,41BD73C9CEB20CB30553FDAE918B9653,7F75D93A51CCFEC7AC4D27138434B518
SRR5525413,2017-05-12 16:28:12,2017-05-10 11:54:19,2569179,513835800,2569179,200,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525413,SRX2794896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176026,SAMN06926994,simple,9606,Homo sapiens,GSM2610809,,,,,,,no,,,,,GEO,SRA560999,,public,177A39B8722499E6CE37AC56D5FBD704,D72088D37ABE9D2DA376EF29F65160F6
SRR4251591,2016-09-30 15:56:31,2016-09-16 11:42:49,1582318,158231800,1582318,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251591,SRX2171592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699268,SAMN05780644,simple,9606,Homo sapiens,GSM2317810,,,,,,,no,,,,,GEO,SRA472738,,public,D0DAAE9A0FEA72A4685F381776EF2523,7769FF71CA96866F2AF964F170753096
SRR5366360,2017-05-26 10:16:11,2017-03-22 12:19:12,30259281,6051856200,30259281,200,2314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005240/SRR5366360,SRX2661629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102295,PRJNA380104,2,380104,SRS2063707,SAMN06627473,simple,9606,Homo sapiens,GSM2545891,,,,,,,no,,,,,GEO,SRA548418,,public,B79F8AFBD7BBA4DA6F73BE2912AC91B8,05EFCB4DCC9462855ABD500FAC356AA6
SRR863543,2014-03-10 10:12:09,2013-05-20 22:42:17,2100442,105022100,0,50,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000843/SRR863543,SRX283762,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022925,PRJNA203678,2,203678,SRS426956,SAMN02147292,simple,9606,Homo sapiens,GSM1145330,,,,,,,no,,,,,GEO,SRA080352,,public,48797331D5B8B27E54D6AF72A233C092,19151AC628C2D9C49EEC97B9E51749D9
SRR4450433,2017-04-20 00:00:17,2016-10-25 19:11:28,51552031,10310406200,51552031,200,6747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004346/SRR4450433,SRX2268511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092075,PRJNA350562,2,350562,SRS1759696,SAMN05941974,simple,9606,Homo sapiens,GSM2360257,,,,,,,no,,,,,GEO,SRA486956,,public,FFCCD26DDC885E7A8E36B3608557569B,4188517042AFC80FC57B3B3C49EDDB7C
ERR1792424,2017-01-12 16:28:25,2017-01-16 13:50:32,556513,83476950,556513,150,45,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792424,ERX1856147,NT848236P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363381,SAMEA4464202,simple,9606,Homo sapiens,8f9c1ac0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,A2DE71ABA120B4FF04E8D95770B496F5,576974FFFE7B95F843A892B8968DBC62
SRR1204529,2014-07-10 15:58:03,2014-03-25 10:31:32,8612770,284221410,0,33,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1204529,SRX500815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018861,PRJNA190879,2,190879,SRS581902,SAMN02699386,simple,9606,Homo sapiens,GSM1356581,,,,,,,no,,,,,GEO,SRA067773,,public,FC4025BF0F0F2B42728885FFB79A5FC2,7A7EB9464C8A75E2EC50832B8A91530C
SRR2965534,2017-01-19 16:24:32,2015-11-30 13:27:02,450267,90053400,450267,200,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965534,SRX1455034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181543,SAMN04301165,simple,9606,Homo sapiens,GSM1956826,,,,,,,no,,,,,GEO,SRA314130,,public,F1145F13A17BDC0AFFAD3313A932B719,D0703754D7B2CFC591663C2FC265DD41
SRR202063,2011-05-10 09:53:40,2014-05-30 14:09:15,7748627,619890160,0,80,389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000197/SRR202063,SRX062038,GSM721125: PrEC_pe_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,253,0,ILLUMINA,Illumina Genome Analyzer II,SRP006731,PRJNA142987,2,142987,SRS192763,SAMN00264874,simple,9606,Homo sapiens,GSM721125,,,,,,,no,,,,,GEO,SRA036518,,public,39DB8582ED491CEEAB4B1C1945880B3E,6A9A8D87C6702C3BD128374DBF41594B
SRR3533218,2016-09-06 15:49:11,2016-05-17 11:24:59,10269144,1026914400,0,100,673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533218,SRX1767687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440365,SAMN05002106,simple,9606,Homo sapiens,GSM2153039,,,,,,,no,,,,,GEO,SRA426370,,public,737A59BA5B39D74022E62A6E2D5804BD,32F7910980B9FC18867C6FB90A96E29D
SRR2097094,2016-08-01 00:00:00,2015-07-12 16:21:50,42379915,3220873540,0,76,1877,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002047/SRR2097094,SRX1092151,MP110-3-F,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP060686,PRJNA289588,,289588,SRS987567,SAMN03854676,simple,9606,Homo sapiens,WT+_1,,,,,N/A,,no,,,,,YALE UNIVERSITY,SRA276816,,public,BF3A4285F84D3FD3DE4538BF08F39677,6B01C581951E18C3C07E0138DE754144
ERR1275135,2016-02-22 11:12:27,2016-02-27 14:02:19,5642758,846413700,5642758,150,147,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275135,ERX1346723,15128346,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874766,SAMEA3567617,simple,9606,Homo sapiens,TSG_PRAD6213322-sc-2418042,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,7D491E7ED0C5EA0A4916D515BFBD29B5,2B5FE242043B6547ADEFF58FE2547ECD
SRR1220503,2014-04-12 02:08:00,2014-04-07 17:35:32,9544452,1908890400,9544452,200,1290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220503,SRX263870,polyA-RNA-seq_STL003SB_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306623,SAMN00847542,simple,9606,Homo sapiens,STL003SB-01,,,,,,,no,,,,,UCSD,SRA009129,,public,5AD4853C7F68E49E895558688DACBF63,CD6D3246F8BA316DBA0833380C5582C1
SRR2963346,2017-01-19 16:24:32,2015-11-30 12:11:30,206,41200,206,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963346,SRX1454057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182509,SAMN04300368,simple,9606,Homo sapiens,GSM1955849,,,,,,,no,,,,,GEO,SRA314130,,public,3DD807ABEA232CC6EDED05AC253DF7D2,A033176CAC434898ABF68A7A956B5C1E
ERR1873788,2017-03-08 14:21:31,2017-03-10 07:12:44,189828,47457000,189828,250,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873788,ERX1934313,NT935586A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552067,SAMEA85464418,simple,9606,Homo sapiens,SAMEA85464418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,839F2F4122D8D868A3652DBDE7E7DC75,1636AB52D3B9EB70E6339E38E1F4D6C0
