Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2431454,2015-09-21 10:02:34,2015-09-17 11:09:00,4777075,955415000,4777075,200,580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431454,SRX1253779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072271,SAMN04093598,simple,9606,Homo sapiens,GSM1887343,,,,,,,no,,,,,GEO,SRA299228,,public,E35172BA937A07178FA27DEBF787B217,7AC17C79C35D7D5A74946E00A9C9DBE9
SRR5002298,2017-04-21 16:41:18,2016-11-07 16:36:49,45468985,2227980265,0,49,1470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004885/SRR5002298,SRX2334595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788317,SAMN05991482,simple,9606,Homo sapiens,GSM2385667,,,,,,,no,,,,,GEO,SRA491388,,public,ABA1119473AA284FF1290FA365B64B21,6F62A8C3F1768DFA81CDB8E243FF6D4E
SRR2964754,2017-01-19 16:24:32,2015-11-30 12:33:24,2038120,407624000,2038120,200,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964754,SRX1454644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181930,SAMN04301045,simple,9606,Homo sapiens,GSM1956436,,,,,,,no,,,,,GEO,SRA314130,,public,23A9BF0DF3B0A5F19A279551A2AC9197,CC7AC8B14E71029105EE8D11FC9C8158
SRR3028578,2015-12-25 00:00:00,2015-12-17 12:11:12,2371820,162194616,0,68,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028578,SRX1489064,c1_IX_ktn1_july_2015/cell_34538,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211218,SAMN04347942,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34538,,,,,female,,no,,,,,,SRA320557,,public,AC348C9F2A492864049662B20E5524B9,6C5BCFE63B303A57A28457EF1F3A37B4
SRR5174131,2017-03-12 12:12:55,2017-01-13 12:08:10,1431145,143114500,1431145,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174131,SRX2490393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920323,SAMN06227698,simple,9606,Homo sapiens,GSM2455933,,,,,,,no,,,,,GEO,SRA527201,,public,18F95F150141648377EB8D1B54B8A1DA,44AAAED4A40A21376D5B74C24C3E65F9
SRR3542346,2016-08-31 16:14:25,2016-05-18 17:42:35,3317797,248834775,0,75,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542346,SRX1773647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445395,SAMN05013026,simple,9606,Homo sapiens,GSM2158972,,,,,,,no,,,,,GEO,SRA426887,,public,5ED114B7315CFD969DDD571C5BCB9A8E,E35D3D8AD685925BCBDCA56A00B3850B
SRR2647210,2017-03-21 16:52:13,2015-10-14 11:48:35,40910366,8263893932,40910366,202,3672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002585/SRR2647210,SRX1334854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064803,PRJNA298735,,298735,SRS1113956,SAMN04166263,simple,9606,Homo sapiens,GSM1908047,,,,,,,no,,,,,GEO,SRA304767,,public,0EBDC22455F982DA2B08EC9492D4A9EA,8DB2D3D7E20A9DC452E11D7C49477186
SRR3475340,2016-06-01 15:59:21,2016-05-04 11:31:04,4503615,909730230,4503615,202,391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475340,SRX1742075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421558,SAMN04939824,simple,9606,Homo sapiens,GSM2142650,,,,,,,no,,,,,GEO,SRA423369,,public,695AD5256118DBC98615417D01CCD14B,B2B5B4BD27C09E4DCD8915454A7CA0D4
SRR1818680,2015-07-10 13:37:09,2015-02-25 15:23:30,19954556,3033092512,19954556,152,2007,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001776/SRR1818680,SRX890579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857347,SAMN03375396,simple,9606,Homo sapiens,GSM1619512,,,,#23,,,no,,,,,GEO,SRA244534,,public,21CC177FEB4D8A043E80F23E3A7BC081,5A520EB918386DC614E12D772245A0D8
SRR934838,2014-07-21 10:22:04,2013-07-15 14:37:31,22771133,4599768866,22771133,202,3031,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934838,SRX322723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457801,SAMN02251163,simple,9606,Homo sapiens,GSM1185985,,,,,,,no,,,,,GEO,SRA093380,,public,F68E07BBCAC86A56E9132563F9BD56FD,1152B8B4BDFA86C8619EFF535506C6E2
SRR3106841,2016-04-10 10:28:10,2016-01-19 16:53:36,18873374,943668700,0,50,634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003034/SRR3106841,SRX1535239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252115,SAMN04422253,simple,9606,Homo sapiens,GSM2042127,,,,,,,no,,,,,GEO,SRA335943,,public,63994A548D9E5C74D744A2BE0D30ED8C,C094C54E5CF05EE0E30552E8CB984798
SRR3952781,2016-07-28 00:00:00,2016-07-26 11:29:48,2540163,727069784,2540163,286,317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952781,SRX1977202,H7_derived_D2LtM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,4FC695F47E67052DE9FE9F614C561493,8D947A6669A0DC8CC7038429657A5921
SRR3131008,2016-06-07 15:35:13,2016-01-28 14:23:20,11758847,599701197,0,51,371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003057/SRR3131008,SRX1550669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069011,PRJNA310107,2,310107,SRS1267376,SAMN04446352,simple,9606,Homo sapiens,GSM2049902,,,,,,,no,,,,,GEO,SRA342556,,public,1CC12D18760EC36BB53591F38E972979,0687A78091CE56839800E65FA11EBE6C
SRR2096490,2015-10-30 16:14:23,2015-07-10 18:04:22,17261711,1743432811,0,101,771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096490,SRX1091606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS987262,SAMN03854095,simple,9606,Homo sapiens,GSM1817102,,,,,,,no,,,,,GEO,SRA260904,,public,27BD404A9B15DF78D93AB94B1A7B40C2,59F2BDFB89DEEC97CB6B75BF5DE3CA92
ERR1817635,2017-02-09 00:36:37,2017-02-09 02:54:38,3014744,452211600,3014744,150,68,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817635,ERX1880134,DN405188H:E9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677733,SAMEA103885342,simple,9606,Homo sapiens,SAMEA103885342,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,7D6F863DDFA0E1CFBE37255C466901F5,C1B11D64B0BB10B4F86789182E1AA3A9
DRR024920,2015-03-11 16:39:45,2015-03-11 17:16:30,3551071,710214200,3551071,200,449,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024920,DRX022581,LC2ad_SingleCell_RNAseq rep118,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,03CCEBAC059922F4A39F1E42E83C02F2,4E262D5B48CE25C5BCD294D8B830442B
SRR2240598,2015-09-06 09:08:11,2015-09-03 23:44:11,4000000,400000000,4000000,100,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240598,SRX1182673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054894,SAMN04028910,simple,9606,Homo sapiens,GSM1868813,,,,,,,no,,,,,GEO,SRA245510,,public,3B92345724527809FF96755265509727,3348E22764C2E405BF5A59F26598F394
SRR2984373,2016-05-04 00:00:00,2015-12-31 11:33:44,26075773,5267306146,0,202,3015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002914/SRR2984373,SRX1473304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053274,PRJNA274725,,274725,SRS838147,SAMN03331747,simple,9606,Homo sapiens,cord blood eosinophil,,,,,female,,no,,,,,HANYANGUNIVERSITY,SRA236643,,public,D7E762EF06FFBBFE3EFFFD5E00F45FA3,5843AE1AB29BA35CBC298AB7F0888C60
SRR390507,2011-12-16 09:53:35,2012-01-21 17:06:32,10901065,392438340,0,36,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390507,SRX111946,GSM849348: RIKEN_Cage_GM12878_nucleus_longPolyA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282702,SAMN00766258,simple,9606,Homo sapiens,GSM849348,,,,,,,no,,,,,GEO,SRA048684,,public,CAF37D26A974118C9A917C0D5B7AE977,5E1C4B94400ABF0120513C465A21CA13
SRR934842,2014-07-21 10:22:04,2013-07-15 14:38:37,24115004,4823000800,24115004,200,3214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934842,SRX322727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457805,SAMN02251172,simple,9606,Homo sapiens,GSM1185989,,,,,,,no,,,,,GEO,SRA093380,,public,CB01B75166E43395DC1B3C0930F54B5F,5EB208F6FD10254E7FDB4EEA5377A602
SRR4057889,2016-10-06 16:17:16,2016-08-24 18:31:15,695707,32002522,0,46,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057889,SRX2047256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639754,SAMN05563388,simple,9606,Homo sapiens,GSM2271022,,,,,,,no,,,,,GEO,SRA323017,,public,D6325F4C4544C2931C558FFC35675A12,72FE6F7D05D9E6568882E99C9E28925C
SRR3650604,2016-07-05 16:42:15,2016-06-08 18:37:49,6163323,616332300,0,100,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650604,SRX1832437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493515,SAMN05217119,simple,9606,Homo sapiens,GSM2194587,,,,,,,no,,,,,GEO,SRA431928,,public,521B3ECA50D3707072D727C6208C77DB,E405A67C42E97607DA4CBB3C5C91C631
SRR897702,2014-08-11 08:13:05,2013-06-12 15:36:18,8123646,1640976492,8123646,202,1092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897702,SRX303169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442499,SAMN02200471,simple,9606,Homo sapiens,GSM1157836,,,,,,,no,,,,,GEO,SRA090948,,public,9A969E0FA66B41C0E0250A201963220A,402DE7EB3F4527FC896A10F10D32EB32
ERR1631790,2016-09-30 22:02:25,2016-10-05 23:01:44,390016,16770688,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631790,ERX1702123,HP1507101_H20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350247,SAMEA4438798,simple,9606,Homo sapiens,SAMEA4438798,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3B8E90F07BFFABD30B46326F904F0723,8584FD441276173DFF32A30A50240448
SRR2979081,2016-07-22 17:04:23,2015-12-07 17:28:49,980840,50022840,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979081,SRX1468669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193933,SAMN04322957,simple,9606,Homo sapiens,GSM1966390,,,,,,,no,,,,,GEO,SRA315327,,public,6D4620C9D008B60B35E2BC732241DD4F,DF16AD3A121DDEBFCA0241F3C09097B8
SRR4058011,2016-10-06 16:17:16,2016-08-24 18:31:43,362108,16656968,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058011,SRX2047378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639878,SAMN05563570,simple,9606,Homo sapiens,GSM2271144,,,,,,,no,,,,,GEO,SRA323017,,public,E6AC4F1DBA79C7C83A6F17CC2127B248,96C81F8BBA15FE700029D2AED079FB31
SRR975574,2014-09-03 15:59:58,2013-09-11 10:02:04,32141891,6492661982,32141891,202,4358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000952/SRR975574,SRX347910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029880,PRJNA218851,2,218851,SRS478687,SAMN02353277,simple,9606,Homo sapiens,GSM1228207,,,,,,,no,,,,,GEO,SRA101185,,public,33643C09F2FDBA034A9D19271419A183,11893C7BF1F9CE5E30EE80A75CBFA6D2
SRR1220497,2014-04-12 02:08:00,2014-04-07 17:35:34,11656449,2331289800,11656449,200,1565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220497,SRX263873,polyA-RNA-seq_STL002SX_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366520,SAMN01737672,simple,9606,Homo sapiens,STL002SX-01,,,,,,,no,,,,,UCSD,SRA009129,,public,6138A7001CD993B80C799F76E8FFF814,030A0B5DC444A4BBA897376A51705EA0
SRR1656581,2015-01-02 09:56:08,2014-11-18 13:23:01,17429175,941175450,0,54,635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656581,SRX763047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747557,SAMN03199391,simple,9606,Homo sapiens,GSM1548375,,,,,,,no,,,,,GEO,SRA202889,,public,914420CACEA50B622CFC59F953DBA3DA,949FDE50F2D8EC81CFA14163F1B5DF57
SRR4056987,2016-10-06 16:17:16,2016-08-24 18:28:16,410916,18902136,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056987,SRX2046354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638851,SAMN05562384,simple,9606,Homo sapiens,GSM2270120,,,,,,,no,,,,,GEO,SRA323017,,public,28BADD3CA1EA8CC12342C0E72A7B05A5,B2CDE5FE47C60EB24527C7903F2F5274
SRR2314026,2015-10-27 15:52:12,2015-09-09 09:42:59,16340060,1634006000,16340060,100,962,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2314026,SRX1211369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060908,SAMN04041620,simple,9606,Homo sapiens,GSM1872958,,,,,,,no,,,,,GEO,SRA296897,,public,25D9C115F3DC130725793EF889BAFBA8,EE202FC4E425F99C3D7A954ACE057B9B
SRR4251515,2016-09-30 15:56:31,2016-09-16 11:42:03,2175779,217577900,2175779,100,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251515,SRX2171516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699192,SAMN05779735,simple,9606,Homo sapiens,GSM2317734,,,,,,,no,,,,,GEO,SRA472738,,public,75E3241E4227E9FBDE754D06C887DB50,E83DB5D35E968FD409484ECF5E858EEE
SRR1275009,2014-08-02 00:00:00,2016-12-07 01:05:55,181879,50063562,181879,275,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275009,SRX534759,K562_39,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603476,SAMN02731900,simple,9606,Homo sapiens,K562_39,,,,,female,,no,,,,,,SRA159183,,public,BB9009BC6B81D3101D3C04FBA3455D1F,6B1F440F8C9AB3C5774270BCEAFDAD1D
ERR980473,2015-08-13 05:20:31,2016-02-26 22:34:05,9378828,1406824200,9378828,150,591,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR980/ERR980473,ERX1057345,13287400,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684043,SAMEA3305369,simple,9606,Homo sapiens,MV411_CCDC6-sc-2249479,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA465242,,public,E896D0A5591CA33E935CAFA8A68E6C60,32C5AF907CF3B5930499A97AF527BE02
SRR3126567,2016-07-08 16:13:15,2016-01-28 01:31:58,2199133,219913300,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126567,SRX1548511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266023,SAMN04442955,simple,9606,Homo sapiens,GSM2047397,,,,,,,no,,,,,GEO,SRA342032,,public,9942A90F37F9A078E22494BBBB13D3C2,F471BF3720FE1F5D89D2A69EF7D43B7C
ERR580871,2016-01-01 05:20:33,2016-01-01 07:46:19,16723666,3378180532,16723666,202,2348,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR580/ERR580871,ERX538969,input_F_HCT116_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,231,0,ILLUMINA,Illumina HiSeq 2000,ERP006686,PRJEB7004,,307393,ERS528882,SAMEA2707070,simple,9606,Homo sapiens,E-MTAB-2840:input_F_HCT116_3,,,,,,,no,,,,,SCILIFELAB STOCKHOLM,ERA348701,,public,A083CD63749DAB2734AB6B4F79237978,3CB702D090D56904540D3DD7462120D1
SRR5041261,2017-02-13 15:45:15,2016-11-21 11:48:43,446716,12954764,0,29,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004923/SRR5041261,SRX2364397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811526,SAMN06044327,simple,9606,Homo sapiens,GSM2397889,,,,,,,no,,,,,GEO,SRA451818,,public,401F59B898327AB1B3782A4660440FA0,A8EBD41BD569D89FBB8EF63D2F11736E
SRR3542567,2016-08-31 16:14:25,2016-05-18 17:45:15,2487502,186562650,0,75,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542567,SRX1773868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445616,SAMN05013352,simple,9606,Homo sapiens,GSM2159193,,,,,,,no,,,,,GEO,SRA426887,,public,94B710E5A0A25B1C036E88F2B35A1A68,7DF73EC035B7D400649FFD7AE990044C
SRR2071354,2015-07-02 21:18:09,2015-07-02 21:09:46,46954845,9390969000,46954845,200,6148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002022/SRR2071354,SRX683801,R3547_DLPFC_polyA_RNAseq_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045638,PRJNA245228,,245228,SRS686971,SAMN02999526,simple,9606,Homo sapiens,R3547_DLPFC,,,,,female,,no,,,,,,SRA159005,,public,4C50B2DB73A056C4177FBC62C9D0C780,4AA74426345E9200C4CA45D4135FA7F0
SRR1576162,2015-03-10 20:26:11,2014-09-16 18:04:55,19028567,3843770534,19028567,202,2605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576162,SRX701868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS701732,SAMN03069767,simple,9606,Homo sapiens,GSM1505587,,,,,,,no,,,,,GEO,SRA184738,,public,1D710E7BEAA33A1E332D96912CBA4D3B,74609B3CA3B1E8151BAEFF6ACB3A5B78
SRR3028627,2015-12-25 00:00:00,2015-12-17 12:18:18,2886693,198177965,0,68,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028627,SRX1489113,c1_IX_ktn1_july_2015/cell_34582,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211263,SAMN04347986,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34582,,,,,female,,no,,,,,,SRA320557,,public,C351D4E7DF83F575FE683BD475280B81,BA5DBB53946464544E4B4C1C8C7B71F5
ERR1096041,2016-05-20 15:10:30,2016-05-20 16:07:03,4406639,220331950,0,50,253,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096041,ERX1175575,KiCube_Library_MET_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943564,SAMEA3636415,simple,9606,Homo sapiens,KiCube_Sample_MET_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,C4E43B37D3EA7C80D79CB7A8E4751E3F,9372588892E2555665A71BC8102FF24D
SRR1177298,2017-02-25 16:54:14,2014-02-26 17:35:48,80902463,8252051226,80902463,102,5197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001149/SRR1177298,SRX476486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038997,PRJNA239521,,239521,SRS562255,SAMN02665818,simple,9606,Homo sapiens,GSM1335489,,,,,,,no,,,,,GEO,SRA142598,,public,F0AC9FB9D8E63CA07C33AA022CF17D82,6B21401EB92E35852F837BFCEEF59263
SRR1274098,2014-08-02 00:00:00,2014-05-08 13:32:28,172411,8620550,172411,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274098,SRX534802,Kera_4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603519,SAMN02731985,simple,9606,Homo sapiens,Kera_4,,,,,male,,no,,,,,,SRA159183,,public,ACC000A15AA16A40BCA7A75DB92CB4AF,F39F08EE297AD6AD78DD73878DF0D0E6
SRR1821680,2015-05-21 16:55:06,2015-02-27 11:12:48,444213,23099076,0,52,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821680,SRX893277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859115,SAMN03379384,simple,9606,Homo sapiens,GSM1620679,,,,,,,no,,,,,GEO,SRA244879,,public,8D543DE167211EF899324F7885E493D3,CCDCBFEB80B40C16A29A621E7A093F39
SRR1787914,2015-04-22 16:28:12,2015-02-04 16:55:39,74282849,3788425299,0,51,1767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001746/SRR1787914,SRX865456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053195,PRJNA274575,2,274575,SRS836752,SAMN03329513,simple,9606,Homo sapiens,GSM1602364,,,,,,,no,,,,,GEO,SRA236350,,public,FA958614021D010E514B6F0D321D91B7,2D7B64CF8702F60DE5117FACB49B9E0A
