Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2000005,2015-11-24 16:24:04,2015-04-27 22:04:15,214328821,21861539742,214328821,102,12866,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000005,SRX1012015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057721,PRJNA282424,2,282424,SRS923852,SAMN03569591,simple,9606,Homo sapiens,GSM1668421,,,,,,,no,,,,,GEO,SRA264328,,public,4A8820C4034C88CB28F4D282F125FBAF,B3CB83B9AC7422AF49EC247BEDD0D1E8
SRR1191915,2014-03-19 23:48:12,2014-03-13 20:01:02,43464475,8779823950,43464475,202,5851,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001163/SRR1191915,SRX488952,IL100038415,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040070,PRJNA233943,,233943,SRS572464,SAMN02689056,simple,9606,Homo sapiens,VMERS_MERS-MRC5lowMOI-24hr-1,,,,,,,no,,,,,UMIGS,SRA145704,,public,1D2E63F4A738F1CC676F28BF97180ABD,1306B4DDDFA37C303A0018F85EC8572C
DRR024961,2015-03-11 16:39:42,2015-03-11 17:07:00,4506398,901279600,4506398,200,564,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024961,DRX022622,LC2ad_SingleCell_RNAseq rep159,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,931A91B4D482CAC8970ADC6D1604053B,BF925B1C49BF2D8392868DD5668EC06C
SRR1732019,2015-06-26 16:07:31,2014-12-22 12:02:07,4000000,800000000,4000000,200,555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732019,SRX821400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801146,SAMN03272156,simple,9606,Homo sapiens,GSM1571056,,,,,,,no,,,,,GEO,SRA220885,,public,CEFCE10630B8103C46AB9F576D3C25A7,38C8C975EB3FA1C1F2A1C37F24D53A35
SRR3090964,2016-05-12 00:00:00,2016-01-08 17:31:09,48141371,7124922908,48141371,148,4403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090964,SRX1520970,Sample_A19_0013,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068149,PRJNA308098,,308098,SRS1239184,SAMN04386628,simple,9606,Homo sapiens,Sample_A19_0013,,,,,female,,no,,,,,INSTUTITE OF CANCER RESEARCH,SRA326859,,public,860A99956CA30CE830A88A1E07E69F20,7E8EC602BA2AA4D8938E8D895A0D6AC0
SRR1044547,2014-07-02 16:11:03,2013-12-06 13:35:31,811262,41374362,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044547,SRX388338,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512225,SAMN02437758,simple,9606,Homo sapiens,GSM1281839,,,,,,,no,,,,,GEO,SRA115414,,public,651DFAA02519E17AF2C93C6B27155F31,A9DA71DC41A121EDAC8F499D4D35148A
SRR3129435,2016-02-29 09:24:17,2016-01-28 01:08:55,4018325,172787975,0,43,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129435,SRX1549620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266541,SAMN04444642,simple,9606,Homo sapiens,GSM2048561,,,,,,,no,,,,,GEO,SRA342085,,public,A64D414B95BC0E3F03734213BD46029A,5D4DD9AC8557036C4C187DC3ACA4F40A
SRR2977875,2016-07-22 17:04:23,2015-12-07 18:36:36,7191610,366772110,0,51,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977875,SRX1467461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194892,SAMN04322122,simple,9606,Homo sapiens,GSM1965191,,,,,,,no,,,,,GEO,SRA315327,,public,8C75048C52B21D588891C83A5058FD5E,607196FAC6DD706540E04E88A5CE4009
SRR2924174,2015-11-30 15:57:11,2015-11-18 15:18:45,37396142,3702218058,0,99,2243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002855/SRR2924174,SRX1437556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066371,PRJNA302647,2,302647,SRS1168310,SAMN04276970,simple,9606,Homo sapiens,GSM1944036,,,,,,,no,,,,,GEO,SRA312141,,public,1BA1119159B1ED65456D1A9AB938CD13,3BD0DF87318B04E383C4F367CA7B0AF4
SRR2962432,2016-11-09 10:41:14,2015-11-27 17:09:47,55235653,8340032450,55235653,150,2874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2962432,SRX1453410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP066737,PRJNA299393,,299393,SRS1181094,SAMN04201498,simple,9606,Homo sapiens,A549 - NFE2L2 siRNA-1,,,,,male,,no,,,,,GEO,SRA313949,,public,2D2036CC0095F2EA54404B16E303F855,E0B251F6A527DDC7052AEA567447BBAD
SRR4248639,2016-09-30 15:56:21,2016-09-15 19:18:35,4254793,306345096,4254793,72,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248639,SRX2168685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696581,SAMN05778319,simple,9606,Homo sapiens,GSM2313479,,,,,,,no,,,,,GEO,SRA472324,,public,0D1BE4598836C3905E8B4386D326F82F,DBEB733384C014C17C342B37B0A061C8
SRR3399420,2017-01-04 16:12:12,2016-04-18 08:51:48,35211446,6971866308,35211446,198,4417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003319/SRR3399420,SRX1710756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP073426,PRJNA318738,2,318738,SRS1400875,SAMN04866873,simple,9606,Homo sapiens,GSM2125272,,,,,,,no,,,,,GEO,SRA415142,,public,DA35D3C1F6FE7CD90B76144B22913A8E,16CAEEC6DACA069D47698407690BFE4C
SRR805785,2015-07-22 17:03:11,2015-11-15 10:17:34,13219274,859252810,0,65,490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805785,SRX259495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407132,SAMN01997687,simple,9606,Homo sapiens,GSM1113372,,,,T12,,,no,,,,,GEO,SRA072496,,public,7353A1353D02266FF72BA377D4D427FF,1F845EA573ACA724D00D0802216594F4
SRR2964492,2017-01-19 16:24:32,2015-11-30 12:21:06,3074381,614876200,3074381,200,410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964492,SRX1454513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182058,SAMN04300142,simple,9606,Homo sapiens,GSM1956305,,,,,,,no,,,,,GEO,SRA314130,,public,1B13887217A0FE426B3C43B7319E5741,B2D0CF495C9E4CCDA7EEEBC8C3BBCD21
SRR3472012,2016-09-07 16:09:14,2016-05-03 10:53:36,33270714,3360342114,0,101,1076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472012,SRX1739370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419575,SAMN04933164,simple,9606,Homo sapiens,GSM2141627,,,,,,,no,,,,,GEO,SRA422927,,public,B70FDF2A41BBAC0DB0AC89EADB722929,D6C1D4361358907FC97C1063FB3F4D54
ERR204931,2012-12-05 00:46:17,2012-12-05 00:45:30,22806001,3420900150,22806001,150,2181,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204931,ERX179629,NA11831.1.M_120209_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185295,SAMEA1573247,simple,9606,Homo sapiens,GEUV:NA11831,,,,,,,no,,,,,University of Geneva,ERA177032,,public,9C5EDB89E03CE48759C30BA5C89B4502,9CEA48D5158FFC3FE79D60EAEBE9C2FD
SRR1205827,2014-03-26 13:47:07,2014-03-26 13:44:13,28224327,2850657027,0,101,1286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205827,SRX501687,TOXOMRNA50A-PE-IL4-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582743,SAMN02692013,simple,9606,Homo sapiens,mRNA-50A,,,,,N/A,,no,,,,,JCVI,SRA149342,,public,8E396ABC13F41E8D4E63F7F3FE67ADD4,3D21467B8147821454AD77EA36DD1F0E
SRR3649948,2016-07-05 16:42:15,2016-06-08 18:33:12,2925963,292596300,0,100,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649948,SRX1832129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493207,SAMN05217431,simple,9606,Homo sapiens,GSM2194279,,,,,,,no,,,,,GEO,SRA431928,,public,67AF494534FAAC6B0F114069BB45800D,7BEE2DA45B24B9DC8B0E3D21CCDF0394
SRR4456485,2016-11-15 15:36:27,2016-10-27 09:55:30,139785,6989250,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004352/SRR4456485,SRX2272524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763628,SAMN05946878,simple,9606,Homo sapiens,GSM2362378,,,,,,,no,,,,,GEO,SRA487223,,public,B301977A2D2F417B5F8A45B216B226FA,8FFF586886B4B4AC851CF55F93D72CE0
ERR1633084,2016-09-30 22:41:57,2016-10-15 09:41:29,468297,20136771,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633084,ERX1703417,HP1525301T2D_N21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351541,SAMEA4440092,simple,9606,Homo sapiens,SAMEA4440092,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,11F15F139EB667913BC8A46E669D1106,AEA6279B089B508DB52AAF34E45BFBE3
SRR1313065,2014-06-12 16:16:14,2014-06-17 17:25:22,48306721,4830248992,48306721,99,2983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001282/SRR1313065,SRX559716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624260,SAMN02820984,simple,9606,Homo sapiens,GSM1401651,,,,,,,no,,,,,GEO,SRA168404,,public,3A4C29F98A547BD3DA539C756B54B903,E9CECA2BA4BCB726EC04C0BC363EAC13
SRR2937259,2016-03-29 16:39:11,2015-11-19 21:20:31,7367926,383132152,0,52,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937259,SRX1439962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170109,SAMN04280504,simple,9606,Homo sapiens,GSM1946200,,,,,,,no,,,,,GEO,SRA312459,,public,F301675887E287F05081F886753D9924,35B3E34472A7D301F0A930CBDB20F5D2
ERR863688,2015-04-24 07:03:28,2015-04-26 09:30:19,22205654,4485542108,22205654,202,3133,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863688,ERX943332,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701680,SAMEA3340187,simple,9606,Homo sapiens,HRM_BreastCancer_Tumor_RNASeq8,,,,,,,no,,,,,JIHYUN_LEE,ERA432583,,public,30C2B26C69A41027A815291317D2CE19,5143D099177271F594718BECD72654CF
SRR3579631,2017-06-05 10:34:13,2016-05-24 10:54:00,1816858,181685800,0,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579631,SRX1796472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464627,SAMN05171109,simple,9606,Homo sapiens,GSM2176063,,,,,,,no,,,,,GEO,SRA428841,,public,712BE11B50E3F067ECBAE6E4652866FD,DA8A7857F1695E2B4C802FFD18BCB62C
SRR4455266,2016-11-15 15:36:27,2016-10-27 09:45:46,389700,19485000,0,50,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004350/SRR4455266,SRX2271740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762843,SAMN05946163,simple,9606,Homo sapiens,GSM2361594,,,,,,,no,,,,,GEO,SRA487223,,public,499186E72B02A3070D2C25314BE3A3A3,A4DEA0A1527349D6D4127DAB1E232D3C
