Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5661517,2017-07-18 00:02:34,2017-06-09 10:55:02,25802537,5212112474,25802537,202,2684,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005528/SRR5661517,SRX2897168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108872,PRJNA389770,,389770,SRS2264608,SAMN07206923,simple,9606,Homo sapiens,GSM2653951,,,,,,,no,,,,,GEO,SRA573135,,public,117B0E71CC7627BB896BBA0D81DD75C3,03A334378CEF6D241DC93A135EF1492A
SRR2831846,2016-10-10 00:00:00,2015-10-29 20:18:47,59031743,17709522900,59031743,300,8219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002765/SRR2831846,SRX1388562,BNN20-1_iPSC,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065338,PRJNA298407,,298407,SRS1136370,SAMN04217972,simple,9606,Homo sapiens,Bennett_Lab_iPSC-Derived_MNs_BNN20_Treatment_24Hours,,,,,male,,no,,,,,VIRGINIA COMMONWEALTH UNIVERSITY,SRA304202,,public,A3481D0AFD96DF54916A019E8A2E0D2A,34A7DF18F72A3EECA69DB6516AAAED25
ERR1791913,2017-01-12 16:26:35,2017-01-17 15:00:57,1944,291600,1944,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791913,ERX1855636,NT848109J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363254,SAMEA4464075,simple,9606,Homo sapiens,8ac7d660-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,3493A8EC61FEC566A85AEEF994D54C4F,C87C18F98F351A5F04A59D5B2CED6DB5
SRR2972329,2016-09-26 18:34:20,2015-12-03 12:46:18,2799109,565420018,2799109,202,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972329,SRX1461699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188664,SAMN04313073,simple,9606,Homo sapiens,GSM1962593,,,,,,,no,,,,,GEO,SRA314792,,public,B6F410BBCAACCFB3F86DEE7D5EBDF9A3,8C352221FB4B5514FE61BDE6ECBAB5DA
SRR3471978,2016-09-07 16:09:14,2016-05-03 10:42:35,35227266,3557953866,0,101,1151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471978,SRX1739336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419542,SAMN04933220,simple,9606,Homo sapiens,GSM2141593,,,,,,,no,,,,,GEO,SRA422927,,public,969DF1CB0F4ECEDEDFA0EFA47996FC9B,77A23ACDF0D2D667EB378BA7F2FCE77B
SRR3541741,2016-08-31 16:14:25,2016-05-18 17:35:17,2081685,104084250,0,50,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541741,SRX1773042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444789,SAMN05012662,simple,9606,Homo sapiens,GSM2158337,,,,,,,no,,,,,GEO,SRA426887,,public,338DA46C2E881F031782DA9E156CFF1E,5327BC5664401D6B5804C9A908E187A5
SRR4059129,2016-10-06 16:17:16,2016-08-24 18:46:15,456166,20983636,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059129,SRX2048496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640995,SAMN05564418,simple,9606,Homo sapiens,GSM2272268,,,,,,,no,,,,,GEO,SRA323017,,public,62B9C0790AEB26ECA3D786EC055677FF,125B387BE19A7450EA6577134CA6811F
SRR4058427,2016-10-06 16:17:16,2016-08-24 18:36:10,575424,26469504,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058427,SRX2047794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640292,SAMN05566613,simple,9606,Homo sapiens,GSM2271566,,,,,,,no,,,,,GEO,SRA323017,,public,A743E65E873355557B4C193C11BE6497,EB3B605AC5B0CC460DA70CB5B3E53AB3
SRR3533833,2016-09-06 15:49:11,2016-05-17 12:24:58,628294,62829400,0,100,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533833,SRX1768303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440981,SAMN05002703,simple,9606,Homo sapiens,GSM2153654,,,,,,,no,,,,,GEO,SRA426370,,public,9F1FB27663A3F77FC810CD17879E627F,76664082AF6AFDAB422A2E93E050832D
ERR1631603,2016-09-30 22:02:23,2016-10-15 09:01:22,278950,11994850,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631603,ERX1701936,HP1506401_P3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350060,SAMEA4438611,simple,9606,Homo sapiens,SAMEA4438611,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,18168E6CD88CC0C524C2018E49E46AA0,B61A40FAB67A9E78738A705EFEF49F38
SRR4838327,2017-01-11 16:18:24,2016-11-04 16:00:56,9808661,353111796,0,36,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004724/SRR4838327,SRX2320889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP092452,PRJNA352212,2,352212,SRS1777150,SAMN05968143,simple,9606,Homo sapiens,GSM2370624,,,,,,,no,,,,,GEO,SRA489160,,public,A3549BA4501BB4B1F796CB678FA5E059,E313086C64AFE5F698C09795B61BC4DE
SRR2964344,2017-01-19 16:24:32,2015-11-30 12:57:02,668416,133683200,668416,200,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964344,SRX1454454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182116,SAMN04300173,simple,9606,Homo sapiens,GSM1956246,,,,,,,no,,,,,GEO,SRA314130,,public,6213D4E117ED622A81D3CA34EFF5DE4C,03DFEA1E224A265DC27AD73FC50C2EC0
SRR5174671,2017-03-12 12:13:05,2017-01-13 12:16:22,2079018,207901800,2079018,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174671,SRX2490933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920865,SAMN06228432,simple,9606,Homo sapiens,GSM2456473,,,,,,,no,,,,,GEO,SRA527201,,public,92E974CC0FB37D1373F4562FC8485290,BEEE3F024A6D07159AD9ACD0B1B33351
ERR1042470,2016-04-09 15:57:21,2016-04-09 18:53:34,6133410,263736630,0,43,280,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042470,ERX1121952,E7.13.885,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888990,SAMEA3581841,simple,9606,Homo sapiens,E-MTAB-3929:E7.13.885,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A3E97B4CCA32C5CBD224C34EDB686675,0687213CDA140AEEC3488F2F302057D2
SRR3128866,2016-07-08 16:13:15,2016-01-27 21:28:33,2248557,224855700,0,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128866,SRX1549264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265270,SAMN04443040,simple,9606,Homo sapiens,GSM2048150,,,,,,,no,,,,,GEO,SRA342032,,public,FE6DB6E9FDD9F0002A2A053FF50DC640,FF8E83263AB595E2B522B498FB92A278
ERR1097358,2016-05-20 18:21:15,2016-05-20 20:25:35,5027566,256405866,0,51,236,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097358,ERX1176892,KiCube_Library_TYK2_WNT3_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944881,SAMEA3637732,simple,9606,Homo sapiens,KiCube_Sample_TYK2_WNT3_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F2AB7864239955238B2CE270B2C2F67D,B09394DF743D74CE2C9E1A57AE7F1D0C
SRR3542924,2016-11-30 16:04:10,2016-05-18 18:29:12,49713131,8451232270,49713131,170,5749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542924,SRX1774224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075378,PRJNA322087,2,322087,SRS1445970,SAMN05013696,simple,9606,Homo sapiens,GSM2159745,,,,,,,no,,,,,GEO,SRA426888,,public,244BFF381A995E047C217C78F95BFADC,56DFB0C533205BF2B5A575B700DFFE00
ERR1775597,2017-01-07 07:55:28,2017-01-07 09:37:01,10799862,1619979300,10799862,150,219,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775597,ERX1840590,DN421033G:A2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793613,SAMEA3864982,simple,9606,Homo sapiens,SAMEA3864982,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,22D285EE625FAF628194F7A810370854,1F650BD1EED6ADF490A96292FEA5F570
ERR1042775,2016-04-09 15:58:11,2016-04-09 18:16:52,9930329,427004147,0,43,471,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042775,ERX1122257,E7.6.273,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889295,SAMEA3582146,simple,9606,Homo sapiens,E-MTAB-3929:E7.6.273,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C72885F4423F13DDCFF68A94764B4B47,F474E0449E978A87CDE21B12AE9FB431
ERR1751561,2017-06-01 16:40:44,2017-06-01 19:06:02,4001117,1000279250,4001117,250,423,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751561,ERX1819409,do9323_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470217,SAMEA24076918,simple,9606,Homo sapiens,E-MTAB-5308:do9323,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,FB421DB3FFBB572A2A6706AA6C204B89,E3519F0CB2C358FB48F4D6AFA4D4247B
SRR1569888,2015-07-20 17:05:18,2014-09-08 16:02:50,62179593,6217959300,62179593,100,3736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001533/SRR1569888,SRX696330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP046376,PRJNA260526,2,260526,SRS697422,SAMN03023939,simple,9606,Homo sapiens,GSM1499796,,,,,,,no,,,,,GEO,SRA182460,,public,0C507BA224E7561564F51C22799433A5,3F2973B483BA1ABC87A5409356D33E87
SRR3952660,2016-07-28 00:00:00,2016-07-26 11:26:04,2354637,674949692,2354637,286,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952660,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,BA4DED37805D5C73A56FB5990014807D,09374998276D4FA84645565B32758B74
ERR1724721,2016-11-11 13:48:25,2016-11-11 17:55:41,28209040,4231356000,28209040,150,842,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1724/ERR1724721,ERX1794673,DN455153V:D4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1576660,SAMEA3974246,simple,9606,Homo sapiens,SAMEA3974246,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA757957,,public,E14202637DA8A3A0181ABF3F1781C74F,4AFEB4715E1AA7716F5FE1129D8A103B
SRR5443937,2017-08-11 16:45:11,2017-04-14 04:09:39,6699118,937876520,0,140,373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443937,SRX2733228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121125,SAMN06710400,simple,9606,Homo sapiens,GSM2574598,,,,,,,no,,,,,GEO,SRA553943,,public,4FFC0A170F9DE6BA002CC10B5AB883C8,47F1304B95BB81694C28C52C34545A60
ERR1749997,2016-12-18 17:20:16,2016-12-18 17:34:12,98270230,7370267250,0,75,2783,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1749/ERR1749997,ERX1819071,57_s,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 550,ERP020461,PRJEB18523,,357952,ERS1466499,SAMEA21288418,simple,9606,Homo sapiens,E-MTAB-5294:57,,,,,,,no,,,,,"European Molecular Biology Laboratory, Heidelberg, Germany",ERA771617,,public,B27A8141735B748B00E4CD30F43BFD50,4EB5148BE5C7A37C5718E49E7649B73C
SRR5068045,2017-06-20 16:29:39,2016-12-02 01:07:17,11175442,558772100,0,50,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068045,SRX2388155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830056,SAMN06092905,simple,9606,Homo sapiens,GSM2411360,,,,,,,no,,,,,GEO,SRA500332,,public,3716C992E4BB09B089FE04F59F462CEC,435131C40B84DCD5F15F514DA6571DD8
ERR1625646,2016-09-30 19:19:26,2016-09-30 04:20:04,9413080,470654000,0,50,215,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625646,ERX1696011,16784767,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326398,SAMEA4414949,simple,9606,Homo sapiens,SAMEA4414949,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,F01ACA78793E8E4F3F97933D46750B91,B7F2546B767A5D14B667524315E3E308
ERR1587357,2016-08-17 10:10:25,2016-08-18 11:07:02,138228,34557000,138228,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587357,ERX1658003,17120220,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253034,SAMEA4081924,simple,9606,Homo sapiens,SAMEA4081924,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,BDD5573C34627DADF8AAC6F9CA2A48B0,81CFCB58E0DEC33C51F80274F01C83FF
SRR5461003,2017-05-01 16:00:08,2017-04-20 09:26:39,1030202,103020200,1030202,100,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461003,SRX2748998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135062,SAMN06769992,simple,9606,Homo sapiens,GSM2585387,,,,,,,no,,,,,GEO,SRA555660,,public,9B5E688BCBB42A64704A6C8BC97C0A7B,27B1D7B0F3B5AACC2FB177B344398960
SRR5121719,2016-12-25 12:56:27,2016-12-20 12:54:58,12464451,810189315,0,65,475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121719,SRX2436890,Hela-d-1_R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP095402,PRJNA358198,,358198,SRS1871728,SAMN06167276,simple,9606,Homo sapiens,Hela-d-1_R1.fastq,,,,,not applicable,,no,,,,,,SRA505728,,public,58B7CDF34C335E86D55E745088CBDF68,3AB4EC53690CDB6CA046DE7829AA8A73
SRR2965026,2017-01-19 16:24:32,2015-11-30 12:41:05,1201978,240395600,1201978,200,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965026,SRX1454780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181794,SAMN04301261,simple,9606,Homo sapiens,GSM1956572,,,,,,,no,,,,,GEO,SRA314130,,public,C4C120258092A5D1DFBB4D86DF5B2791,8CDF293B43FC436B835B5622E818C794
SRR5023109,2016-11-17 16:05:24,2016-11-15 14:36:27,1541924,78638124,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023109,SRX2349815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799937,SAMN06018074,simple,9606,Homo sapiens,GSM2392221,,,,,,,no,,,,,GEO,SRA494263,,public,586CEA44421FDE0E422FC0FEFDB2078D,D807D6AAE44E0F2F47B32F45E0F9ADC0
SRR5045870,2017-05-18 16:35:11,2016-11-22 17:12:48,15461300,1097223007,15461300,70,516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/004927/SRR5045870,SRX2368473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093774,PRJNA354629,2,354629,SRS1814317,SAMN06049507,simple,9606,Homo sapiens,GSM2401348,,,,,,,no,,,,,GEO,SRA497671,,public,4875A79D4B36E03CB891B19BED616CE3,EE941C5C1363086EA7BAA20A2B9B748A
SRR786442,2013-03-21 09:11:25,2014-04-02 16:07:01,41835749,2091787450,0,50,1325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/000768/SRR786442,SRX251955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011895,PRJNA153617,2,153617,SRS402529,SAMN01983925,simple,9606,Homo sapiens,GSM1099816,,,,,,,no,,,,,GEO,SRA051231,,public,75E54EA8E669DD5493564E4842DA7DE4,366CE78125292020F8DF2FFA7E1C848E
ERR1096628,2016-05-20 15:12:37,2016-05-20 17:29:18,4613519,235289469,0,51,223,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096628,ERX1176162,KiCube_Library_LTK_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944151,SAMEA3637002,simple,9606,Homo sapiens,KiCube_Sample_LTK_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,2A02BCDC67A55C9525CC7F81841ABDD4,7EF13DDB5594F0FB009AE175558FCF52
SRR934363,2013-10-25 17:05:30,2013-07-13 15:54:28,97038022,14555703300,97038022,150,8717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934363,SRX322312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027364,PRJNA211959,2,211959,SRS457475,SAMN02250899,simple,9606,Homo sapiens,GSM1185641,,,,,,,no,,,,,GEO,SRA093314,,public,6A0973093880A3A60119979107573572,23B9314F87501EEAA5F1B4946AFB0F82
SRR3127957,2016-07-08 16:13:15,2016-01-27 22:53:38,560899,56089900,0,100,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127957,SRX1548966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265568,SAMN04442988,simple,9606,Homo sapiens,GSM2047852,,,,,,,no,,,,,GEO,SRA342032,,public,78C4819CBCB89BA8E4303DE3DE7F5831,0E7FA414A22C4467B2482966D99E28F6
SRR4056579,2016-10-06 16:17:16,2016-08-24 18:26:04,320511,14743506,0,46,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056579,SRX2045946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638445,SAMN05561896,simple,9606,Homo sapiens,GSM2269712,,,,,,,no,,,,,GEO,SRA323017,,public,E01FE6DFD614CE9C1C748335EB80D901,70A8F92B72A828064ED576F3B40D327F
SRR2972531,2016-09-26 18:34:20,2015-12-03 13:18:42,3157020,795569040,3157020,252,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972531,SRX1461899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188467,SAMN04313349,simple,9606,Homo sapiens,GSM1962793,,,,,,,no,,,,,GEO,SRA314792,,public,2854BD132C4FE6ED3F64D8C2C749FA98,D5D942C861F3FCAC4EB2B6B7E7A71FA3
SRR189792,2011-05-17 09:33:23,2014-05-30 12:12:25,12860047,488681786,0,38,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000185/SRR189792,SRX058627,GSM714682: mRNA-Seq_NO4SU_254XL_repA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006475,PRJNA153961,2,153961,SRS189339,SAMN00260296,simple,9606,Homo sapiens,GSM714682,,,,,,,no,,,,,GEO,SRA035637,,public,28D60C676EA54F66C284AA175E71A737,76B2BFC739AF0BFAA26F2F3A8DA153CC
SRR1917025,2015-08-02 10:52:08,2015-03-16 20:50:14,4000000,800000000,4000000,200,530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001872/SRR1917025,SRX957704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056220,PRJNA278477,2,278477,SRS875024,SAMN03418699,simple,9606,Homo sapiens,GSM1635096,,,,,,,no,,,,,GEO,SRA246887,,public,BAC0AE286977E0F651ABB29D71AC6BC6,0073B225D980191279D42127F88C31F8
ERR1855977,2017-07-24 07:31:44,2017-07-24 08:35:36,15135026,2270253900,15135026,150,874,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855977,ERX1917877,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571230,SAMEA99836668,simple,9606,Homo sapiens,87,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,9C61F87E93DAF5A6187E8B4CBA75A73F,F9B4901FD811ED58F977B4DCB83EB7CD
SRR3555569,2017-02-09 16:42:31,2016-05-20 14:26:29,2141066,428213200,2141066,200,328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555569,SRX1782363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453340,SAMN05151577,simple,9606,Homo sapiens,GSM2170761,,,,,,,no,,,,,GEO,SRA427378,,public,13F98210B93036EF6CD2EFC5D129C3AA,4B7F0AB724123DE3FE6F8C09FFB0C452
SRR5978443,2017-08-28 09:54:23,2017-08-25 14:45:54,10499704,2120940208,10499704,202,1138,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005838/SRR5978443,SRX3134836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP116196,PRJNA400217,,400217,SRS2467906,SAMN07560955,simple,9606,Homo sapiens,GSM2754182,,,,,,,no,,,,,GEO,SRA602778,,public,675586DA355200C01940D02EDB6F727F,0A1A5DB99462806C70D4006E5C1D132B
SRR2848888,2016-09-16 15:31:09,2015-10-28 17:52:24,65908480,4980885203,0,75,2028,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002782/SRR2848888,SRX1394114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP065449,PRJNA300441,2,300441,SRS1138684,SAMN04221458,simple,9606,Homo sapiens,GSM1920905,,,,,,,no,,,,,GEO,SRA307833,,public,0CD9AE56326FF6946A448DC3BC6412B3,E94A085A38FA2866D4EC5CAEA284B9E3
