Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4428289,2017-01-13 15:46:11,2016-10-17 23:58:00,1790794,268619100,1790794,150,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004324/SRR4428289,SRX2249809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749781,SAMN05914060,simple,9606,Homo sapiens,GSM2348398,,,,,,,no,,,,,GEO,SRA485466,,public,68CCD419686D3A117FAE664594D3B356,F5AE3AF59303A06652C6F7B517963ED1
SRR3126491,2016-07-08 16:13:15,2016-01-28 01:36:57,3189913,318991300,0,100,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126491,SRX1548485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266049,SAMN04442862,simple,9606,Homo sapiens,GSM2047371,,,,,,,no,,,,,GEO,SRA342032,,public,2D3E3F625BF2357854D4DBD32DB8CC70,AC0D10E910F82EE713B5AE70C2BFC0BE
SRR1608710,2015-07-10 13:21:10,2014-10-09 05:00:01,27436536,5487307200,27436536,200,3397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608710,SRX729600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718926,SAMN03100272,simple,9606,Homo sapiens,GSM1521591,,,,,,,no,,,,,GEO,SRA189062,,public,2F038FFB9E3DB7358A6D7A2E3155E093,BF81C11EAFEDFE3C61164657C41D10F4
SRR3579534,2017-06-05 10:34:12,2016-05-24 10:55:34,9507508,2871267416,9507508,302,1203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579534,SRX1796375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464530,SAMN05171304,simple,9606,Homo sapiens,GSM2175966,,,,,,,no,,,,,GEO,SRA428841,,public,4EEF12846CC8B54C806E317D9C77EBEA,610AC6CA1141EA48E164FE4A9B6B7C8C
SRR3503570,2016-06-27 08:54:09,2016-05-13 16:18:51,24729056,2497634656,0,101,410,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/003421/SRR3503570,SRX1761120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075117,PRJNA321542,,321542,SRS1436889,SAMN04999840,simple,9606,Homo sapiens,GSM2152541,,,,,,,no,,,,,GEO,SRA425464,,public,A5C1F8B74B9D0FA8BFB3ED5642873F03,CDCCEAE9E274F05824A47A700393C119
ERR752880,2016-01-12 18:09:29,2016-01-12 18:38:25,33587381,6784650962,33587381,202,4604,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752880,ERX696562,20SW01296,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653547,SAMEA3232337,simple,9606,Homo sapiens,20SW01296,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,AF2DC03B0739FAB20CBF484C29DCF9E1,A243D3AFAC2EE6FAB5212272661AE93D
ERR1632291,2016-09-30 22:22:23,2016-10-05 23:30:19,423928,18228904,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632291,ERX1702624,HP1508501T2D_M19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350748,SAMEA4439299,simple,9606,Homo sapiens,SAMEA4439299,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,80E1A2A1DAD56D38C3B14E3B8DEFD000,DC30CB8BEB38E7DF78210DD6CB95627C
ERR1630868,2016-09-30 21:40:33,2016-10-05 22:30:31,396209,17036987,0,43,18,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630868,ERX1701201,HP1504901_B1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349325,SAMEA4437876,simple,9606,Homo sapiens,SAMEA4437876,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6EA70659B7A4BE58209F215D4CA458A6,803A3C33AC14168C7E49E6089657DD7D
ERR1518883,2016-07-15 14:45:46,2016-10-03 11:34:45,34694449,7008278698,34694449,202,4869,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518883,ERX1589862,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1237038,SAMEA4065928,simple,9606,Homo sapiens,SNU-GMI-PTC75,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,EF46D979E6FDDD950C954EDC1A6A4F92,BAF76AE1FD1B44A0D0C63F8FC67BD498
SRR3152232,2016-02-12 15:44:24,2016-02-12 15:42:32,7044651,2817860400,7044651,400,1253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003078/SRR3152232,SRX1565278,HTLV1_S6_L3,RNA-Seq,RACE,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069244,PRJNA310731,,310731,SRS1279498,SAMN04455116,simple,9606,Homo sapiens,HTLV1_S6_3,,,,,female,,no,,,,,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND S,SRA278248,,public,64A0B88557A9EDDC6A4DF57DFE0C6188,E566109CD58CB66F40A7C5DFE36314BC
SRR2053012,2016-09-01 17:29:10,2015-06-05 10:44:52,41501876,2116595676,0,51,1397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2053012,SRX1050429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059187,PRJNA285961,,285961,SRS954553,SAMN03763440,simple,9606,Homo sapiens,GSM1704604,,,,,,,no,,,,,GEO,SRA271639,,public,7E5050F6E2AEEFE2FE8A43DD5A924C4A,2334BD4412305C1E482335F0357BDB34
SRR1270842,2014-10-21 16:41:11,2014-05-05 15:06:09,2397384,479476800,2397384,200,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001241/SRR1270842,SRX533104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601958,SAMN02744158,simple,9606,Homo sapiens,GSM1379039,,,,,,,no,,,,,GEO,SRA161539,,public,DE3B398988242032712E871905C18B01,A07BDBAA417CEDB4D45A14868DF19E27
SRR3541509,2016-08-31 16:14:25,2016-05-18 17:33:27,3257440,162872000,0,50,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541509,SRX1772810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444558,SAMN05012522,simple,9606,Homo sapiens,GSM2158105,,,,,,,no,,,,,GEO,SRA426887,,public,F24D39D1B6766A456C17A519751E4082,8B69156CFE335AB0193977299AFA51DF
SRR3695590,2017-06-20 16:28:11,2016-06-20 07:42:19,2567416,513483200,2567416,200,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695590,SRX1858476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512775,SAMN05267519,simple,9606,Homo sapiens,GSM2204764,,,,,,,no,,,,,GEO,SRA434570,,public,26E57453BB532E122709F59DCEDAD39E,9EA19F45CE75A2AAA4AA0863D7700A1C
SRR5290325,2017-05-15 17:09:43,2017-02-27 12:00:24,3420872,174464472,0,51,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290325,SRX2593048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014301,SAMN06465757,simple,9606,Homo sapiens,GSM2508757,,,,,,,no,,,,,GEO,SRA322626,,public,291480B845988D2A024C7102A054C970,4C70FA014D7732C096EB909DA0BFF3D6
SRR5606060,2017-05-29 16:30:12,2017-05-25 17:35:41,216710,9751950,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606060,SRX2858595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229282,SAMN07169525,simple,9606,Homo sapiens,GSM2641364,,,,,,,no,,,,,GEO,SRA566776,,public,E5FF1B295DB436E529EB49855CAF1A70,5088898155C5F7B34724C71D690AA127
ERR1275035,2016-02-22 11:12:26,2016-02-27 14:10:10,5773536,866030400,5773536,150,148,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275035,ERX1346623,15128298,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874758,SAMEA3567609,simple,9606,Homo sapiens,TSG_PRAD6213318-sc-2418038,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,BD01CA585AA9DE10F0697FCAA011BDA1,2C072418C4E82235FC1EFA42788842ED
ERR329521,2015-01-28 11:08:17,2015-01-28 11:19:54,38764533,7830435666,38764533,202,4809,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR329/ERR329521,ERX302484,CLL020_2_extract,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,450,126,ILLUMINA,Illumina HiSeq 2000,ERP003791,PRJEB4498,,272498,ERS340209,SAMEA2172170,simple,9606,Homo sapiens,E-MTAB-1776:CLL020_2,,,,,,,no,,,,,"U985 INSERM, Institut Gustave Roussy",ERA246919,,public,C8F5E2CF179276FFAABAABFB43289857,58595513AC4540FDCC2EC0A0F6EBED65
SRR2088628,2016-01-28 01:00:06,2015-07-07 11:12:04,3462914,148905302,0,43,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088628,SRX1082597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979981,SAMN03841518,simple,9606,Homo sapiens,GSM1811069,,,,,,,no,,,,,GEO,SRA275902,,public,D96CA2A5AF7A76DF554FDBE15C9D4DFA,C5B589B0577BDD4580B0CE27FA731F2D
SRR4454515,2016-11-15 15:36:16,2016-10-27 07:57:26,4000000,400000000,4000000,100,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004350/SRR4454515,SRX2271087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762190,SAMN05946020,simple,9606,Homo sapiens,GSM2361404,,,,,,,no,,,,,GEO,SRA487172,,public,954585AB34BE8D354195E6DDC2AF9777,5048C316F339C58E3AD777015A4B7EC7
ERR1097258,2016-05-20 18:20:28,2016-05-20 20:12:29,4227734,215614434,0,51,203,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097258,ERX1176792,KiCube_Library_FLT4_None_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944781,SAMEA3637632,simple,9606,Homo sapiens,KiCube_Sample_FLT4_None_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5F0B2E345D7D85E8502D96038E49399B,B760543A43D3FC49D8751C69C4F9A15D
SRR4455119,2016-11-15 15:36:27,2016-10-27 09:44:44,271813,13590650,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004350/SRR4455119,SRX2271655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762758,SAMN05946963,simple,9606,Homo sapiens,GSM2361509,,,,,,,no,,,,,GEO,SRA487223,,public,6DCE0A305FA5F7F6C0587609D77F5651,033E252029D0338858AF5B8F47951DBA
SRR5020574,2017-08-15 16:38:29,2016-11-15 07:42:56,19295362,1948831562,0,101,913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020574,SRX2348371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798643,SAMN06017143,simple,9606,Homo sapiens,GSM2391365,,,,,,,no,,,,,GEO,SRA493919,,public,05C96BC975B37048D9BF31ECEA11DCFB,B80A6800DB222346B39E2F27CF2AC9A7
SRR4247514,2016-09-30 15:56:21,2016-09-15 18:54:53,1902289,136964808,1902289,72,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247514,SRX2167560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695455,SAMN05776485,simple,9606,Homo sapiens,GSM2312351,,,,,,,no,,,,,GEO,SRA472324,,public,EE220112CE8D9D5DC8C247A9184CBC91,AE9FB3AB73E74D541D4565CED1CF5600
SRR3140349,2017-02-17 12:18:07,2016-02-02 22:20:15,16043298,3208659600,16043298,200,2162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140349,SRX1558049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273350,SAMN04453205,simple,9606,Homo sapiens,GSM2053458,,,,,,,no,,,,,GEO,SRA345951,,public,22D8198B6987DC2DC276D917F3C457D2,56C55FF4C46509205594654AF8817ACD
SRR5116966,2017-05-23 16:50:27,2016-12-16 16:20:04,58504767,11817962934,58504767,202,7528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004997/SRR5116966,SRX2432159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP095259,PRJNA357824,2,357824,SRS1867975,SAMN06160733,simple,9606,Homo sapiens,GSM2430835,,,,,,,no,,,,,GEO,SRA505012,,public,375ACB8B4B9D34A96911827E4F2D2B6A,A654F14F78C1531695DF4E6617009D8D
SRR3474949,2016-06-01 15:59:21,2016-05-04 11:17:47,4021427,812328254,4021427,202,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474949,SRX1741966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421449,SAMN04939983,simple,9606,Homo sapiens,GSM2142541,,,,,,,no,,,,,GEO,SRA423369,,public,03EDC1F6789B550863B6B6C2ED6EF01A,9BC8447EF2FDFDEF32A7F0A7FE3F7651
SRR1608695,2015-07-10 13:21:09,2014-10-09 04:07:35,25924838,5184967600,25924838,200,3137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608695,SRX729598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718924,SAMN03100270,simple,9606,Homo sapiens,GSM1521589,,,,,,,no,,,,,GEO,SRA189062,,public,1304047BF66C44D6A3F0766C4A8C4656,A7686AAD04EABAE4719CBB5A03DA5001
SRR5606419,2017-05-29 16:30:16,2017-05-25 17:37:56,1974,88830,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606419,SRX2858954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229641,SAMN07169895,simple,9606,Homo sapiens,GSM2641727,,,,,,,no,,,,,GEO,SRA566776,,public,8AB1D09D47CFBE2328A05C8510CDBDF6,3202BCE0CB0C85EBCF03A9D91635ECAC
SRR897048,2014-08-11 08:13:05,2013-06-12 14:51:12,6760587,1365638574,6760587,202,850,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897048,SRX302515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441845,SAMN02200376,simple,9606,Homo sapiens,GSM1157182,,,,,,,no,,,,,GEO,SRA090948,,public,25521819DA3C93CB27BFFDE7E9DFD950,C518A57CA662D4537AC2F43221E44EDA
SRR4456568,2016-11-15 15:36:27,2016-10-27 09:55:52,248224,12411200,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004352/SRR4456568,SRX2272565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763668,SAMN05946853,simple,9606,Homo sapiens,GSM2362419,,,,,,,no,,,,,GEO,SRA487223,,public,BAD0CE7E347952C24ADABD44E014B151,52A673BABDFF764DF8D4B14084FD74F8
ERR1473338,2016-10-13 11:21:42,2016-10-14 04:42:22,44034041,8806808200,44034041,200,3924,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473338,ERX1544449,HDBR594,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221723,SAMEA4050613,simple,9606,Homo sapiens,E-MTAB-4840:HDBR594,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,4D249D68AE3C660F522F3D0A74EA6673,0271E0C79930429838815FA7B9945DC0
SRR567429,2013-05-15 15:57:43,2016-11-18 23:45:24,10871745,1652505240,10871745,152,798,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/000554/SRR567429,SRX185051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,343,0,ILLUMINA,Illumina HiSeq 2000,SRP015640,PRJNA174728,2,174728,SRS361635,SAMN01163397,simple,9606,Homo sapiens,GSM999529,,,,,,,no,,,,,GEO,SRA058557,,public,8310F98D8795C930E99F7AF279B9D78F,345FF3C452782F8108FAECD3E6FD39A0
SRR3541936,2016-08-31 16:14:25,2016-05-18 17:36:48,1381191,69059550,0,50,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541936,SRX1773237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444985,SAMN05012767,simple,9606,Homo sapiens,GSM2158532,,,,,,,no,,,,,GEO,SRA426887,,public,295754E199B05A8034B4A9EE343A7010,B08066B157EC7F3A88D54D7F95F4752D
SRR3680532,2016-09-09 16:27:06,2016-06-17 13:57:38,40810005,8161771456,40810005,199,5217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680532,SRX1853303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076722,PRJNA326113,2,326113,SRS1510427,SAMN05258555,simple,9606,Homo sapiens,GSM2204239,,,,,,,no,,,,,GEO,SRA434438,,public,EBD73F30C722CC9892375A30767DB662,BCF2917CF98058183E91AC799750ED2C
SRR976773,2014-01-02 15:46:03,2013-09-11 17:38:21,68943040,13926494080,68943040,202,9052,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000953/SRR976773,SRX348817,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029899,PRJNA218926,2,218926,SRS479560,SAMN02354071,simple,9606,Homo sapiens,GSM1229374,,,,,,,no,,,,,GEO,SRA101245,,public,527064779C5DCB0568172BD94ABA01C7,38DB6FC5BFF10B4ADB6D2E5D1CE0B154
SRR3695487,2017-06-20 16:28:07,2016-06-20 07:31:37,2556151,511230200,2556151,200,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695487,SRX1858373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512672,SAMN05267566,simple,9606,Homo sapiens,GSM2204661,,,,,,,no,,,,,GEO,SRA434570,,public,080663D04B0AB12D1337B9D6D2AF71D3,3E0A22CFFA68125CE7379F6A3AEE2979
SRR4047329,2017-07-13 00:02:51,2016-08-23 17:26:04,1851808,370361600,1851808,200,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047329,SRX2038186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631826,SAMN05604968,simple,9606,Homo sapiens,GSM2287070,,,,,,,no,,,,,GEO,SRA454039,,public,37AB99E7B0E2F279FD31FE6511FD77ED,0173C2BBA75DE665DC87427EBBEE597E
ERR1923811,2017-04-21 07:40:42,2017-04-21 08:17:09,13526637,1014497775,0,75,655,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1923/ERR1923811,ERX1981538,EGFTXP1_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP022527,PRJEB20378,,383819,ERS1661889,SAMEA103972721,simple,9606,Homo sapiens,E-MTAB-5658:EGFTXP1,,,,,,,no,,,,,CCHMC,ERA879615,,public,3DD174C33197EFD6C50EE48001BD6EF4,BBEB5DBE9B97C38549BEF9934ACDBD82
SRR2979217,2016-07-22 17:04:23,2015-12-07 16:44:56,1746329,89062779,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979217,SRX1468806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193804,SAMN04323100,simple,9606,Homo sapiens,GSM1966526,,,,,,,no,,,,,GEO,SRA315327,,public,07EB13094A7BD456C4C557FE10063C1E,6805A9E68C7EA75A2CE0B752328BCE15
SRR3457895,2016-07-05 16:43:11,2016-04-27 14:43:18,9758972,419635796,0,43,396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003376/SRR3457895,SRX1733677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068066,PRJNA307607,2,307607,SRS1414911,SAMN04909579,simple,9606,Homo sapiens,GSM2135425,,,,,,,no,,,,,GEO,SRA328083,,public,81943782373A094724DFAD824807AB92,9A73A09038F0D65C7BD35294C5294127
SRR4422533,2016-11-14 11:30:53,2016-10-13 18:16:07,45717819,9143563800,45717819,200,5146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004318/SRR4422533,SRX2244803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745434,SAMN05897214,simple,9606,Homo sapiens,ENCODE biosample ENCBS455OVD,,,,,male,,no,,,,,GEO,SRA485034,,public,BCBC108975387E6AFA886EFD3F3E635B,F1C0778E70A38C4CEF3CA41B0C8DA0D6
SRR2979265,2016-07-22 17:04:23,2016-01-22 20:30:48,4234064,215937264,0,51,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979265,SRX1468854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193579,SAMN04323231,simple,9606,Homo sapiens,GSM1966573,,,,,,,no,,,,,GEO,SRA315327,,public,02CDCD002219BD549FA6B958A47D136C,FAB4B9DBEA5710DEF84E5D6F34F2D901
SRR1177709,2014-02-26 21:02:08,2014-02-26 20:59:23,35703121,7212030442,35703121,202,2804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177709,SRX476820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562535,SAMN02665948,simple,9606,Homo sapiens,GSM1335710,,,,,,,no,,,,,GEO,SRA110554,,public,FC260617FDAFAE0A01FBD9D2428CA4D8,2DFE09032B684A8C65A0F780633A0483
SRR1192354,2014-03-21 01:43:14,2014-03-14 00:06:51,48310448,9758710496,48310448,202,6521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001164/SRR1192354,SRX489306,IL100038412,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040070,PRJNA233943,,233943,SRS572791,SAMN02689146,simple,9606,Homo sapiens,VMERS_MOCK-MRC5-1,,,,,,,no,,,,,UMIGS,SRA145704,,public,3E63AD7E7AD607A35A09041EB26930D7,943CC1BF7AA3484A8091CD6C00C1E088
SRR3617634,2016-11-14 13:22:38,2016-06-13 14:35:51,4996738,376350136,0,75,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617634,SRX1814053,1st-C88_S93,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477011,SAMN05191037,simple,9606,Homo sapiens,1st-C88_S93,,,,,male,,no,,,,,,SRA430378,,public,5ECBD900615A1158C6955AAB3B66EF5D,7E84C0CDD90E1D5D9C029C407D7B1087
