Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR567444,2013-05-15 15:57:43,2016-11-19 01:19:46,12136088,1844685376,12136088,152,885,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000554/SRR567444,SRX185066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,233,0,ILLUMINA,Illumina HiSeq 2000,SRP015640,PRJNA174728,2,174728,SRS361638,SAMN01163400,simple,9606,Homo sapiens,GSM999532,,,,,,,no,,,,,GEO,SRA058557,,public,46F1B0458A808C006703F376A3EA7FCC,FFD6AE74E148D4A0AC21816852B831B3
ERR1632984,2016-09-30 22:41:56,2016-10-27 08:38:57,224350,9647050,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632984,ERX1703317,HP1525301T2D_J18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351441,SAMEA4439992,simple,9606,Homo sapiens,SAMEA4439992,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E24FD34E0C7D8E20218B7795E3EE8C33,932F8E1287218BDF2251C294231E7E3C
SRR2963000,2017-01-19 16:24:32,2015-11-30 14:14:45,33697,6739400,33697,200,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963000,SRX1453911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182656,SAMN04300282,simple,9606,Homo sapiens,GSM1955703,,,,,,,no,,,,,GEO,SRA314130,,public,976795973CA8B4B45A31F2830B8067C7,C7691530C4269AEAF520B2114B0354AC
SRR1551154,2015-07-22 17:09:04,2015-12-14 14:25:34,33575017,1208700612,0,36,697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001514/SRR1551154,SRX680693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP045501,PRJNA258219,2,258219,SRS684371,SAMN02990364,simple,9606,Homo sapiens,GSM1479587,,,,,,,no,,,,,GEO,SRA179319,,public,D23D06F6984F6BCCAB1E94AF1D33DC6C,44243C5A5C57FB3AE57627E392C9ECBB
SRR5223053,2017-02-06 11:28:53,2017-02-01 15:12:43,39129098,1956454900,0,50,953,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/005100/SRR5223053,SRX2532230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098699,PRJNA369543,2,369543,SRS1952990,SAMN06288355,simple,9606,Homo sapiens,GSM2474463,,,,,,,no,,,,,GEO,SRA535016,,public,7BC7EDB6F8AC9A22331D9FC7B9516A66,E94BD328D48B187A9AAA474972C67141
SRR1781872,2015-08-24 15:44:21,2015-02-03 17:36:11,4000000,404000000,0,101,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1781872,SRX860956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052998,PRJNA274128,2,274128,SRS832532,SAMN03322718,simple,9606,Homo sapiens,GSM1598164,,,,,,,no,,,,,GEO,SRA235872,,public,1A83C6A81FAFC9BED836E21C610DD007,5D532F1CC8A77A318B3AF5A220C0ED43
SRR091692,2011-07-05 13:25:25,2014-05-29 17:15:43,16006970,560243950,0,35,385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000089/SRR091692,SRX037949,GSM651555: CD36_shLuc_RNASEQ,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP005281,PRJNA136673,2,136673,SRS152429,SAMN00190804,simple,9606,Homo sapiens,GSM651555,,,,,,,no,,,,,GEO,SRA029127,,public,5BEC18B793B264A95170B40E2DD5D836,F31B3524E333E0E74C2FAD0EFF4158AF
ERR855860,2015-10-21 16:55:36,2015-10-18 04:22:48,45478612,4593339812,0,101,2986,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR855/ERR855860,ERX935544,Total-RNA-4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010177,PRJEB9105,,299047,ERS706237,SAMEA3344817,simple,9606,Homo sapiens,E-MTAB-3460:Total-RNA-4,,,,,,,no,,,,,"Signaling and Functional Genomics, DKFZ, Heidelberg, Germany",ERA429986,,public,FDEDF54EA10D8517443250FD9B778AB7,55C2D7E9166C1AC5E0A307D059C15A21
SRR3952332,2016-07-28 00:00:00,2016-07-26 11:03:58,17305,4929551,17305,284,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003859/SRR3952332,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,52D5F1744429DBA8AFC3C311CFFE4CB5,F96817D0CD2E5F380CAEEA1951B47C40
ERR237031,2016-05-01 08:14:23,2016-05-01 09:48:51,76577781,11639822712,76577781,152,7601,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR237/ERR237031,ERX211584,635-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,ERP002323,PRJEB1587,,320189,ERS221230,SAMEA2056874,simple,9606,Homo sapiens,E-SYBR-3:635-1,,,,,,,no,,,,,Centro Nacional de Análisis Genómico,ERA200247,,public,34A73E3D7F3F9619703032CE15833F27,DD19220D0B7B1284126CE89C9B58D313
SRR5574054,2017-08-14 18:34:12,2017-05-17 17:18:56,18238601,1316485748,0,72,546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005443/SRR5574054,SRX2832407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP107235,PRJNA387040,,387040,SRS2207317,SAMN07138705,simple,9606,Homo sapiens,GSM2630605,,,,,,,no,,,,,GEO,SRA562339,,public,F907596C079AFEB9C289392D75475360,A7220FAB4515D48ED7F9E77390465FAC
SRR5445637,2017-04-18 10:57:17,2017-04-14 08:42:10,54173055,5417305500,0,100,1844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005318/SRR5445637,SRX2734632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103864,PRJNA382797,2,382797,SRS2122498,SAMN06732489,simple,9606,Homo sapiens,GSM2576754,,,,,,,no,,,,,GEO,SRA554036,,public,A6E5C9F31B948B1390C82D3349B71596,7E9E31AAC729857231CD324A4897A300
SRR962602,2013-09-09 17:05:13,2013-09-03 20:43:29,44447348,8889469600,44447348,200,5877,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000940/SRR962602,SRX343708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029452,PRJNA217945,2,217945,SRS476134,SAMN02343822,simple,9606,Homo sapiens,GSM1220557,,,,,,,no,,,,,GEO,SRA099805,,public,23008641587572C46A25DD565478213A,E4F0A996D4BFDF56981E3C491A6A3C8B
SRR837824,2013-09-18 13:08:16,2013-05-03 12:58:57,7329724,234551168,0,32,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000818/SRR837824,SRX273705,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022054,PRJNA201245,2,201245,SRS418123,SAMN02116970,simple,9606,Homo sapiens,GSM1133325,,,,,male,,no,,,,,GEO,SRA075310,,public,FA8F0A634EA2321F981BBB9E41C0920A,0C690451320979074EE29D952F5D3E9C
SRR4456301,2016-11-15 15:36:27,2016-10-27 09:54:37,424514,21225700,0,50,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4456301,SRX2272432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763535,SAMN05947023,simple,9606,Homo sapiens,GSM2362286,,,,,,,no,,,,,GEO,SRA487223,,public,09E6B4E40D443676850D0FC565D992C1,B052ABF034F1D13137283EAF6D7B9860
SRR1688399,2015-09-08 16:06:19,2014-12-02 15:26:16,56277263,5627726300,56277263,100,3479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688399,SRX793243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS777030,SAMN03248168,simple,9606,Homo sapiens,GSM1557104,,,,,,,no,,,,,GEO,SRA207199,,public,29EED455A288B133ED5803A91EC0890E,8BA04E1BFB906766DE9FF62C3CD9DFB7
SRR1551075,2015-01-07 16:59:14,2014-08-14 14:24:08,19778856,1977885600,19778856,100,1251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001514/SRR1551075,SRX680635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684314,SAMN02990233,simple,9606,Homo sapiens,GSM1479527,,,,,,,no,,,,,GEO,SRA179316,,public,98455860028493EBC06CB8ECBD3287B4,0CDC49378A7FF0B0B6A54BBE5D73DADF
SRR4047325,2017-07-13 00:02:51,2016-08-23 17:25:14,2505393,501078600,2505393,200,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047325,SRX2038182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631822,SAMN05604973,simple,9606,Homo sapiens,GSM2287066,,,,,,,no,,,,,GEO,SRA454039,,public,BF9B579881A8583856B0CA00EF49C950,3D7CB2EE6090300BE3D92D978C5EF728
SRR5444878,2017-04-18 10:57:21,2017-04-14 06:30:18,24877723,1878106360,0,75,895,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444878,SRX2733933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121834,SAMN06711552,simple,9606,Homo sapiens,GSM2575386,,,,,,,no,,,,,GEO,SRA553989,,public,60ED3538C072174525AFB80BD21F78F1,01E7EBD04A205E0B16C72BDAC7DA336F
SRR3169720,2017-02-15 16:18:17,2016-02-15 18:46:05,19963561,3034461272,19963561,152,1377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3169720,SRX1585013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070129,PRJNA312116,2,312116,SRS1303417,SAMN04501719,simple,9606,Homo sapiens,GSM2061463,,,,,,,no,,,,,GEO,SRA353808,,public,1AB4AF4343305E2961BBF105B9167940,DC1915C2E30BF5D5E4CD84D6932491DA
SRR2018992,2015-05-21 16:55:06,2015-05-13 15:19:28,65459,2981709,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018992,SRX1025610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935104,SAMN03656217,simple,9606,Homo sapiens,GSM1683212,,,,,,,no,,,,,GEO,SRA244879,,public,AB5AAE88590D95E6B846062CED75732E,725D5EF56571DDEDDC36A4072F9CD4F6
ERR1632530,2016-09-30 22:22:26,2016-10-15 09:22:11,214173,9209439,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632530,ERX1702863,HP1509101_G19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350987,SAMEA4439538,simple,9606,Homo sapiens,SAMEA4439538,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8452C53EA3AB8615ED1E2FB45CB94CA1,56BD6AD3D62B4E682E9021486F67FD0F
SRR1275066,2014-08-02 00:00:00,2016-12-07 00:43:54,3144731,314473100,0,100,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275066,SRX534746,K562_27,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603463,SAMN02731888,simple,9606,Homo sapiens,K562_27,,,,,female,,no,,,,,,SRA159183,,public,7DB7BA1DA08027EFA696A1931C9A4664,6421BC258A57269024CC7A7314155545
