Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1631708,2016-09-30 22:02:24,2016-10-05 22:58:48,7664,329552,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631708,ERX1702041,HP1507101_E11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350165,SAMEA4438716,simple,9606,Homo sapiens,SAMEA4438716,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7FDB06CE046A81A3C6DC6E1EFE9935E2,FAD823357167F2D09BE3B237BBADB5AC
SRR2978779,2016-07-22 17:04:23,2015-12-07 17:33:41,1518920,77464920,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978779,SRX1468367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193416,SAMN04322867,simple,9606,Homo sapiens,GSM1966090,,,,,,,no,,,,,GEO,SRA315327,,public,0C0B8A931405B5E487BF1ECCF3C280AD,27BD2F79E5E844BD17D5CB8BD987FA91
SRR1974968,2015-05-20 16:34:44,2015-04-15 13:58:41,2152157,434735714,2152157,202,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974968,SRX996286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910216,SAMN03485907,simple,9606,Homo sapiens,GSM1658326,,,,,,,no,,,,,GEO,SRA259193,,public,A752B69E70FEC4F9C30ACED298824D29,1AFD98459F8BDBDDD995D0D55D065582
ERR1041758,2016-04-09 12:42:17,2016-04-09 19:35:47,7336546,315471478,0,43,335,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041758,ERX1121240,E5.16.1895,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888278,SAMEA3581129,simple,9606,Homo sapiens,E-MTAB-3929:E5.16.1895,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,02EC92F847594CC0F2930242FC2D7A02,0E72F82013A8B5D90F9899AD849AE80A
SRR3438820,2017-06-25 12:03:19,2016-04-25 20:09:00,96585752,9658575200,96585752,100,6049,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438820,SRX1725897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411504,SAMN04901002,simple,9606,Homo sapiens,GSM2132399,,,,,,,no,,,,,GEO,SRA419962,,public,F321D86C5DED09AE69783FA8CE3FEB77,295E1EDE70C8E78A092A5BB7CDB5C296
SRR4228266,2017-01-03 09:57:58,2016-09-09 17:30:38,5988020,305389020,0,51,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228266,SRX2155563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087846,PRJNA342487,2,342487,SRS1685628,SAMN05757804,simple,9606,Homo sapiens,GSM2308402,,,,,,,no,,,,,GEO,SRA465574,,public,CB16C0B51DB973442FE80D0DC07FB746,D64A2A735301A62E7CAE62691C8EB62B
SRR3593327,2017-04-24 11:36:35,2016-05-27 10:26:16,15088629,3047903058,15088629,202,1279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593327,SRX1802890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469213,SAMN05180829,simple,9606,Homo sapiens,GSM2178768,,,,,,,no,,,,,GEO,SRA429467,,public,961FA60EC2264E3724233914050B87D2,D0E659E17DE011EF2CA4A743FE40E8A7
ERR1473130,2016-10-13 11:21:39,2016-10-13 21:00:05,59932336,11986467200,59932336,200,5592,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473130,ERX1544252,HDBR331,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221526,SAMEA4050416,simple,9606,Homo sapiens,E-MTAB-4840:HDBR331,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,A096399A8FAAFA462FC877509ECFAB4A,EC4414E1C66D059209A5C57506655A0D
SRR3127389,2016-07-08 16:13:15,2016-01-28 00:11:59,1771994,177199400,0,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127389,SRX1548780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265754,SAMN04442738,simple,9606,Homo sapiens,GSM2047666,,,,,,,no,,,,,GEO,SRA342032,,public,F2D0A3CA03DA2F562603C7694624772A,3967A13FD1896A7F2786D948601C832E
ERR754354,2015-08-03 05:05:41,2015-08-03 08:01:08,79947827,16109022380,79947827,201,9956,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR754/ERR754354,ERX698006,DMSO_18h_2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2000,ERP009514,PRJEB8436,,291712,ERS657362,SAMEA3246191,simple,9606,Homo sapiens,E-MTAB-3292:DMSO_18h_2,,,,,,,no,,,,,ServiceXS,ERA409444,,public,0980829639CFFCE65D5F19961D066781,08CC510AB5E8EC19AE3B4C76AFBC5F99
SRR3990868,2017-07-31 16:19:09,2016-08-01 07:52:12,53049563,4002047810,0,75,1617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003897/SRR3990868,SRX1992415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP080734,PRJNA335945,,335945,SRS1595146,SAMN05467344,simple,9606,Homo sapiens,GSM2256389,,,,,,,no,,,,,GEO,SRA447245,,public,79D34FECB79FA2326D1C9E1AA5A9D88D,791156CB8F508D3D485E4D3F72AC3AD3
SRR4057136,2016-10-06 16:17:16,2016-08-24 18:28:45,656147,33463497,0,51,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057136,SRX2046503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639002,SAMN05562415,simple,9606,Homo sapiens,GSM2270269,,,,,,,no,,,,,GEO,SRA323017,,public,86915FA8AC72A7C4A4B7DC13A8B31D61,512D2FF0853238E9D01BC1ED07631D62
SRR1264089,2014-05-09 16:49:05,2014-04-26 12:56:16,4000000,808000000,4000000,202,477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264089,SRX528191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598096,SAMN02737859,simple,9606,Homo sapiens,GSM1375520,,,,,,,no,,,,,GEO,SRA160031,,public,9FAD5AD9E31CE80B1C504351AAF86D8C,1694ACEE2FF03A4C4BA44217F13A916C
SRR5094214,2017-05-29 14:25:13,2016-12-09 18:01:30,2607311,132972861,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094214,SRX2411038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849221,SAMN06130064,simple,9606,Homo sapiens,GSM2422634,,,,,,,no,,,,,GEO,SRA502288,,public,7DB7BB20E159ED488F4BF32B4F935B78,E650DEDF6F84D6D1D0786B61A4875C2A
SRR4251510,2016-09-30 15:56:31,2016-09-16 11:42:11,2843878,284387800,2843878,100,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251510,SRX2171511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699187,SAMN05779744,simple,9606,Homo sapiens,GSM2317729,,,,,,,no,,,,,GEO,SRA472738,,public,83CA05B668FF4F0119100F5BA498F39F,04245425FE38FC584BF902C8D75FCC30
SRR3140374,2017-02-17 12:18:07,2016-02-02 21:46:16,18597185,3719437000,18597185,200,2695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140374,SRX1558054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273345,SAMN04453210,simple,9606,Homo sapiens,GSM2053463,,,,,,,no,,,,,GEO,SRA345951,,public,87FF83F822E574FD1ADA0B360DAF1A91,08BFF6CA7FFDB5E1F3E5E54ACA0319A3
SRR5191857,2017-01-24 00:00:00,2017-01-20 01:23:22,323,32300,0,100,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191857,SRX2507571,RHB562_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931824,SAMN06245584,simple,9606,Homo sapiens,RHB562_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,51D0581B3EF00FC5EB3FE601E51C8E57,0C399CCDB834474A82FE2DE239AA7E5E
SRR2052678,2015-06-16 10:55:19,2015-06-05 08:57:39,8603142,434809675,0,50,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052678,SRX1050104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954435,SAMN03762351,simple,9606,Homo sapiens,GSM1704327,,,,,,,no,,,,,GEO,SRA271622,,public,F56C2AB151A0724B6F9E1899022D4780,B1D26C1BEB6F040984D8626DC8282DAD
SRR4248079,2016-09-30 15:56:21,2016-09-15 19:11:14,1444257,103986504,1444257,72,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248079,SRX2168125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696025,SAMN05778278,simple,9606,Homo sapiens,GSM2312916,,,,,,,no,,,,,GEO,SRA472324,,public,4192C10E0A99A50E12821B833DD043B7,431A667BE34834A4C8E9FD15F9306A9B
SRR490407,2012-06-28 10:13:27,2012-08-12 02:37:33,113032,8590432,0,76,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490407,SRX144113,GSM921010: CCTAGA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310744,SAMN00862490,simple,9606,Homo sapiens,GSM921010,,,,,,,no,,,,,GEO,SRA052043,,public,4A77B493B1E12F8712EE6AAD8E84599A,D9B6BA4637DB81B6C747D81342CF6AE3
SRR1909098,2015-08-13 07:53:17,2015-03-10 19:03:35,32777032,1638851600,0,50,1135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1909098,SRX950742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056041,PRJNA277852,2,277852,SRS870825,SAMN03397489,simple,9606,Homo sapiens,GSM1631324,,,,,,,no,,,,,GEO,SRA246231,,public,F780B1F6B6DF723A1C07621AD2A295E7,DCA72B882E8BDDD24D099F1A4068B8A3
SRR4098782,2016-12-20 09:26:57,2016-08-30 11:51:44,23836594,1215666294,0,51,835,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004002/SRR4098782,SRX2067274,classical17,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082682,PRJNA339968,,339968,SRS1658417,SAMN05716005,simple,9606,Homo sapiens,classical17,,,,,Not collected,,no,,,,,,SRA458242,,public,7EFE83B4A02E064711C5972C7595270D,DF05D5E8D5A45DC54699C9354D3E1D7D
SRR1521426,2014-07-31 15:53:03,2014-07-21 10:33:08,35007738,3535781538,0,101,2366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1521426,SRX658053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663211,SAMN02928533,simple,9606,Homo sapiens,GSM1440486,,,,,,,no,,,,,GEO,SRA176098,,public,D737C0C5564618D36858B28DCD8DD2B6,E3D9F87BDC28CDC3579A002837BBBEA1
SRR3129382,2016-02-29 09:24:17,2016-01-30 05:01:34,1485365,63870695,0,43,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129382,SRX1549567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266594,SAMN04444685,simple,9606,Homo sapiens,GSM2048508,,,,,,,no,,,,,GEO,SRA342085,,public,B75E23CD0A5BF3F472510903675A68BA,F8BE4425EFFA47EF90B1DEC547E62A73
