Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5340445,2017-06-08 15:47:07,2017-03-14 12:06:35,7689327,744285624,0,96,316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340445,SRX2637187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045280,SAMN06565512,simple,9606,Homo sapiens,GSM2535846,,,,,,,no,,,,,GEO,SRA545474,,public,612AF75F04A571FE7E6BBEE4E0375D11,1C2E83FC32C759D32004D117150FA715
SRR3475122,2016-06-01 15:59:21,2016-05-04 11:26:03,16542145,3341513290,16542145,202,1309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475122,SRX1742023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421506,SAMN04939802,simple,9606,Homo sapiens,GSM2142598,,,,,,,no,,,,,GEO,SRA423369,,public,52F24D61D2BA9F7CFC881702F19DE032,DC4E0A070AFECB5DAC7797EF254AD82F
SRR903255,2014-05-14 19:56:16,2013-06-17 16:40:02,5762855,576285500,5762855,100,401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903255,SRX307106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445966,SAMN02205266,simple,9606,Homo sapiens,GSM1166118,,,,,,,no,,,,,GEO,SRA091256,,public,71A60FBAAC62386F55306C0A94E8BCC4,E25617DC71CAB1A59B4C3D2A295460CA
ERR1097244,2016-05-20 18:20:28,2016-05-20 20:10:35,5041092,257095692,0,51,239,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097244,ERX1176778,KiCube_Library_FLT4_IFNg_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944767,SAMEA3637618,simple,9606,Homo sapiens,KiCube_Sample_FLT4_IFNg_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,18A7F3BA2C9C6262528E76E5669CD631,CFF33745B86FF28B0E8A6C40053EE321
SRR5396632,2017-03-31 13:14:22,2017-03-31 11:40:31,48512319,2425615950,0,50,1267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005270/SRR5396632,SRX2691432,LNCaP_cell_NT_Br2,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102746,PRJNA381086,,381086,SRS2088597,SAMN06670037,simple,9606,Homo sapiens,LNCaP_NT2,,,,,male,,no,,,,,,SRA550530,,public,56B6D965DAF96BEBCD67559B2DA74E32,D5BEF45049754E9EAB5D80424B458DAE
SRR4785816,2017-06-20 16:29:12,2016-11-01 20:22:21,80035499,15942658344,80035499,199,4885,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004673/SRR4785816,SRX2316047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1772968,SAMN05963944,simple,9606,Homo sapiens,GSM2370974,,,,,,,no,,,,,GEO,SRA488109,,public,843A358465B967A8C1A4D6E489F9E529,60417C325ECA2CEEF1F63C974B5AB7AF
SRR2061414,2015-10-05 11:31:11,2015-06-12 12:23:58,32974474,3330421874,0,101,2226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061414,SRX1057364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959891,SAMN03771337,simple,9606,Homo sapiens,GSM1709515,,,,,,,no,,,,,GEO,SRA272771,,public,392FCF4CC643F5A1BD1C9A9EE6CFFC47,C76E717ACB6170CDF48CE612BE5C64C1
SRR3939642,2017-08-10 00:00:54,2016-07-21 15:30:40,765958,115554935,765958,150,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939642,SRX1968614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1578001,SAMN05427407,simple,9606,Homo sapiens,GSM2247671,,,,,,,no,,,,,GEO,SRA442904,,public,359D1A796A303CCF3B12305875D3E225,10D5C6A093D24239C0E1378DEE4CA9F1
SRR2978874,2016-07-22 17:04:23,2015-12-07 15:43:17,2745062,139998162,0,51,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978874,SRX1468462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194127,SAMN04322781,simple,9606,Homo sapiens,GSM1966184,,,,,,,no,,,,,GEO,SRA315327,,public,E3A4CD646DEB263994BA8D2EA6E50034,B215DD3A4D2A839C025CE52BA821DD71
SRR4250739,2016-09-30 15:56:31,2016-09-16 11:34:58,1120897,112089700,1120897,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250739,SRX2170740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698415,SAMN05780004,simple,9606,Homo sapiens,GSM2316958,,,,,,,no,,,,,GEO,SRA472738,,public,56716A2DED73FA6B35D759FADB243A1D,A48025E6704715710DC0F828E2303343
SRR5726714,2017-08-02 07:27:09,2017-06-21 18:12:15,45892249,9178449800,45892249,200,3438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005592/SRR5726714,SRX2942101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110040,PRJNA391336,,391336,SRS2302815,SAMN07266074,simple,9606,Homo sapiens,GSM2677871,,,,,,,no,,,,,GEO,SRA578692,,public,110AF2E8DB51DDAB806E744A934A530E,CDABA9DD16EAEB876775A904E2A40A07
SRR2978052,2016-07-22 17:04:23,2015-12-07 18:31:09,8597485,438471735,0,51,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978052,SRX1467639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194717,SAMN04321878,simple,9606,Homo sapiens,GSM1965367,,,,,,,no,,,,,GEO,SRA315327,,public,86E44B78BC71871F91738E8A63CA5568,757B1B9987BB74265A3BF9B2A5DBCED2
SRR3031823,2015-12-25 00:00:00,2015-12-18 10:46:42,35640606,1677077306,0,47,1072,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002960/SRR3031823,SRX1490936,c1_I_round_3_4_5/cell_15846,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212513,SAMN04348040,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_15846,,,,,female,,no,,,,,,SRA320678,,public,6146C589BC4762E4BA603B7F6A42BEAB,2CF95C9A50CDFF11E4EDC740180111D2
SRR4056039,2016-10-06 16:17:16,2016-08-24 18:22:59,2411828,123003228,0,51,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056039,SRX2045407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637906,SAMN05561725,simple,9606,Homo sapiens,GSM2269173,,,,,,,no,,,,,GEO,SRA323017,,public,3D038DCFB91E8D29431FB8A3037FFEE2,6C74C14F25CA977BDCF406ABCA90CA70
SRR2978608,2016-07-22 17:04:23,2015-12-07 17:36:55,2034698,103769598,0,51,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978608,SRX1468196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194166,SAMN04322396,simple,9606,Homo sapiens,GSM1965920,,,,,,,no,,,,,GEO,SRA315327,,public,25F50FC36F57FF2601BF7538E142F5F3,CEF25EB2C6E6631DE678BFAE11F1308C
SRR1211234,2015-07-22 17:06:10,2015-12-10 17:14:51,3799728,136790208,0,36,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001182/SRR1211234,SRX505710,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP040772,PRJNA243268,2,243268,SRS584998,SAMN02713673,simple,9606,Homo sapiens,GSM1361101,,,,,,,no,,,,,GEO,SRA150446,,public,4105F557E3C76C63BA7A91684CA06D09,CC0C5D5AD452C027DC673F4647325CA7
SRR3739575,2017-06-29 00:03:34,2016-07-02 01:36:04,48615242,3889219360,0,80,1442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739575,SRX1894817,GUbs188_20160316,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537570,SAMN05351529,simple,9606,Homo sapiens,GUbs188,,,,,female,,no,,,,,,SRA437434,,public,B7FB7629BF91F53B9D3761E8F138809E,5FCE62D88812A30328C5C4970AC86612
SRR3340893,2016-04-08 12:49:14,2016-04-06 08:33:31,36080522,7288265444,36080522,202,2598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340893,SRX1683805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379035,SAMN04620992,simple,9606,Homo sapiens,GSM2109449,,,,,,,no,,,,,GEO,SRA405292,,public,54DA20ADFAFE5E7F4A3383D6B935CF80,94289252EB8ED025C81FAC29151F9FE2
SRR5190549,2017-01-23 15:32:48,2017-01-19 17:50:35,7995717,1207852454,7995717,151,490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190549,SRX2506345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097226,PRJNA362639,2,362639,SRS1930609,SAMN06244237,simple,9606,Homo sapiens,GSM2464389,,,,,,,no,,,,,GEO,SRA529028,,public,9CB49EE6A4254B90EB888566ABDF49A9,DDF94B6CD053DA96EFDC7496B812153D
SRR3824213,2017-02-08 16:25:14,2016-07-11 10:41:33,23563844,4241491920,23563844,180,3121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824213,SRX1924426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553086,SAMN05371227,simple,9606,Homo sapiens,GSM2229956,,,,,,,no,,,,,GEO,SRA439153,,public,2378BFA21B65149ECBFCA0D29B7396B5,3E5F418B560C07A10E09C49C97B9A7B5
ERR1632787,2016-09-30 22:41:54,2016-10-05 23:45:09,366836,15773948,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632787,ERX1703120,HP1525301T2D_B13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351244,SAMEA4439795,simple,9606,Homo sapiens,SAMEA4439795,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,974E5EA32FD03C14B0462A1E6D9BA97C,5E71B4C34FC0FD97961836D2B07780ED
SRR1294357,2016-06-30 16:21:07,2014-05-21 14:52:41,16707997,1670799700,16707997,100,1068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294357,SRX548971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042158,PRJNA248301,2,248301,SRS616821,SAMN02796587,simple,9606,Homo sapiens,GSM1395379,,,,,,,no,,,,,GEO,SRA166611,,public,51E8C757E24699C47A328A38C278B212,44DE02DEC937906B3650D30478436AF7
SRR5130711,2017-02-15 16:19:05,2016-12-24 20:19:56,17259100,3451820000,17259100,200,2032,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005010/SRR5130711,SRX2444734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095644,PRJNA358776,2,358776,SRS1878628,SAMN06185323,simple,9606,Homo sapiens,GSM2440286,,,,,,,no,,,,,GEO,SRA509754,,public,7FECAFBB8A14BCF72AB379DBFCEF26F0,1023CDDDD195B1ADC858DD5C91C6B1C7
SRR5961916,2017-08-23 20:13:11,2017-08-23 14:23:06,57548754,5754875400,57548754,100,3670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961916,SRX3120010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454869,SAMN07500055,simple,9606,Homo sapiens,GSM2740729,,,,,,,no,,,,,GEO,SRA601856,,public,85228B80125395649B3EA5C6E17AED91,D76EC47FA0D3694AAFC986E804F14D00
SRR2972241,2016-09-26 18:34:20,2015-12-03 12:31:22,1769805,357500610,1769805,202,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972241,SRX1461611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188750,SAMN04313473,simple,9606,Homo sapiens,GSM1962505,,,,,,,no,,,,,GEO,SRA314792,,public,D9B52ED5D50FD34EBDCBABB2A1E2BA8E,FB181B0FA79FABC0810C5F93E20D5BB6
ERR1562211,2016-08-10 08:40:37,2016-08-10 10:15:14,1260851,315212750,1260851,250,108,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562211,ERX1632967,16774434,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273223,SAMEA4361774,simple,9606,Homo sapiens,a2346430-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,53889B30F30D04364F7A90549CA7C149,D97682F0EBAEF101084BF7E9EE23507C
SRR4448904,2017-06-16 18:08:20,2016-10-24 21:42:31,23341996,2334199600,23341996,100,921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004344/SRR4448904,SRX2267392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092010,PRJNA350339,,350339,SRS1758637,SAMN05937794,simple,9606,Homo sapiens,GSM2359397,,,,,,,no,,,,,GEO,SRA486721,,public,EBEB18AE10D4B5D2E61FB30A733240D1,6DF609B1F89FB26900D1B784DE9E14A1
SRR1033123,2014-03-24 10:31:04,2013-11-19 17:15:51,2862127,572425400,2862127,200,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033123,SRX379813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504271,SAMN02412922,simple,9606,Homo sapiens,GSM1269173,,,,,,,no,,,,,GEO,SRA111636,,public,91CEB2877FEC81AA642D4E5993A874CD,0B4FF90E43C0FB36F2E8320BCDB8CAD7
SRR1535848,2014-09-15 10:00:12,2014-08-04 12:50:41,6668945,400136700,6668945,60,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001499/SRR1535848,SRX668991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045222,PRJNA257386,2,257386,SRS673281,SAMN02951192,simple,9606,Homo sapiens,GSM1464232,,,,,,,no,,,,,GEO,SRA177853,,public,E3683AB4AC9C736F13713654B89CCCA2,C87598C758E31CD3701A60BE6EEAFB75
SRR4450244,2017-09-04 18:02:09,2016-10-25 14:06:13,27853573,1420532223,0,51,828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004345/SRR4450244,SRX2268323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092061,PRJNA350526,2,350526,SRS1759552,SAMN05941677,simple,9606,Homo sapiens,GSM2360022,,,,,,,no,,,,,GEO,SRA486921,,public,7D54586760B0B2EA5D80F22B309356DA,C65B2D9130F0CFC039C82203116C0CE4
SRR4052986,2017-01-19 16:24:32,2016-08-24 09:50:00,90813,22583535,90745,248,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052986,SRX2042549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635355,SAMN05609099,simple,9606,Homo sapiens,GSM2289761,,,,,,,no,,,,,GEO,SRA314130,,public,05F1DEA9D37F449B75C9BB00ADB60109,6EA9CF938C0B48AA6C1DF9705920E9BD
SRR572598,2013-10-17 10:04:28,2012-09-18 11:10:45,194480,14002560,194480,72,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572598,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,563A56FDC5DE8259F3194E9E4CE42F4C,8BE2856085945D2576B5A43BF8B356C5
SRR5445651,2017-04-18 10:57:17,2017-04-14 08:44:56,60930104,6093010400,0,100,2162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005318/SRR5445651,SRX2734646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103864,PRJNA382797,2,382797,SRS2122512,SAMN06732475,simple,9606,Homo sapiens,GSM2576770,,,,,,,no,,,,,GEO,SRA554036,,public,BA0B9A663727F649550AF8B979CCD871,55B93ED197A3EFE258E15815E56E6908
SRR3922775,2016-07-20 16:26:33,2016-07-15 16:25:53,1009241,143205759,526398,141,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003830/SRR3922775,SRX1949335,NCI-PBCF-CRL4023.pson0001.mRNA.bam,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547238,SAMN05292450,simple,9606,Homo sapiens,NCI-PBCF-CRL4023.pson0001,,,,,male,,no,,,,,,SRA440531,,public,EAE97CE74ADD20C51DD9AF9020470FBC,21F6A9269594B375B7DAE6F3650E90DD
SRR5191360,2017-01-23 16:58:06,2017-01-20 00:46:41,1097392,109739200,0,100,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191360,SRX2507074,RHB1340_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931327,SAMN06245124,simple,9606,Homo sapiens,RHB1340_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,F83327CF2716280CC2E8F8813F3FDFCD,A98CEE55D4A298A5087729FC8D722225
SRR3541785,2016-08-31 16:14:25,2016-05-18 17:38:22,3445316,258398700,0,75,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541785,SRX1773086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444834,SAMN05012500,simple,9606,Homo sapiens,GSM2158381,,,,,,,no,,,,,GEO,SRA426887,,public,B37EC823767054F0E5DD2EDF84D8DC4E,BEE6ED696ABE1855F73013CA22A0C311
SRR3127934,2016-07-08 16:13:15,2016-01-27 22:55:47,1282788,128278800,0,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127934,SRX1548958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265576,SAMN04442980,simple,9606,Homo sapiens,GSM2047844,,,,,,,no,,,,,GEO,SRA342032,,public,D9879BC0D367F610A91CF8BE7194D15E,6690227CD344C274EAC704DA1B0EEAFE
SRR3400166,2017-04-18 17:43:10,2016-04-18 13:49:58,465229,23726679,0,51,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400166,SRX1711433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401431,SAMN04867607,simple,9606,Homo sapiens,GSM2125740,,,,,,,no,,,,,GEO,SRA415354,,public,6692BDBABF92BD7B379B89EB9BC0055D,1395D15345F4F6975428D75B3FB81CAE
SRR1268080,2014-09-08 16:14:09,2014-05-02 12:20:13,56530705,2826535250,0,50,1699,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001238/SRR1268080,SRX531065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041620,PRJNA246060,2,246060,SRS600287,SAMN02742674,simple,9606,Homo sapiens,GSM1377980,,,,,,,no,,,,,GEO,SRA161098,,public,66F6AFBCE973701813951E6FD88FD189,6DE391D5A80BF29BDAFB0FAECC9050C0
SRR2964604,2017-01-19 16:24:32,2015-11-30 12:24:47,314118,62823600,314118,200,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964604,SRX1454569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182002,SAMN04300909,simple,9606,Homo sapiens,GSM1956361,,,,,,,no,,,,,GEO,SRA314130,,public,D2A8BDBE17FD4B4CB5C3CCC1931D2905,64266AD77E2A04A98761EB803A1CA7A9
ERR1419265,2016-05-25 11:15:37,2016-05-25 12:31:03,10892593,555522243,0,51,336,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419265,ERX1489940,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805511,SAMEA3498362,simple,9606,Homo sapiens,WA314dYopM_6h_b,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,B55AACD387C72102E05A201C4C111D35,9A649A2887FCD525D8AEE9C2D94D05C9
SRR3898694,2017-03-28 15:36:09,2016-07-13 16:17:52,62882691,8552045976,0,136,4622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003807/SRR3898694,SRX1943976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078450,PRJNA328986,2,328986,SRS1561738,SAMN05389360,simple,9606,Homo sapiens,GSM2232196,,,,,,,no,,,,,GEO,SRA440305,,public,83CF7D8409B7CCFD7B1F3A83A84DEA00,FAA0F7389DBADAAB0048A8D97B8BD81E
SRR4059234,2016-10-06 16:17:16,2016-08-24 18:47:01,463960,21342160,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059234,SRX2048601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641100,SAMN05564594,simple,9606,Homo sapiens,GSM2272373,,,,,,,no,,,,,GEO,SRA323017,,public,CF2ADE8D53EAA305C8F83A16A7DA3C7B,BD77EC97E6C2C2210B4F02FC442C40B8
SRR496397,2013-05-01 07:15:31,2012-08-12 04:17:31,13700284,2740056800,13700284,200,1809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000484/SRR496397,SRX147673,GSM929912: MDA-MB-231-sp-23b,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,SRP013022,PRJNA165157,2,165157,SRS332917,SAMN00993200,simple,9606,Homo sapiens,GSM929912,,,,,,,no,,,,,GEO,SRA052703,,public,FB09399E7508AC975DEEF46AA07F42A6,CFB38D07432AC1B2988406D659E6DA2B
SRR3304771,2016-12-29 16:04:19,2016-03-28 09:59:18,33688968,3368896800,0,100,2106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304771,SRX1665863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364388,SAMN04585639,simple,9606,Homo sapiens,GSM2100238,,,,,,,no,,,,,GEO,SRA399135,,public,8A811FEDBDA2CD1EB4A07AB654190747,B4289AA2E3DC8591C66256666F8F0D8A
SRR3623728,2016-06-09 15:47:09,2016-06-03 10:59:36,54175604,5417560400,0,100,3825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623728,SRX1818796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482679,SAMN05201428,simple,9606,Homo sapiens,GSM2186802,,,,,,,no,,,,,GEO,SRA430674,,public,7F3443956BA755EF9725B6239A592399,E87D7CBDDD2910D552CB7DC508D50CE3
SRR836531,2015-07-22 17:03:29,2015-12-23 15:12:21,34951145,7060131290,34951145,202,4553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000816/SRR836531,SRX273284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022028,PRJNA200967,,200967,SRS417727,SAMN02116153,simple,9606,Homo sapiens,GSM1132425,,,,,,,no,,,,,GEO,SRA075228,,public,5FE9D9D785CD07989488F80B091BD25A,55F813CF699224A19AD63E7216CBCAA3
