Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5094278,2017-05-29 14:25:14,2016-12-09 18:04:13,4480662,228513762,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094278,SRX2411102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849285,SAMN06129874,simple,9606,Homo sapiens,GSM2422698,,,,,,,no,,,,,GEO,SRA502288,,public,312D82EB658FF5AB12405B74D38DB844,67BD2F5C1C65786E1AB1C269872479D4
SRR3438678,2017-06-25 12:03:17,2016-04-25 18:37:44,51833924,5183392400,51833924,100,3238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438678,SRX1725773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411382,SAMN04901088,simple,9606,Homo sapiens,GSM2132275,,,,,,,no,,,,,GEO,SRA419962,,public,94CE6B47580BD506556C4835DA5ECF52,AA4FBDC8300804EA9E53BD979E63424C
SRR1707928,2015-08-03 16:24:16,2014-12-12 10:24:08,36204805,7240961000,36204805,200,4422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001667/SRR1707928,SRX807237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051102,PRJNA270181,2,270181,SRS788843,SAMN03263791,simple,9606,Homo sapiens,GSM1564660,,,,,,,no,,,,,GEO,SRA214401,,public,AEB28DCB20B4FC3F39005245F0ED1887,205E231FDF2868D859C485F9131487DC
ERR1630792,2016-09-30 21:40:32,2016-10-27 08:20:41,1462821,62901303,0,43,67,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630792,ERX1701125,HP1504101T2D_N5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349249,SAMEA4437800,simple,9606,Homo sapiens,SAMEA4437800,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,38694BA8889D8457A983D4C423201996,9B98BFA53E2611791A5349E47B35912E
SRR2015729,2016-01-18 08:49:13,2015-05-11 17:59:00,54243840,10957255680,54243840,202,6647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015729,SRX1022873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932669,SAMN03651543,simple,9606,Homo sapiens,GSM1679664,,,,,,,no,,,,,GEO,SRA267627,,public,A4F0561882E96A4541A3E9207757CBAF,BD1C0099125A749E65E18FA237CE55D2
SRR2963723,2017-01-19 16:24:32,2015-11-30 11:59:37,83770,16754000,83770,200,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963723,SRX1454183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182384,SAMN04299992,simple,9606,Homo sapiens,GSM1955975,,,,,,,no,,,,,GEO,SRA314130,,public,7FDF90E8772D830E7E0DAE0C97EA483D,9FD76768396F60912518D095530D68F2
SRR1510148,2016-08-12 16:08:04,2014-07-10 12:17:44,9567591,956759100,0,100,633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1510148,SRX648851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044228,PRJNA254971,2,254971,SRS656159,SAMN02906761,simple,9606,Homo sapiens,GSM1432836,,,,,,,no,,,,,GEO,SRA174806,,public,100E2A9E4E85A282F24117487A6A5651,FEC58A1F4171DBFCE62289AD12626D6A
SRR2135653,2016-05-05 16:24:29,2015-07-30 12:56:58,64696698,6469669800,64696698,100,2262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002085/SRR2135653,SRX1125273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061841,PRJNA291518,,291518,SRS1017433,SAMN03945125,simple,9606,Homo sapiens,GSM1838455,,,,,,,no,,,,,GEO,SRA281097,,public,437F6EE5B9E04ADEC6276F356A061E31,16327D604E01AFA4CCEF9E5614E2E535
ERR1792342,2017-01-12 16:26:40,2017-01-16 10:38:32,405254,60788100,405254,150,33,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792342,ERX1856065,NT848154O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363299,SAMEA4464120,simple,9606,Homo sapiens,8c7fe6a0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,CA4F1706AFE3A7F2B52A480BA789EF98,90C63973114CD057420A7BA91D84678A
SRR4056408,2016-10-06 16:17:16,2016-08-24 18:25:33,1176081,59980131,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056408,SRX2045775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638273,SAMN05561628,simple,9606,Homo sapiens,GSM2269541,,,,,,,no,,,,,GEO,SRA323017,,public,ACD4EE0514426FA055AD6FACA7611E47,25FDBAAACE427951847F860E7242CA0D
SRR3090222,2016-06-03 15:52:14,2016-01-07 11:37:42,4000000,400000000,4000000,100,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090222,SRX1521111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239332,SAMN04387928,simple,9606,Homo sapiens,GSM2029289,,,,,,,no,,,,,GEO,SRA331875,,public,BACAB0FEB890B6999F3C4878EC288F2C,7AFD73A3339B35FDA37FC14815A1AC1D
ERR1855975,2017-07-24 07:31:44,2017-07-24 08:35:16,10449667,1567450050,10449667,150,592,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855975,ERX1917875,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571228,SAMEA99835168,simple,9606,Homo sapiens,85,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,6915EFA259B0F1AB4FF4499D92DBD5AD,6AD4B274BDE7F749672BE8B27C20B301
SRR5382962,2017-04-13 14:26:14,2017-03-28 16:44:25,12317738,615886900,0,50,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005256/SRR5382962,SRX2678097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP102627,PRJNA380818,,380818,SRS2076036,SAMN06649177,simple,9606,Homo sapiens,GSM2552864,,,,,,,no,,,,,GEO,SRA549981,,public,00DC5DB3D9B3CF629B1969800491D2F7,97A3A66333D1C6896632C5253FFD8FF9
SRR1975483,2015-06-03 12:41:21,2015-04-15 16:32:09,62774889,6340263789,0,101,4266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1975483,SRX996731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057205,PRJNA281197,2,281197,SRS911027,SAMN03485867,simple,9606,Homo sapiens,GSM1658386,,,,,,,no,,,,,GEO,SRA259340,,public,AFDBB1ED0D12E6C9E31D57E62921EB67,C3A6B18D8D0C83C0CB627F3CFAA770A7
SRR3650231,2016-07-05 16:42:15,2016-06-08 18:34:32,1264915,126491500,0,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650231,SRX1832251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493329,SAMN05217362,simple,9606,Homo sapiens,GSM2194401,,,,,,,no,,,,,GEO,SRA431928,,public,72176020EEBAFE7CA029BEFD178B0BC2,41B524C609C70F36A8820397DADE58FB
SRR4057844,2016-10-06 16:17:16,2016-08-24 18:31:01,271157,12473222,0,46,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057844,SRX2047211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639710,SAMN05563373,simple,9606,Homo sapiens,GSM2270977,,,,,,,no,,,,,GEO,SRA323017,,public,7A8693C0D6B23B4B93B8E05EEAB49C06,1DBD74A2E14CDF0EDD8BE9ED1C569A18
SRR4444541,2016-11-17 16:05:21,2016-10-21 17:31:59,28741517,3966329346,28741517,138,1668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004340/SRR4444541,SRX2263583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091936,PRJNA350168,2,350168,SRS1756035,SAMN05934162,simple,9606,Homo sapiens,GSM2358072,,,,,,,no,,,,,GEO,SRA486201,,public,01B405C39C3C27AD17B67CC6B48C5069,9956B6EFF00B79957BDC2107940F50B1
SRR3066511,2017-08-31 16:14:12,2015-12-30 14:05:16,4791236,967829672,4791236,202,627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002994/SRR3066511,SRX1508452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067922,PRJNA306915,2,306915,SRS1228927,SAMN04366625,simple,9606,Homo sapiens,GSM1981342,,,,,,,no,,,,,GEO,SRA323455,,public,A3EE1136C3FE12DC598F5130F8567C71,96D78F430336644FED733B9E8B826287
SRR5145397,2017-03-01 16:06:26,2017-01-04 17:27:27,30957372,3157651944,30957372,102,1460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145397,SRX2463746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896276,SAMN06204001,simple,9606,Homo sapiens,GSM2445624,,,,,,,no,,,,,GEO,SRA519805,,public,4B40174BDBF86CBD8CE2E4E071C835D8,C8385D145867A9E9A415E38F023E67B3
ERR1882512,2017-03-16 16:43:36,2017-03-16 20:55:44,618659,154664750,618659,250,50,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882512,ERX1943013,NT890233F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484139,SAMEA34518418,simple,9606,Homo sapiens,SAMEA34518418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,546A4A4EF8A5815815A83711ABEB6EF5,353CDCEBD5C4F0DB9F7E96A655ED1F30
SRR1697341,2015-03-02 10:22:10,2014-12-08 18:35:30,33173497,6701046394,33173497,202,4430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001657/SRR1697341,SRX800037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP050954,PRJNA269624,2,269624,SRS783005,SAMN03255849,simple,9606,Homo sapiens,GSM1561404,,,,,,,no,,,,,GEO,SRA211398,,public,7B1258EBA58013FC7FF039B8CE71ADDC,61E91A596501E53EFD17FA5A92D62428
SRR3542647,2016-08-31 16:14:25,2016-05-18 17:46:18,2211470,165860250,0,75,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542647,SRX1773948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445696,SAMN05013170,simple,9606,Homo sapiens,GSM2159303,,,,,,,no,,,,,GEO,SRA426887,,public,869E22EC48EA349B9879B3D63A941D78,217CFAD215CD918962C56A43ACB574AD
SRR4421729,2016-11-14 11:24:18,2016-10-14 13:52:23,40011484,8082319768,40011484,202,4016,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4421729,SRX2244030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744834,SAMN05896999,simple,9606,Homo sapiens,ENCODE biosample ENCBS226JWQ,,,,,male,,no,,,,,GEO,SRA484581,,public,68C5A8A8D763BD5EB224D25F77C3C499,FF11FD932D0A3D9F2B05ED6D026E9751
SRR3129433,2016-02-29 09:24:17,2016-01-28 01:09:55,4462743,191897949,0,43,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129433,SRX1549618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266543,SAMN04444640,simple,9606,Homo sapiens,GSM2048559,,,,,,,no,,,,,GEO,SRA342085,,public,6E5EDB673694EAA4268E779F111B9315,652058B8FFE4F7D219E973BE01983E87
SRR1660041,2015-03-05 17:35:06,2014-11-21 15:53:08,30672678,6195880956,30672678,202,4272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660041,SRX765670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050138,PRJNA268198,2,268198,SRS749954,SAMN03216708,simple,9606,Homo sapiens,GSM1552214,,,,,,,no,,,,,GEO,SRA204177,,public,B30F85064CEFDCEFCCFBB5E9DE672698,6AE52AFA66B86CB21C1ADD8306BEA215
ERR1693181,2016-10-18 20:02:24,2016-10-21 06:15:20,18951416,2842712400,18951416,150,545,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1693/ERR1693181,ERX1762809,16891795,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP015593,PRJEB13998,,348904,ERS1178356,SAMEA4007246,simple,9606,Homo sapiens,c58707c0-178c-11e6-b3a6-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA738752,,public,7B10A4B4892E7EFB018CC902C0A9CA82,AA676DBF0DA0457AB88A3A7A08DB90DF
SRR5277941,2017-02-22 12:29:09,2017-02-22 12:27:07,24068249,433228482,0,18,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277941,SRX2581825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995850,SAMN02385253,simple,9606,Homo sapiens,GSM1252768,,,,,,,no,,,,,GEO,SRA108904,,public,609B271BB1E3F28CB043BBB50F27807B,D2C77A3EC5BF8A67B2CD0629A8BCD9A6
SRR5128093,2017-01-18 16:16:19,2016-12-23 09:58:39,7207746,367595046,0,51,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128093,SRX2442354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876919,SAMN06177223,simple,9606,Homo sapiens,GSM2439095,,,,,,,no,,,,,GEO,SRA508999,,public,12CE32CEF83E000D69F434CD29DC8D5C,9FAE29DE7B7FFD4D15F7EF28A9A1F531
SRR5191168,2017-01-23 16:58:06,2017-01-20 00:38:48,1851051,185105100,0,100,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191168,SRX2506882,RHB1436_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931135,SAMN06245316,simple,9606,Homo sapiens,RHB1436_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,E5BA7D02926C39AF33C40B43A1A27DC1,1827FCCD2389E1CB6095292D29C1BB2A
DRR021562,2015-06-19 16:28:37,2014-12-17 12:53:07,110618416,33406761632,110618416,302,22300,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000021/DRR021562,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,25B92966F4DF45C21B103EB1027838D5,54BEC81D41685795B8B4CCDD2C662737
SRR191646,2012-08-27 09:41:22,2014-05-30 12:48:15,18574509,668682324,0,36,366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191646,SRX059639,GSM715432: STT5554_Lung,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190704,SAMN00262516,simple,9606,Homo sapiens,GSM715432,,,,,,,no,,,,,GEO,SRA036001,,public,7CC986961B8B847AF81900729AA96E00,A429B28C4003BAABDCB663FDB24DC18C
SRR2978075,2016-07-22 17:04:23,2015-12-07 18:28:51,10078438,514000338,0,51,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/002908/SRR2978075,SRX1467662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194696,SAMN04321540,simple,9606,Homo sapiens,GSM1965390,,,,,,,no,,,,,GEO,SRA315327,,public,7623C00B11196F10278354430FCABAAB,A943AC7B21D323D07134AFC26ED9C3E2
SRR5961899,2017-08-23 21:25:10,2017-08-23 15:07:21,58967683,5896768300,58967683,100,3727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961899,SRX3119993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454852,SAMN07500072,simple,9606,Homo sapiens,GSM2740712,,,,,,,no,,,,,GEO,SRA601856,,public,7213E38B1A296784126BF55A0963FF11,21B4E6CCCA79BB6829FF38978FE4D8AE
SRR4050515,2017-01-19 16:24:32,2016-08-23 18:29:26,1274685,317049831,1273358,248,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050515,SRX2040096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633527,SAMN05608393,simple,9606,Homo sapiens,GSM2288860,,,,,,,no,,,,,GEO,SRA314130,,public,AE6AC7108019F3E20ACCBC46D62CF1B4,E728C2F85EACDE6E292335922E0B3A98
SRR4371597,2017-01-31 15:51:27,2016-10-06 16:22:24,7843480,1176522000,7843480,150,762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004269/SRR4371597,SRX2225353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732336,SAMN05876639,simple,9606,Homo sapiens,GSM2339315,,,,,,,no,,,,,GEO,SRA482653,,public,CAC9C3C13F6C6175C5837D4492968B9F,7B9E0946111519681677DE86DF050AE9
SRR1046364,2013-12-10 13:04:03,2013-12-10 12:00:50,80932807,16348427014,80932807,202,11261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1046364,SRX389527,IL100028151,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,343,0,ILLUMINA,Illumina HiSeq 2000,SRP033647,PRJNA229764,,229764,SRS513279,SAMN02439906,simple,9606,Homo sapiens,CRSV3_mock-0h-01,,,,,,,no,,,,,UMIGS,SRA115631,,public,7FE5EDAF44D7AB52BEDFA547C304B430,28870B17927F94E1BBEE237890B73876
SRR1782931,2015-02-03 22:01:45,2015-02-03 21:59:01,18666049,933302450,0,50,661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782931,SRX861973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833249,SAMN03323267,simple,9606,Homo sapiens,GSM1598654,,,,,,,no,,,,,GEO,SRA166887,,public,EE324E791541F4ED30971082D8D96CCC,F069A967F4F3A9871FC7AD8640ECD4FE
DRR015451,2015-03-11 16:38:13,2015-03-11 18:00:00,13641275,2646407350,13641275,194,1683,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015451,DRX013918,LC2ad_replicate_028,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013664,SAMD00010343,simple,9606,Homo sapiens,DRS013664,,,,,,,no,,,,,UT-MGS,DRA001287,,public,E94E13B43CA9D4C06680228B1E629CF4,6725330FC4FD83448E2BD2B52684DD1E
SRR1927057,2015-07-20 10:02:22,2015-03-24 14:39:52,47325384,9559727568,47325384,202,6065,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927057,SRX966659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882133,SAMN03444514,simple,9606,Homo sapiens,GSM1642316,,,,,,,no,,,,,GEO,SRA248478,,public,BDFCBE101B6B12FFE4DEC1E8FA800FAD,458186E2CB61F6429BFB849A3947E971
SRR3128348,2016-07-08 16:13:15,2016-01-27 22:13:40,1366502,136650200,0,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128348,SRX1549094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265441,SAMN04443108,simple,9606,Homo sapiens,GSM2047980,,,,,,,no,,,,,GEO,SRA342032,,public,594CC0BDFFF999D14D42117D8D9E9D4E,0A86B1C87A21DDCAD74EEB3A3D625C2F
ERR1792517,2017-01-12 16:28:26,2017-01-16 13:51:28,631989,94798350,631989,150,50,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792517,ERX1856240,NT848329T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363474,SAMEA4464295,simple,9606,Homo sapiens,9305d2a0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,27078298D0BD069B0792E9995A83AF48,56717BB2AC9CD95595A056F9AF989BE9
SRR3555922,2017-02-09 16:42:31,2016-05-20 14:35:42,2481930,496386000,2481930,200,400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555922,SRX1782716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453692,SAMN05151180,simple,9606,Homo sapiens,GSM2171114,,,,,,,no,,,,,GEO,SRA427378,,public,9302FA3D25C35C8CEE71BBF71AC61C1F,D62DD63EC06CE14050D9E090732E0E8B
SRR5852786,2017-07-24 11:29:10,2017-07-20 12:24:37,15273932,1706602400,1792092,111,790,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852786,SRX3022177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113228,PRJNA395214,,395214,SRS2371502,SAMN07373129,simple,9606,Homo sapiens,GSM2712216,,,,,,,no,,,,,GEO,SRA589539,,public,87544596E7584B442120A903107E2377,9C3D816872D58E7C618665CB77C5137A
SRR3561757,2016-08-02 00:00:00,2016-11-17 23:29:20,71695021,7026112058,0,98,2275,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/003478/SRR3561757,SRX1723938,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP073767,PRJNA318252,,318252,SRS1409992,SAMN04891612,simple,9606,Homo sapiens,Frozen PBMCs (Donor A),,,,,not applicable,,no,,,,,10X GENOMICS,SRA410967,,public,A053FEC6D4B97FFDC75A975EA5D0F09A,6490D27650A3B190087A8B1778A9947B
SRR4371537,2017-01-31 15:51:27,2016-10-06 16:19:22,3895756,584363400,3895756,150,358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004269/SRR4371537,SRX2225279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732276,SAMN05876673,simple,9606,Homo sapiens,GSM2339249,,,,,,,no,,,,,GEO,SRA482653,,public,4D20593B74DB8AF1BCE8EA0DBFD26688,A60AC48AF236BFA227031F6EC54D9979
SRR2978795,2016-07-22 17:04:23,2015-12-07 15:40:06,4593708,234279108,0,51,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002908/SRR2978795,SRX1468384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193400,SAMN04322799,simple,9606,Homo sapiens,GSM1966106,,,,,,,no,,,,,GEO,SRA315327,,public,14908FD6A1693689EA5CDA07472D2EBF,F59BFDF899637995FF13FCD765A51BFA
SRR5290012,2017-05-15 17:09:36,2017-02-27 11:49:36,2606139,132913089,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290012,SRX2592735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013985,SAMN06465278,simple,9606,Homo sapiens,GSM2508444,,,,,,,no,,,,,GEO,SRA322626,,public,E3B8C252743AB64F1E7843AAA4CF9C6D,23EDD4F776C7B9B8726E80A0C076D2E0
