Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5457256,2017-04-19 07:31:11,2017-04-19 07:29:01,27605490,2098017240,0,76,1142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005329/SRR5457256,SRX2745325,Differentiated NIKS16 cells,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP104232,PRJNA379358,,379358,SRS2131727,SAMN06765790,simple,9606,Homo sapiens,NIKS16_D11_Mar17,,,,,male,,no,,,,,,SRA555074,,public,B8A201DDAA802C728F4F47A2DAADD5E0,78BC7FB3DFCB31D3D5788F886EC7B0F6
SRR4163127,2016-09-27 15:45:13,2016-09-05 11:24:35,38397964,7602796872,38397964,198,4707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163127,SRX2135915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670171,SAMN05729476,simple,9606,Homo sapiens,GSM2302140,,,,,,,no,,,,,GEO,SRA461928,,public,B74CECEC66592A058DA8A1797AB7366F,B4369CC691A5BE5BD76160EF51190CFA
SRR3083496,2016-10-26 16:40:17,2016-01-04 14:26:08,25491416,3186427000,0,125,1522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083496,SRX1515124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233887,SAMN04383157,simple,9606,Homo sapiens,GSM2026945,,,,,,,no,,,,,GEO,SRA327616,,public,66CD37D6FA6A92B4CF2A4484C27AEEA5,0555AEAB3E8D357E07E6383B0F37153F
SRR2076716,2016-06-23 16:18:43,2015-06-24 13:44:22,42763200,3378292800,0,79,2481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002028/SRR2076716,SRX1071669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP059835,PRJNA287924,,287924,SRS970818,SAMN03792116,simple,9606,Homo sapiens,GSM1721038,,,,,,,no,,,,,GEO,SRA274272,,public,F007266877DEE0CE59F17E690AE17506,6464D48F854A8F0611D91553DC49E0EC
ERR1673214,2016-10-06 09:52:10,2016-10-06 12:32:14,511843,127960750,511843,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673214,ERX1743266,17433112,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290566,SAMEA4379117,simple,9606,Homo sapiens,SAMEA4379117,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,6F7782B2C3BD364A7CC685009D3251B0,FD9BE962200636C13AA8B7C7F4F1D15F
ERR978225,2015-11-03 14:52:20,2015-11-03 14:59:03,4000000,160000000,0,40,100,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978225,ERX1055105,Sample_Sph-253b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806072,SAMEA3498923,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-253b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,49B6549EA5CBB9E9F5947A4828F543D3,B8871F1386FD3970BFAA125C6BB3E063
ERR1041858,2016-04-09 12:42:18,2016-04-09 19:28:50,4846038,208379634,0,43,210,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041858,ERX1121340,E5.41.3321,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888378,SAMEA3581229,simple,9606,Homo sapiens,E-MTAB-3929:E5.41.3321,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,DDFF728D1AD0A626AC1AFD11486C7EB2,51817D7D2D56328F96203778205DAC20
SRR3106792,2016-04-10 10:28:10,2016-01-19 16:55:54,16002418,800120900,0,50,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106792,SRX1535190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252164,SAMN04422211,simple,9606,Homo sapiens,GSM2042078,,,,,,,no,,,,,GEO,SRA335943,,public,FC59343CD58794F690C6D8D29F8E5E06,33BFAC2224786EBB6DF940DA737EBE60
SRR3618026,2016-11-14 13:22:38,2016-06-13 15:13:12,3473550,262006384,0,75,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618026,SRX1814445,7th-C15_S23,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477403,SAMN05191429,simple,9606,Homo sapiens,7th-C15_S23,,,,,male,,no,,,,,,SRA430378,,public,DC1CE0DD736487824E52F494A9DBBC69,ACDEBB9A8F470603C02C87C565594733
SRR2972652,2016-09-26 18:34:20,2015-12-03 13:09:43,1863003,469476756,1863003,252,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972652,SRX1462020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188337,SAMN04313294,simple,9606,Homo sapiens,GSM1962914,,,,,,,no,,,,,GEO,SRA314792,,public,708B4C0A1106F3C575AF0FFFD54A05D4,1C3406715079EA9B11051B403E51D112
SRR1270716,2014-10-21 16:41:11,2014-05-05 15:01:43,9819261,1963852200,9819261,200,1380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001240/SRR1270716,SRX533082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601936,SAMN02744137,simple,9606,Homo sapiens,GSM1379017,,,,,,,no,,,,,GEO,SRA161539,,public,52A22E033A8B17E9395441D12D16E501,69A0E1F99BBFBDF1E2446153C6EB9ED3
SRR3931410,2016-08-09 15:48:35,2016-07-19 15:30:24,4690236,473713836,0,101,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003839/SRR3931410,SRX1960866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP078938,PRJNA329907,2,329907,SRS1570863,SAMN05417325,simple,9606,Homo sapiens,GSM2242170,,,,,,,no,,,,,GEO,SRA442117,,public,55F602A76A7C0485809DC8B9FEB26F54,F56731E330469BB5CDB3F2D4367F467B
SRR2044086,2015-07-16 16:21:15,2015-05-29 07:03:04,4485783,206346018,0,46,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044086,SRX1042191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948511,SAMN03743542,simple,9606,Homo sapiens,GSM1698450,,,,,,,no,,,,,GEO,SRA270366,,public,14F0C3791B5303DE08DF99F65B83B17C,5B1EC7C88321FCEEDBF3B67E63DF2BAD
SRR2978982,2016-07-22 17:04:23,2015-12-07 17:32:12,2705343,137972493,0,51,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978982,SRX1468570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193556,SAMN04322649,simple,9606,Homo sapiens,GSM1966292,,,,,,,no,,,,,GEO,SRA315327,,public,FF228687BCCA70E421E2D3BBD90DB836,378700565269AB9A04BA16740837F5FF
ERR1874078,2017-03-08 14:23:27,2017-03-10 07:20:59,150059,37514750,150059,250,10,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874078,ERX1934603,NT935876H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552357,SAMEA85681918,simple,9606,Homo sapiens,SAMEA85681918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,F46ED0C8C5617BC16B29B0A3A372E021,97A1E024AAC3615A8D7AC4C0F981C72C
SRR4026887,2016-11-21 10:14:45,2016-08-12 18:05:38,6375129,318756450,0,50,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026887,SRX2018844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614698,SAMN05571136,simple,9606,Homo sapiens,GSM2275035,,,,,,,no,,,,,GEO,SRA452046,,public,F2F3D582B1E0937C347061288B5B64D7,6E9659F58003F2EE8116AF874EF14074
SRR3438769,2017-06-25 12:03:18,2016-04-25 19:19:10,84529851,8452985100,84529851,100,5315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438769,SRX1725846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411453,SAMN04901071,simple,9606,Homo sapiens,GSM2132348,,,,,,,no,,,,,GEO,SRA419962,,public,04AA589CE580E72331A41367FCC5F4F4,D3E7A7094448488DF9B125A4F6869713
SRR4417258,2017-06-01 00:06:15,2016-10-12 06:45:32,10018130,1511356516,10018130,150,682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004313/SRR4417258,SRX2239659,SOX2_2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP091419,PRJNA344067,,344067,SRS1739223,SAMN05898474,simple,9606,Homo sapiens,SOX2_2,,,,,male,,no,,,,,,SRA483654,,public,5F4B0210EBD3D7C242E7DAE5D26B0F1F,89EC3B80CDF5297D83555383BBB68F23
SRR1272459,2015-07-17 15:41:18,2014-05-06 19:02:18,75791169,7579116900,0,100,4726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001242/SRR1272459,SRX534109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041718,PRJNA246322,2,246322,SRS602835,SAMN02749566,simple,9606,Homo sapiens,GSM1380869,,,,,,,no,,,,,GEO,SRA161765,,public,74EFB31472E6EF70F1F51567BFF6549B,EEB5F428446812D18AD0840BF2C57A6C
ERR1951196,2017-08-02 07:28:39,2017-08-21 19:59:35,2675713,668928250,2675713,250,243,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951196,ERX2016837,AG15_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696825,SAMEA104032932,simple,9606,Homo sapiens,E-MTAB-5714:AG15,,,,,,,no,,,,,,ERA900590,,public,9A2709796DC4A82CEF745260E4EF7580,BC87DD524A813B55F07EFBD1551949F2
SRR4026421,2016-12-06 15:55:33,2016-08-12 17:09:48,8556295,490556107,0,57,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026421,SRX2018454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614357,SAMN05570968,simple,9606,Homo sapiens,GSM2274892,,,,,,,no,,,,,GEO,SRA452009,,public,1EF74E2A0A5082982ED7295B3BEBDCDC,CABFDB622042928469EA86364674A7AE
ERR1738242,2016-11-26 11:34:31,2016-11-28 15:44:36,403899,100974750,403899,250,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738242,ERX1807868,NT852567M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394627,SAMEA4495448,simple,9606,Homo sapiens,SAMEA4495448,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,BF5C29EFF5CB36D5A38F6D7E3B0AAE59,2C0E33C985B4279B223D47D13A141460
SRR5606181,2017-05-29 16:30:13,2017-05-25 17:36:53,155924,7016580,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606181,SRX2858716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229403,SAMN07169463,simple,9606,Homo sapiens,GSM2641485,,,,,,,no,,,,,GEO,SRA566776,,public,7D24B46339C662499E1D329CBC69B76B,D2C30C759746D44024EC68B85A5BF51E
SRR5809427,2017-07-09 11:08:22,2017-07-06 19:25:38,25728335,7718500500,25728335,300,3337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005673/SRR5809427,SRX2987997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP111293,PRJNA393355,,393355,SRS2339934,SAMN07328946,simple,9606,Homo sapiens,GSM2695672,,,,,,,no,,,,,GEO,SRA584525,,public,6DB26FE9715C38C9575669A4B91FF645,28D83759779934DBF72B71671250B873
SRR490398,2012-06-28 10:13:27,2012-08-12 02:37:28,287785,21871660,0,76,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490398,SRX144111,GSM921008: TCGGGT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310742,SAMN00862488,simple,9606,Homo sapiens,GSM921008,,,,,,,no,,,,,GEO,SRA052043,,public,1A25895FC048E6D7E37FEE80A76F13CF,AEC04BEE93B43613C00BAC514FA86AA9
SRR566225,2015-07-22 17:02:49,2015-12-09 17:05:46,13449822,484193592,0,36,329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000552/SRR566225,SRX185642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015670,PRJNA174747,2,174747,SRS361825,SAMN01163673,simple,9606,Homo sapiens,GSM999656,,,,,,,no,,,,,GEO,SRA058598,,public,C7EA576BC49D9F98AB7576CF02D236E5,BF2FBC63280EB606F3F0CE2370D442AE
SRR3533919,2016-09-06 15:49:11,2016-05-17 12:32:04,710906,71090600,0,100,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533919,SRX1768389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441067,SAMN05002730,simple,9606,Homo sapiens,GSM2153740,,,,,,,no,,,,,GEO,SRA426370,,public,F0B5D951BA185D623325D7FD71AB43FE,FB82A73A3380C53006595045D30CD8FA
SRR2480691,2016-01-28 00:40:03,2015-09-22 11:55:02,31446654,1572332700,0,50,949,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002422/SRR2480691,SRX1272326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063978,PRJNA296593,2,296593,SRS1079422,SAMN04100744,simple,9606,Homo sapiens,GSM1890676,,,,,,,no,,,,,GEO,SRA300063,,public,13CEE02D18AF16761636475E318C7226,B6238D00C6D4CD42E8BF77EA5D622E9E
ERR1882173,2017-03-16 16:41:31,2017-03-16 20:51:45,220,55000,220,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882173,ERX1942674,NT889894V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483800,SAMEA34264168,simple,9606,Homo sapiens,SAMEA34264168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,43FF9DC4D89AD2A1EAD1A00918580E25,F378F57C33A75B46CFE05268747CF0FE
SRR5116368,2017-02-16 16:34:53,2016-12-16 11:00:00,38485168,3078813440,0,80,1160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004996/SRR5116368,SRX2431704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095249,PRJNA357698,2,357698,SRS1867566,SAMN06159550,simple,9606,Homo sapiens,GSM2430698,,,,,,,no,,,,,GEO,SRA504872,,public,22C646E61C9BEBA0AB0C6F223862D61A,0BEDC32570DC2E5FB86A04494878B40D
DRR012596,2014-04-02 23:24:41,2014-03-27 07:40:45,59964132,11992826400,59964132,200,7154,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000012/DRR012596,DRX011552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001055,PRJDB2560,,247203,DRS011388,SAMD00012588,simple,9606,Homo sapiens,SAMD00012588,,,,,,,no,,,,,UT_FMUH,DRA001013,,public,434FFD582AA5648E182739D814E6533B,14CD6DA9C1CC87134CD6CA916E31F75C
ERR1737575,2016-11-26 11:32:29,2016-11-28 15:19:40,452414,113103500,452414,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737575,ERX1807201,NT851899C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393858,SAMEA4494679,simple,9606,Homo sapiens,SAMEA4494679,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,4C67FFFFF2B8CBE5B3C2141B754660F5,D7BFF6799A654DA1680052A6E41AD7F6
SRR1562737,2015-07-22 17:06:46,2015-12-01 05:11:28,5073826,253691300,0,50,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001526/SRR1562737,SRX690951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045999,PRJNA260053,2,260053,SRS693420,SAMN03015249,simple,9606,Homo sapiens,GSM1495403,,,,,,,no,,,,,GEO,SRA181071,,public,9E447DB34C86B0E1B9F0C9E5A91D82FC,103C57BAF2FFC29C6290E84821CC3278
ERR1227460,2016-08-03 09:15:23,2016-08-03 10:42:00,32181324,1609066200,0,50,673,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1227/ERR1227460,ERX1299512,NBM,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP014004,PRJEB12516,,336147,ERS1043376,SAMEA3856242,simple,9606,Homo sapiens,E-MTAB-4333:NBM,,,,,,,no,,,,,Biomedical Sequencing Facility of CEMM,ERA557730,,public,0265927B1AD7D9A9FA2195B7364F11AE,6573BD02ED130E5915D1EAEE896A8D41
SRR3556194,2017-05-24 17:17:09,2016-05-20 14:54:53,57929301,2954394351,0,51,1388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3556194,SRX1782925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075478,PRJNA322315,2,322315,SRS1453899,SAMN05151715,simple,9606,Homo sapiens,GSM2171221,,,,,,,no,,,,,GEO,SRA427382,,public,771DB4C6A4B5F277A9DAE1A4F4F4615D,0E0081D9EBD1B76ABDF5C8CDB2482509
SRR1956813,2015-08-03 16:24:23,2015-05-14 10:01:46,47250566,3591043016,0,76,1354,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001910/SRR1956813,SRX982259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP056957,PRJNA280568,2,280568,SRS897012,SAMN03465115,simple,9606,Homo sapiens,GSM1652608,,,,,,,no,,,,,GEO,SRA250476,,public,DBDED866DA705619BDAA477D9B359877,EB73957B5F23092195EE95E10F1E93B5
SRR5209684,2017-02-01 16:00:07,2017-01-27 12:42:17,9965218,2012974036,9965218,202,1008,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/005087/SRR5209684,SRX2523218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098089,PRJNA369084,,369084,SRS1944854,SAMN06276661,simple,9606,Homo sapiens,GSM2471045,,,,,,,no,,,,,GEO,SRA531990,,public,31A297B33D9D2DBF6F9434F4D108F4F2,42D9045CE8CC5C4C97E0C4F235C5834F
SRR3128232,2016-07-08 16:13:15,2016-01-27 22:30:45,2067515,206751500,0,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128232,SRX1549056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265479,SAMN04443255,simple,9606,Homo sapiens,GSM2047942,,,,,,,no,,,,,GEO,SRA342032,,public,ACE3A82F92B260DB6FF032EBF29E423E,0AFD4B872AF58BD8DE886D7071E522B7
SRR1918331,2015-07-10 13:37:24,2015-03-19 06:00:20,45898284,9179656800,45898284,200,4166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918331,SRX958864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876293,SAMN03431110,simple,9606,Homo sapiens,GSM1636715,,,,,,,no,,,,,GEO,SRA247200,,public,AA5425E73BDBC47ECC1CD7A6588A7A15,34C2066B5E4CE2BA5ADD9F9F8AA6A73D
SRR066746,2011-02-15 16:02:27,2014-05-28 01:05:31,13225749,476126964,0,36,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000065/SRR066746,SRX027311,GSM593378: RNA_H2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003637,PRJNA130043,2,130043,SRS115195,SAMN00113662,simple,9606,Homo sapiens,GSM593378,,,,,,,no,,,,,GEO,SRA024357,,public,06779E650BE394C5B01C05E8D4EBDEEA,F21A31E62F15C4B227DBD41C5AF2EBD4
SRR2848885,2016-09-16 15:31:09,2015-10-28 17:58:42,42897532,6490655280,42897532,151,3251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002782/SRR2848885,SRX1394111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065449,PRJNA300441,2,300441,SRS1138687,SAMN04221455,simple,9606,Homo sapiens,GSM1920902,,,,,,,no,,,,,GEO,SRA307833,,public,26B880768FE1D805AE43F22BA417A9DE,B2FEF70A7F65C3407E533D13A2EB8676
SRR3084962,2016-02-01 10:01:22,2016-01-04 23:53:31,42860783,8572156600,42860783,200,5671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003012/SRR3084962,SRX1516583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068078,PRJNA307622,2,307622,SRS1235266,SAMN04384009,simple,9606,Homo sapiens,GSM2027533,,,,,,,no,,,,,GEO,SRA328465,,public,41B82DF9118760028AB7BD50972656BF,87A3CB18575C7078208DD9CF6AF0D06F
SRR2967214,2015-12-07 17:10:03,2015-12-01 09:57:39,2945452,565526784,2945452,192,422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967214,SRX1456660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184731,SAMN04304012,simple,9606,Homo sapiens,GSM1957162,,,,,,,no,,,,,GEO,SRA314302,,public,7F541AA5C762E0B62839CE752DEE8E9F,DAA0300712BDE1767BE9E07A6F73584D
DRR028133,2015-01-14 09:41:35,2015-01-14 10:20:02,2464841,744381982,2464841,302,472,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028133,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,E9FD32C70695E055958827AFF533AC1F,D9D5C37D9B0AE8566A71E565A3179CF2
SRR4290125,2017-04-11 16:53:28,2017-04-11 16:25:57,10095022,2039194444,10095022,202,1480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290125,SRX2185641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709317,SAMN05805995,simple,9606,Homo sapiens,GSM2325904,,,,,,,no,,,,,GEO,SRA477267,,public,73A659933D3FA6BA25C7922F841C24E0,BA147CEF705DAAA54733AD527F282AE2
SRR2984375,2016-05-04 00:00:00,2015-12-31 11:44:15,32765673,6618665946,0,202,3819,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002914/SRR2984375,SRX1473308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053274,PRJNA274725,,274725,SRS838147,SAMN03331747,simple,9606,Homo sapiens,cord blood eosinophil,,,,,female,,no,,,,,HANYANGUNIVERSITY,SRA236643,,public,DD7BFE61AB7F641658E0E0B1B2A91B2F,0464F24DAD42D342A49942F4DE79DB66
