Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1631381,2016-09-30 22:02:20,2016-10-05 22:49:16,155216,6674288,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631381,ERX1701714,HP1506401_G19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349838,SAMEA4438389,simple,9606,Homo sapiens,SAMEA4438389,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E57E4D802CB7E04602C688749E9A06A2,C12E8715D76C176037A602B39A1011FB
SRR031899,2010-03-05 09:35:31,2014-05-26 11:49:51,9662020,338170700,0,35,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031899,SRX014619,NA19160_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008912,SAMN00006746,simple,9606,Homo sapiens,GSM485452,,,,,,,no,,,,,GEO,SRA010249,,public,2F107C567EF21FB96EAE274FE22D3C58,A3D4949B013A6E2D6DF512AFF864DF70
SRR2056445,2015-12-01 00:00:00,2015-06-11 16:02:41,75815648,7581564800,0,100,2928,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056445,SRX1053685,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP059244,PRJNA286122,,286122,SRS956591,SAMN03765136,simple,9606,Homo sapiens,IRIC Patient 7,,,,,female,,no,,,,,"IRIC, U. DE MONTREAL",SRA272061,,public,046060209C72AE735BCDA0A836D7F844,F70EFB4799388AC70A93E102A3AF90DE
SRR1977546,2016-06-01 00:00:00,2015-04-30 13:09:11,50762643,10152528600,50762643,200,5348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001931/SRR1977546,SRX994298,human1_PS_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,315,0,ILLUMINA,Illumina HiSeq 2500,SRP057141,PRJNA281061,,281061,SRS908811,SAMN03481896,simple,9606,Homo sapiens,human1_pachytene,,,,,male,,no,,,,,WIBR,SRA258544,,public,D7C8072CABFCE8DA42DCB7AEA653D3CA,1522CDEFECD65928B83FB8B9BF737A3C
SRR5045884,2017-05-18 16:35:11,2016-11-22 17:12:02,14655191,1040607471,14655191,71,482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/004927/SRR5045884,SRX2368476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093774,PRJNA354629,2,354629,SRS1814320,SAMN06049504,simple,9606,Homo sapiens,GSM2401351,,,,,,,no,,,,,GEO,SRA497671,,public,A4AE7DD62B6B2931024A094BE453371E,00B858076BCB13C8F50ECC53F9EE8AF3
SRR3534429,2016-09-06 15:49:11,2016-05-17 12:49:56,451700,45170000,0,100,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534429,SRX1768903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441577,SAMN05003126,simple,9606,Homo sapiens,GSM2154250,,,,,,,no,,,,,GEO,SRA426370,,public,2A9DF3A9E6A4E812898D66BCF2FC30E6,472566A8A63E183874C7775CDB37DAF9
SRR2121862,2016-07-20 00:00:00,2015-07-21 20:04:45,46243982,4583174520,46243982,99,1970,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002072/SRR2121862,SRX1114520,ILC_2,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061372,PRJNA290475,,290475,SRS1008663,SAMN03892270,simple,9606,Homo sapiens,ILC_2,,,,,female,,no,,,,,CEDARS-SINAI MEDICAL CENTER,SRA278833,,public,747454173AB87DA05589307AA8EF8738,A5098AC43D9EF0D9DC2451B8E821A4FB
SRR1258233,2014-09-05 23:02:04,2014-04-22 10:20:42,22297592,3344638800,22297592,150,2393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001228/SRR1258233,SRX523301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041338,PRJNA245078,2,245078,SRS595461,SAMN02731503,simple,9606,Homo sapiens,GSM1372346,,,,,,,no,,,,,GEO,SRA159036,,public,9715B9406360AFE328A799A234ADEDB6,1AC0DA18823F64861B92E8492745489F
SRR5938448,2017-08-18 11:08:11,2017-08-16 17:10:32,56951675,11390335000,56951675,200,7971,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005799/SRR5938448,SRX3098268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115571,PRJNA398545,2,398545,SRS2434572,SAMN07512574,simple,9606,Homo sapiens,GSM2745928,,,,,,,no,,,,,GEO,SRA599775,,public,9EA173C784827C577A31B92AEC0D6075,F1BA9D2D97E25C78833597F0B8EBAD20
SRR5444822,2017-04-18 10:57:20,2017-04-14 06:20:38,18109903,1367602615,0,75,592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444822,SRX2733877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121775,SAMN06711450,simple,9606,Homo sapiens,GSM2575330,,,,,,,no,,,,,GEO,SRA553989,,public,7B59F0A01D459D974C8EA2FC127F2229,4FF2D61E5D56B292320E549B330F984A
SRR1295090,2014-06-12 16:16:06,2014-05-21 16:21:44,2153919,430783800,2153919,200,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295090,SRX549704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617610,SAMN02797385,simple,9606,Homo sapiens,GSM1395997,,,,,,,no,,,,,GEO,SRA166615,,public,E680B008401E04D2E51B7B454C49A173,7EA922A647EEA76E24699022CC23AAFE
SRR1810711,2015-03-05 17:36:13,2015-02-18 17:40:55,4685236,347491685,4685236,74,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810711,SRX883439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850654,SAMN03353401,simple,9606,Homo sapiens,GSM1613635,,,,,,,no,,,,,GEO,SRA243271,,public,3FB75EE29522E3E3F642D8C5764AFD2E,6A09C8B39DDAA215524F03D8D4C60C92
SRR934867,2014-07-21 10:22:04,2013-07-15 14:49:57,28018665,5659770330,28018665,202,3611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934867,SRX322752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457830,SAMN02251228,simple,9606,Homo sapiens,GSM1186014,,,,,,,no,,,,,GEO,SRA093380,,public,F87DC6F975EC14F88AE0B5FC664BE2F3,7E909DE2248DDFB0D16E6D3A8D14F52E
SRR2155627,2016-03-22 15:55:12,2015-08-12 08:43:15,32157543,3247911843,0,101,2176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155627,SRX1142619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1029027,SAMN03981982,simple,9606,Homo sapiens,GSM1848783,,,,subject 16,,,no,,,,,GEO,SRA288691,,public,E6E1D4F41604C0631BE17428399CBAFE,70534A39A6451FFC0156B18AE8D2833B
ERR951701,2016-09-28 16:57:54,2016-09-29 02:35:58,32035825,6471236650,32035825,202,4533,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951701,ERX1030671,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784729,SAMEA3751557,simple,9606,Homo sapiens,HGD-9N,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,BB13A6CD162901D9E707B6D79BF4A52D,93156AB99E5B3A9AD35FEE6957D439B6
SRR3129865,2016-05-03 16:03:10,2016-02-01 14:24:49,28630992,5726198400,28630992,200,3815,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129865,SRX1550012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266834,SAMN04445046,simple,9606,Homo sapiens,GSM2049086,,,,,,,no,,,,,GEO,SRA342119,,public,9183D8E1780A673469F9F9F2A71DE4D9,A4D95271EC48381953B3717FCBDE7B5A
ERR1751181,2017-06-01 16:37:30,2017-06-01 17:52:06,1619054,404763500,1619054,250,160,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751181,ERX1819359,do8278_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470167,SAMEA24039418,simple,9606,Homo sapiens,E-MTAB-5308:do8278,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,205ABC55F3A09D20B8669ED94F977055,D91A427C7E7EC91F95616A2FB6C9AEF0
SRR4247105,2016-09-30 15:56:21,2016-09-15 18:41:52,1678366,120842352,1678366,72,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247105,SRX2167151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695046,SAMN05776883,simple,9606,Homo sapiens,GSM2311942,,,,,,,no,,,,,GEO,SRA472324,,public,7F759678919BF6E80A19521D96F280DC,37F21BE150C5F276E97077EB8FB0B235
SRR3052909,2017-05-15 17:09:30,2015-12-23 17:17:19,2585928,131882328,0,51,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052909,SRX1501252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222109,SAMN04366081,simple,9606,Homo sapiens,GSM1980949,,,,,,,no,,,,,GEO,SRA322626,,public,2430477F44024D71891F9EF8D7F81525,EDDAE0C0309AF3FD0827653A41402999
SRR863383,2015-07-22 17:03:28,2015-11-05 11:38:45,7641761,275103396,0,36,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000843/SRR863383,SRX283708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022920,PRJNA203662,,203662,SRS426916,SAMN02147259,simple,9606,Homo sapiens,GSM1145200,,,,,,,no,,,,,GEO,SRA080343,,public,D1BDF65FC9F4BC9985026EBB3E411766,6A3086A9641B03894E0058505ED98435
SRR1146225,2014-01-31 16:02:12,2014-01-29 17:02:47,50623201,3999232879,0,79,2337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146225,SRX451449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544661,SAMN02598077,simple,9606,Homo sapiens,GSM1315762,,,,,,,no,,,,,GEO,SRA129628,,public,250CFFA4BFEA6F18493C60A887704152,F37EAAC3DAB6F58052113CF632125166
SRR5125218,2017-07-06 17:00:19,2016-12-22 10:39:28,43725989,2186299450,0,50,739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005005/SRR5125218,SRX2439974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095613,PRJNA358639,2,358639,SRS1874561,SAMN06174423,simple,9606,Homo sapiens,GSM2436686,,,,,,,no,,,,,GEO,SRA507707,,public,72DD03A680FC1AD4139A5EB2802DCBAC,A969BCC6B07D1884FE4A8975196AF0F0
SRR5398827,2017-04-03 09:33:52,2017-03-31 15:06:29,39114673,7901163946,39114673,202,5494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005272/SRR5398827,SRX2693573,CAL27_r,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102818,PRJNA381211,2,381211,SRS2090061,SAMN06672165,simple,9606,Homo sapiens,CAL27,,,,,male,,no,,,,,,SRA550678,,public,B44B491AF4AFE0BE8696615A1BD50027,C339E3EBE0E3B32D0E3C793C57EEA757
SRR2056545,2016-03-04 12:56:14,2015-06-08 17:40:19,38955917,7869095234,38955917,202,5024,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056545,SRX1053762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059252,PRJNA286131,2,286131,SRS956638,SAMN03765220,simple,9606,Homo sapiens,GSM1706472,,,,,,,no,,,,,GEO,SRA272132,,public,6C5AFB41521078A9F8782090CCA91F5F,4A5E45C75E9A4C11239CE3D28E94FEA3
SRR5882182,2017-07-31 01:57:14,2017-07-30 22:56:24,51810527,10465726454,51810527,202,6844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882182,SRX3048753,LUSCLib_C-124_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395529,SAMN07371502,simple,9606,Homo sapiens,C_124_RNA,,,,,male,,no,,,,,,SRA594399,,public,7E509430929DCA4128D49A67A280FE15,4EA8EB00DF9FC96AD91843508614F541
SRR2026312,2015-07-31 20:29:04,2015-05-14 14:46:03,30889898,1235595920,0,40,867,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001978/SRR2026312,SRX1028580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP058351,PRJNA283977,2,283977,SRS937144,SAMN03658255,simple,9606,Homo sapiens,GSM1685432,,,,,,,no,,,,,GEO,SRA268261,,public,776791B610FDA09A7789A89C94A243FC,5C1C243E667C75CE02C0BA91181EF310
SRR1633332,2015-07-16 16:20:35,2014-10-28 14:59:28,8780123,1756024600,8780123,200,1184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633332,SRX745211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732218,SAMN03145510,simple,9606,Homo sapiens,GSM1533250,,,,,,,no,,,,,GEO,SRA196711,,public,C8EA6F76672438C7AC75FBEE910B86C4,547BDAEBF7686F08E3F4AF7DF807D813
ERR1672956,2016-10-06 09:47:09,2016-10-06 12:27:34,408320,102080000,408320,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672956,ERX1743008,17432854,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290308,SAMEA4378859,simple,9606,Homo sapiens,SAMEA4378859,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,2AA0112CBA23B3183560CFA5D943215C,14D6F9811401C7A53FB951534FBCF75A
SRR4428642,2017-01-13 15:46:11,2016-10-18 00:02:34,3597141,539571150,3597141,150,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428642,SRX2250162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750134,SAMN05913906,simple,9606,Homo sapiens,GSM2348751,,,,,,,no,,,,,GEO,SRA485466,,public,D1AC7A17064D0D722386889988612AE0,E134206A897F97EF80F45FC6F2DA10AA
SRR5071119,2017-03-16 11:42:46,2016-12-02 13:33:58,26919415,2718860915,0,101,1594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004952/SRR5071119,SRX2390986,12_VpxGFPpos.fq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094482,PRJNA355967,2,355967,SRS1832625,SAMN06099174,simple,9606,Homo sapiens,12_VpxGFPpos.fq,,,,,not collected,,no,,,,,,SRA500480,,public,D3F0F2422C7CF793175FC3AB5AB51488,68A70A231A982C61B3376B3912586C7A
SRR4050347,2016-09-15 16:09:36,2016-08-23 18:30:23,21646502,5411625500,21646502,250,2661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050347,SRX2039928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082580,PRJNA339849,2,339849,SRS1633359,SAMN05608109,simple,9606,Homo sapiens,GSM2288694,,,,,,,no,,,,,GEO,SRA454206,,public,C9CCDE268D2C441FF829F5137A5EEB30,6B5BC5337DD69EB5598B3A05E300A715
SRR1522991,2014-10-23 12:56:09,2014-07-30 14:59:04,19302212,3899046824,19302212,202,2668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001487/SRR1522991,SRX659599,GPS3,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044708,PRJNA255877,,255877,SRS664628,SAMN02929547,simple,9606,Homo sapiens,GPS3,,,,,missing,,no,,,,,COLUMBIA UNIVERSITY,SRA176318,,public,0F2DD45326992B7B50C9867F1E2E095B,6B4D0DFF26E424BEBF3FCE7A5AB17195
ERR1466677,2016-06-22 05:29:24,,0,0,0,0,0,,,ERX1537154,15238634,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200965,SAMEA4029855,simple,9606,Homo sapiens,a8505710-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR1918279,2015-07-10 13:37:23,2015-03-19 06:08:23,41354264,8270852800,41354264,200,3753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918279,SRX958838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876317,SAMN03431189,simple,9606,Homo sapiens,GSM1636689,,,,,,,no,,,,,GEO,SRA247200,,public,D830D64587E1432A5C76471389CC5811,229278B51270B2CE372DF74950EF55E8
SRR5296921,2017-05-15 17:09:56,2017-02-28 14:07:08,3887867,198281217,0,51,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296921,SRX2599191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015189,SAMN06465318,simple,9606,Homo sapiens,GSM2509269,,,,,,,no,,,,,GEO,SRA322626,,public,D0C149EB9613CADB614EC2D730C0215E,70B28DA8BB3890395EF07E81010611B2
ERR197922,2012-11-22 04:45:50,2012-11-22 04:45:42,61314232,12262846400,61314232,200,8437,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR197/ERR197922,ERX172609,AMKL2_extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP001971,PRJEB639,2,205661,ERS194237,SAMEA1573837,simple,9606,Homo sapiens,E-MTAB-1370:AMKL2,,,,,,,no,,,,,"Fasteris, Switzerland",ERA175487,,public,5D9E24A44DFB4BE0749E2C0265EBD506,7E1E881897D3EF1FF3D2066F1339AA9B
SRR4055640,2016-10-06 16:17:16,2016-08-24 18:15:02,957847,48850197,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055640,SRX2045011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637510,SAMN05566261,simple,9606,Homo sapiens,GSM2268761,,,,,,,no,,,,,GEO,SRA323017,,public,0F9CBC657C8232BF7BACBC45CB60F585,F0CF142B93738CFC1E2ADEAE190A88A2
SRR1199113,2015-03-18 22:51:10,2014-03-19 18:06:36,714480,35724000,0,50,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001171/SRR1199113,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,189673F4005DBC2DB97CA09F154AD8FD,8FEB002FA269747839763E4E183217AA
ERR833253,2015-08-01 11:40:33,2015-08-01 12:15:47,25927695,1322312445,0,51,1017,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR833/ERR833253,ERX913343,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010003,PRJEB8960,,291718,ERS688394,SAMEA3312253,simple,9606,Homo sapiens,PARK4 47F GA8 Lane2Read1,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422601,,public,909F54D426F6B8D7B681D6F9208A1AD6,6D5890D483222B79CAC97B4260158553
SRR3235787,2016-03-22 15:56:11,2016-03-18 08:53:11,31166972,3116697200,31166972,100,1936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003159/SRR3235787,SRX1640417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346993,SAMN04566363,simple,9606,Homo sapiens,GSM2092909,,,,,,,no,,,,,GEO,SRA386177,,public,8C15F91845938ACA65759DBAAEE4B44A,15547F32E6343D7B97F85866B2C9AC67
ERR1307230,2016-04-09 12:44:30,2016-04-09 14:54:57,9193733,395330519,0,43,419,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1307/ERR1307230,ERX1378853,E3.48.3396,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS1079312,SAMEA3892178,simple,9606,Homo sapiens,E-MTAB-39291457618732:E3.48.3396,,,,,,,no,,,,,Sophie Petropolous,ERA572413,,public,5479B2EE9A20FE532C4A042EB785CA8A,7FA97B45541824D120E471B68802C853
ERR1586829,2016-08-17 09:37:50,2016-08-19 10:27:35,1002402,250600500,1002402,250,60,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586829,ERX1657475,16773008,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211279,SAMEA4040169,simple,9606,Homo sapiens,SAMEA4040169,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,642C44839F6AA2B27562708C4749ADCE,8E5F2529BF84D91F1F4A8844B0AF3C17
SRR4454349,2016-11-15 15:36:16,2016-10-27 07:55:35,4000000,400000000,4000000,100,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004349/SRR4454349,SRX2271053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762156,SAMN05946001,simple,9606,Homo sapiens,GSM2361370,,,,,,,no,,,,,GEO,SRA487172,,public,9BA1CD110806506F676F7B882D05C23C,84F9745B2BE4856C261736448CA828CC
SRR5375930,2017-07-17 16:15:20,2017-03-25 12:35:28,3422583,219045312,3422583,64,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375930,SRX2671303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070682,SAMN06641422,simple,9606,Homo sapiens,GSM2549298,,,,,,,no,,,,,GEO,SRA548986,,public,B6C051912270FAE4D787AB8A833A40A4,1AC9F77E09C7B3B9163C49E1719E567A
ERR914298,2015-06-18 06:40:14,2016-01-20 04:24:39,28627751,4294162650,28627751,150,1970,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR914/ERR914298,ERX993422,13086099,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS754037,SAMEA2459961,simple,9606,Homo sapiens,SAMEA2459961,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA446948,,public,92056F6FE789AC43F5E58493B162967A,8E4C0695E3DACF7E55272D6F8F9C1316
SRR5077586,2017-03-09 16:19:19,2016-12-05 15:40:24,5233698,790255004,5233698,150,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077586,SRX2396334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094573,PRJNA356287,2,356287,SRS1837456,SAMN06111508,simple,9606,Homo sapiens,GSM2416961,,,,,,,no,,,,,GEO,SRA500851,,public,AED2DB95EB910BAC5CCEC1E183E0A02B,B8E047A2E118E680B87A40C057DB3CC4
SRR4216870,2017-07-17 15:35:13,2017-07-17 15:21:09,6826409,497789242,0,72,450,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004118/SRR4216870,SRX2154013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684522,SAMN05756686,simple,9606,Homo sapiens,GSM2307459,,,,,,,no,,,,,GEO,SRA465404,,public,7AF85396F21702AE0AE83E24E611E937,30CA8CB89CB2DA1A38BC7144B6C98EF9
