Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1632543,2016-09-30 22:22:26,2016-10-15 09:22:57,136706,5878358,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632543,ERX1702876,HP1509101_G9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351000,SAMEA4439551,simple,9606,Homo sapiens,SAMEA4439551,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2F684C8D63952DAFE2FBF0276ED24AE3,AC209B737C903D8FF037413586C8AE42
ERR1042192,2016-04-09 12:42:19,2016-04-09 19:12:14,6471193,278261299,0,43,309,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042192,ERX1121674,E6.17.1578,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888712,SAMEA3581563,simple,9606,Homo sapiens,E-MTAB-3929:E6.17.1578,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,FC17F83E86756293AC5D5269AD819280,51CE0A60FDC2B33179C5C5F14FEA4C21
SRR3469401,2016-05-26 16:22:22,2016-05-02 17:51:35,22902711,4580542200,22902711,200,2970,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469401,SRX1737883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418382,SAMN04875867,simple,9606,Homo sapiens,ENCODE biosample ENCBS406BAI,,,,,female,,no,,,,,GEO,SRA422576,,public,C5A0DEF4A13A65746FCE0DB0A628622E,3DCFB3AF500F2576FC7DC3E502B81B1D
ERR1275273,2016-02-22 11:12:27,2016-02-27 13:48:59,5577423,836613450,5577423,150,147,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275273,ERX1346861,15128369,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874754,SAMEA3567605,simple,9606,Homo sapiens,TSG_PRAD6213316-sc-2418036,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,7FA0BF2235ADBCEF48E36B914CE43F63,4056FA6E5B0AE3820198DC0B58C0DCC0
SRR2971939,2016-09-26 18:34:20,2015-12-03 12:56:16,1149683,232235966,1149683,202,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971939,SRX1461311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189047,SAMN04312714,simple,9606,Homo sapiens,GSM1962205,,,,,,,no,,,,,GEO,SRA314792,,public,510AF42A2A1AAE750E7753FB39BC302B,842032711DB78946B9716625FA2093C6
SRR4247499,2016-09-30 15:56:21,2016-09-15 18:54:05,1304516,93925152,1304516,72,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247499,SRX2167545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695439,SAMN05776643,simple,9606,Homo sapiens,GSM2312336,,,,,,,no,,,,,GEO,SRA472324,,public,8C9425FF7A3FA6CEEF3CFF913C4A789F,B0EE04D562F6169A224EF99F1B73CA8F
SRR4422471,2016-11-14 11:30:34,2016-10-13 20:38:54,16475852,3295170400,16475852,200,2193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4422471,SRX2244744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745389,SAMN05897008,simple,9606,Homo sapiens,ENCODE biosample ENCBS237RBH,,,,,female,,no,,,,,GEO,SRA485001,,public,4CA8185BCB014270DB609AED6F3EC174,C7D89569C8D2DF89B0B46E66B0AE8877
SRR4456514,2016-11-15 15:36:27,2016-10-27 09:55:36,37758,1887900,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004352/SRR4456514,SRX2272538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763641,SAMN05946858,simple,9606,Homo sapiens,GSM2362392,,,,,,,no,,,,,GEO,SRA487223,,public,9417712F0B1D96B2E42094CA2D6D85F4,B9C452D762D26B3F42ABEACDE64349B0
SRR902934,2014-05-14 19:56:16,2013-06-17 15:12:06,36391355,3639135500,36391355,100,2308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR902934,SRX307060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445919,SAMN02205217,simple,9606,Homo sapiens,GSM1166072,,,,,,,no,,,,,GEO,SRA091256,,public,29BFFF0EC05678C01AB9F8CCB55F4A06,193AD3CAC13697BBE7156D136875C043
SRR5289896,2017-05-15 17:09:35,2017-02-27 11:47:43,8084470,412307970,0,51,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289896,SRX2592619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013926,SAMN06464956,simple,9606,Homo sapiens,GSM2508328,,,,,,,no,,,,,GEO,SRA322626,,public,8A51684F90CBF30B725B55021C97EA81,76022EBE83D0C5ACC0D98222DF4A7CB6
SRR073753,2011-08-09 08:25:33,2014-05-29 06:44:42,5364050,187741750,0,35,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073753,SRX031937,GSM618493: PC3_sr_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004637,PRJNA153913,2,153913,SRS139424,SAMN00138523,simple,9606,Homo sapiens,GSM618493,,,,,,,no,,,,,GEO,SRA026688,,public,A89775951F5D843E7F83F82326FE305E,1D160CE28243DD3E46646002EB63123C
SRR2923784,2016-07-21 16:19:16,2015-11-18 13:16:52,8078462,1227926224,8078462,152,718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002855/SRR2923784,SRX1437032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066365,PRJNA302638,2,302638,SRS1167799,SAMN04276880,simple,9606,Homo sapiens,GSM1944029,,,,,,,no,,,,,GEO,SRA312127,,public,E4EC19432C281F697AC99FAA4EF86096,C8FEE0E8770A19CD10C1B823885F164A
SRR2963056,2017-01-19 16:24:32,2015-11-30 11:43:22,464776,92955200,464776,200,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963056,SRX1453939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182626,SAMN04300305,simple,9606,Homo sapiens,GSM1955731,,,,,,,no,,,,,GEO,SRA314130,,public,91CFBA801B532863E232A289900E2D84,C6FD6A5CEAF06CA133DA6A5B6FC1B518
ERR1473145,2016-10-13 11:21:40,2016-10-13 21:27:33,44317575,8863515000,44317575,200,4084,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473145,ERX1544267,HDBR693,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221541,SAMEA4050431,simple,9606,Homo sapiens,E-MTAB-4840:HDBR693,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,7AFEFC9B6925ADDE3F9D28B64C8DE91B,AD738FBA297D2E21E6CC2ECD00CE2562
ERR1775616,2017-01-07 07:55:28,2017-01-07 09:45:25,12327007,1849051050,12327007,150,272,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775616,ERX1840609,DN421033G:G4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793620,SAMEA3864990,simple,9606,Homo sapiens,SAMEA3864990,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,46B07BDFB10192F0A4EFE83163137E64,0DA1DC8EC6F4C6AC631D75A52CCA3764
SRR5093029,2017-05-09 18:54:24,2016-12-09 14:57:03,32735118,3338982036,32735118,102,1052,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004973/SRR5093029,SRX2409862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094854,PRJNA356880,,356880,SRS1848076,SAMN06121561,simple,9606,Homo sapiens,ENCODE biosample ENCBS092WKJ,,,,,male,,no,,,,,GEO,SRA502025,,public,0716647B765F7558139E02AC833AE20A,A191BF3C3FA2C18F94AAC48396F6476D
SRR2831167,2015-12-08 14:51:59,2015-10-27 16:29:57,40354710,2058090210,40354710,51,870,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002764/SRR2831167,SRX1388194,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065330,PRJNA300283,,300283,SRS1136168,SAMN04217980,simple,9606,Homo sapiens,Caco-2 3D RWV A,,,,,male,,no,,,,,,SRA307398,,public,22FA6ABC9B2686001F5FCE97CFCD5D3B,538DDBF7C0F8C883377C36EAA1EDBE81
SRR5234753,2017-06-05 10:34:25,2017-02-07 06:47:48,19265413,982536063,0,51,559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005112/SRR5234753,SRX2542103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098968,PRJNA371548,2,371548,SRS1961255,SAMN06309545,simple,9606,Homo sapiens,GSM2478932,,,,,,,no,,,,,GEO,SRA535961,,public,EEECF98312ED39E26C492E42FD1485EB,43F677444CD9E16F82BB0009F855F851
SRR5408272,2017-04-05 16:44:17,2017-04-03 09:46:12,9133140,679856302,0,74,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408272,SRX2700650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094627,SAMN06676153,simple,9606,Homo sapiens,GSM2561594,,,,,,,no,,,,,GEO,SRA550915,,public,FB72B5FF5E3ECB0B9694180A3BD0CDBE,07B08A63C3BE78F79EDD18707D065414
SRR2088710,2016-01-28 01:00:06,2015-07-07 11:12:06,3090822,132905346,0,43,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088710,SRX1082679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979913,SAMN03841644,simple,9606,Homo sapiens,GSM1811151,,,,,,,no,,,,,GEO,SRA275902,,public,9BDEEFA31E10D80CD07F4DC48C6238E7,E0DB5647C9BA441F4DC899CF5F055DB5
SRR4428331,2017-01-13 15:46:11,2016-10-17 23:59:12,2359115,353867250,2359115,150,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004324/SRR4428331,SRX2249851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749823,SAMN05914266,simple,9606,Homo sapiens,GSM2348440,,,,,,,no,,,,,GEO,SRA485466,,public,3BB08DFFA363EED4378EA7923021C12A,C19A5401BA01191C80E43884C82430C6
SRR2049782,2015-06-05 16:18:08,2015-06-03 20:01:01,7923180,400483446,0,50,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049782,SRX1047863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952092,SAMN03760067,simple,9606,Homo sapiens,GSM1703225,,,,,,,no,,,,,GEO,SRA271245,,public,7CE3F92C7DE7F7F3A6958EE8DE0089F9,CAE09C262E8C49D59DBF6E688F662E25
SRR4249278,2016-09-30 15:56:21,2016-09-15 19:33:33,2502743,180197496,2502743,72,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249278,SRX2169324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697223,SAMN05778043,simple,9606,Homo sapiens,GSM2314124,,,,,,,no,,,,,GEO,SRA472324,,public,11252760BE3EE69EDD6146966607DB41,677C6657D74DE925723133E44C29B618
SRR929979,2013-10-29 12:42:04,2013-07-10 12:57:54,76799699,3993584348,0,52,2509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000908/SRR929979,SRX319698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026690,PRJNA211115,2,211115,SRS456239,SAMN02230399,simple,9606,Homo sapiens,GSM1183337,,,,,,,no,,,,,GEO,SRA092426,,public,901DD897F8118766209291F28C1663AD,D59D7A95A12296D3528A41A2AD890D23
SRR1951557,2015-06-09 16:48:28,2015-04-02 17:29:31,62776628,12555325600,62776628,200,8301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951557,SRX977640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056835,PRJNA280220,2,280220,SRS892648,SAMN03458677,simple,9606,Homo sapiens,GSM1649207,,,,,,,no,,,,,GEO,SRA249768,,public,DA12E764CFA34DF3399A37F76BABB13F,CECA849A4FD1B3D04E07D0A06A42835F
ERR1562119,2016-08-10 08:40:36,2016-08-10 10:13:29,2974148,743537000,2974148,250,255,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562119,ERX1632875,16774342,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273131,SAMEA4361682,simple,9606,Homo sapiens,7f0e2180-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,86F63F8F4D9E2E670A8A184A7DFA88D4,64E72F35114EEDED92BD3E15E5B81717
SRR3438774,2017-06-25 12:03:18,2016-04-25 20:21:55,103509038,10350903800,103509038,100,6445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438774,SRX1725851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411458,SAMN04901016,simple,9606,Homo sapiens,GSM2132353,,,,,,,no,,,,,GEO,SRA419962,,public,F174A2742A078505E83EA79323008B7D,406FB2884D7036F9F57147CE2747BA22
SRR3235826,2016-03-22 15:56:11,2016-03-18 08:52:16,40822641,4000618818,40822641,98,2647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003159/SRR3235826,SRX1640456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346955,SAMN04566273,simple,9606,Homo sapiens,GSM2092948,,,,,,,no,,,,,GEO,SRA386177,,public,A89EA47140D87905C4C96A894328D8B3,607CB9A3F39B78D0205A3EA53968AA9A
SRR3090031,2016-06-03 15:52:14,2016-01-07 11:14:29,4947688,247384400,0,50,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090031,SRX1521071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239373,SAMN04387978,simple,9606,Homo sapiens,GSM2029249,,,,,,,no,,,,,GEO,SRA331875,,public,8B5A97FF9210B575E1F0E7EDE30D28CC,CA9B40F236130FF9AF10A220A6F8E7AC
SRR3650819,2016-07-05 16:42:15,2016-06-08 18:39:06,3265236,326523600,0,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650819,SRX1832549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493627,SAMN05217081,simple,9606,Homo sapiens,GSM2194699,,,,,,,no,,,,,GEO,SRA431928,,public,5574CBEEF8F97C11C73B2239F1EE76F7,4B06301D4BCB741F9DBD5106D3C25B8F
SRR2966474,2016-04-08 12:46:10,2015-11-30 14:56:06,53632960,10726592000,53632960,200,6984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2966474,SRX1455949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066794,PRJNA304414,2,304414,SRS1183523,SAMN04301560,simple,9606,Homo sapiens,GSM1956995,,,,,,,no,,,,,GEO,SRA314158,,public,5B07956C3E3C4898703009AB41FCE134,A5777E76ABE0C4647047E25D7A88730D
SRR5191573,2017-01-23 16:58:06,2017-01-20 00:49:59,1912811,191281100,0,100,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191573,SRX2507287,RHB1737_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931540,SAMN06244911,simple,9606,Homo sapiens,RHB1737_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,239A4C36EFAFF0C24E61AFA802205A9D,5CDC933B95FE0B7116FFC837083C3BCC
SRR2105317,2016-01-29 16:18:16,2015-07-16 14:17:02,4738444,241660644,0,51,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105317,SRX1099401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994009,SAMN03863512,simple,9606,Homo sapiens,GSM1825163,,,,,,,no,,,,,GEO,SRA278303,,public,01FC23ADDE6ECF1EFBE268551A35AF9F,E5F7F78CC3E0DF68D6278A876ECEFFF9
SRR4407818,2016-10-14 14:22:35,2016-10-09 14:19:28,19633085,3965883170,19633085,202,2529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004304/SRR4407818,SRX2234193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091303,PRJNA347513,,347513,SRS1735264,SAMN05891434,simple,9606,Homo sapiens,CGGA_1320,,,,,male,,no,,,,,,SRA483254,,public,3BABCE6D784273AB1660B4A83FFF339D,78D732329EB46AE8667BF801916F4031
SRR2454489,2016-07-21 16:19:08,2015-09-18 19:06:47,34258468,1747181868,0,51,1100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002396/SRR2454489,SRX1262331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063881,PRJNA296397,2,296397,SRS1074673,SAMN04097191,simple,9606,Homo sapiens,GSM1886852,,,,,,,no,,,,,GEO,SRA299502,,public,578DFCC498CCFE89D36CCDADABFDFBCF,85CD81385BEA12AA56F380ED4EAD0CB0
SRR2088597,2016-01-28 01:00:06,2015-07-07 11:06:46,817946,35171678,0,43,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088597,SRX1082566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980009,SAMN03841537,simple,9606,Homo sapiens,GSM1811038,,,,,,,no,,,,,GEO,SRA275902,,public,608CF343BCFEF8158DB8E4FE5363C84D,DD443B93DA3E4A750A0F3B6706DC104C
SRR4455470,2016-11-15 15:36:27,2016-10-27 09:46:53,70197,3509850,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004351/SRR4455470,SRX2271938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763042,SAMN05946296,simple,9606,Homo sapiens,GSM2361792,,,,,,,no,,,,,GEO,SRA487223,,public,261BD24D1145F27ABDDCDA6F76B7D504,1723F828F42725D31BD6905B83BC8EA2
ERR204913,2013-02-21 19:05:07,2013-02-21 18:56:30,16028468,2404270200,16028468,150,1548,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204913,ERX179513,NA19143.1.M_120209_4 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185391,SAMEA1573385,simple,9606,Homo sapiens,GEUV:NA19143,,,,,,,no,,,,,University of Geneva,ERA177032,,public,D4A5E889A35C2F27340F28C965F305F3,0D67D0B13C897687CCA517A407A2D6F8
DRR023656,2014-10-16 12:47:46,2014-10-16 13:45:58,4000000,800000000,4000000,200,455,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023656,DRX021450,WadaLab-IHEC36-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016621,SAMD00020292,simple,9606,Homo sapiens,DRS016621,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,AECC5805F1B275BB26DCFC4D980A00F3,2384BD3A63ADA2E45F78572D5C5C094A
SRR1700122,2015-06-24 13:03:30,2014-12-09 16:09:49,7923448,404095848,0,51,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700122,SRX802646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784806,SAMN03256592,simple,9606,Homo sapiens,GSM1562644,,,,,,,no,,,,,GEO,SRA212783,,public,990E0865C2C1AA0FC613AAF520F9D95B,507639A71C1D2ED4A6F9F42DA5B8B8DA
SRR1201996,2014-03-24 09:17:09,2014-03-24 09:15:26,416832,125883264,416832,302,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201996,SRX498799,IL100029864,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580435,SAMN02697285,simple,9606,Homo sapiens,CTPPH_12hpi-CtE-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,48C055D4849D537C2D4B6F2CD7812D0F,4E1CB1134EE49895FEE0D5EFCC630535
SRR074902,2011-05-01 00:00:00,2014-01-24 15:06:49,27379898,2792749596,27379898,102,17180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/000073/SRR074902,SRX032359,pe_lib_106,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002621,,,0,SRS139750,SAMN00138961,simple,9606,Homo sapiens,Control melanocytes RNA,,,,,,,no,,,,,MAX PLANCK INSTITUTE,SRA020057,,public,E883EFF61C8883023A7A011A93B02C1B,57D4CECDBD16AAF006CB60CD5D6357C5
SRR5680578,2017-08-11 16:45:18,2017-06-14 01:07:23,18043448,1787713471,18043448,99,619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680578,SRX2915907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109118,PRJNA390302,2,390302,SRS2282133,SAMN07229678,simple,9606,Homo sapiens,GSM2667626,,,,,,,no,,,,,GEO,SRA573925,,public,BC8245488129A3FB0DDB3195E19F5A35,4F03DD1DF6EF2283CBD7222FAD07A381
SRR5068038,2017-06-20 16:29:39,2016-12-02 01:05:37,7292033,364601650,0,50,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068038,SRX2388154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830055,SAMN06092906,simple,9606,Homo sapiens,GSM2411359,,,,,,,no,,,,,GEO,SRA500332,,public,7A30AC448B61D2617310FE8C3642701C,622A380BBAA15B435E026318988128CD
SRR5174616,2017-03-12 12:13:04,2017-01-13 12:15:45,1281735,128173500,1281735,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174616,SRX2490878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920812,SAMN06229044,simple,9606,Homo sapiens,GSM2456418,,,,,,,no,,,,,GEO,SRA527201,,public,B7A09F5DFC68D996DA90509F9CE7AADA,4A8A5F15277A75D63584FE590AF8A327
SRR3438569,2017-06-25 12:03:16,2016-04-25 18:22:32,31994938,3199493800,31994938,100,1983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003357/SRR3438569,SRX1725710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411317,SAMN04901144,simple,9606,Homo sapiens,GSM2132212,,,,,,,no,,,,,GEO,SRA419962,,public,DB704C85BC5A0CE778C1EF1873CB3CBD,794355A5D0598EAC741E1EF899128C16
