Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3950163,2016-10-11 12:31:50,2016-07-25 14:42:33,1926722,96336100,1926722,50,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950163,SRX1975146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583248,SAMN05438711,simple,9606,Homo sapiens,GSM2251340,,,,,,,no,,,,,GEO,SRA443931,,public,34BE9B5964F3CC1356EC4A8C2BA5A805,F83EBB463942BD7334EE905FD94AAA49
SRR4047782,2017-04-05 16:42:19,2016-08-23 15:37:22,1443204,73603404,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047782,SRX2038617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632220,SAMN05606536,simple,9606,Homo sapiens,GSM2287430,,,,,,,no,,,,,GEO,SRA454047,,public,B76EB734EFCBF2F36C1CD1A4E7263764,5BAC7EEDEBDF97D24683B1ED4CEEFE39
SRR1970414,2015-08-24 09:36:08,2015-04-12 20:16:47,30240616,1572512032,0,52,941,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001924/SRR1970414,SRX992211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP057087,PRJNA280902,2,280902,SRS906968,SAMN03480613,simple,9606,Homo sapiens,GSM1656073,,,,,,,no,,,,,GEO,SRA258362,,public,0FF82BF71552B7BA6BC0505B3EDC081B,0D27E5E97BCD9A5012A8B27587CCA466
SRR5296934,2017-05-15 17:09:56,2017-02-28 14:07:20,5059060,258012060,0,51,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296934,SRX2599204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015201,SAMN06465297,simple,9606,Homo sapiens,GSM2509282,,,,,,,no,,,,,GEO,SRA322626,,public,DB2746113019695747E597226C4FBD15,9090EBB98905308CFD0F8E5AB9A3DFCF
SRR896705,2015-07-22 17:13:10,2015-10-30 20:36:15,5512192,1102438400,5512192,200,714,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896705,SRX302172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441501,SAMN02199630,simple,9606,Homo sapiens,GSM1156839,,,,,,,no,,,,,GEO,SRA090948,,public,AB4C53F82AAADF330D8849946CE60C7A,AD23ABDDFECE9B0C85E62F25EE63AF7A
SRR1142095,2014-07-11 16:17:16,2014-01-24 08:27:32,6872086,398580988,0,58,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001115/SRR1142095,SRX448236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035641,PRJNA236350,2,236350,SRS542580,SAMN02595692,simple,9606,Homo sapiens,GSM1312926,,,,,,,no,,,,,GEO,SRA128850,,public,5E282258F6525C5CF1FCC045E4B5ECB5,C38D1329581DB4172882063A043A0066
SRR2965571,2017-01-19 16:24:32,2015-11-30 13:34:13,366865,73373000,366865,200,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965571,SRX1455052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181525,SAMN04301183,simple,9606,Homo sapiens,GSM1956844,,,,,,,no,,,,,GEO,SRA314130,,public,1E0408CEC67070803C15C80FBB745EDA,BD8664752EE8DAE145C2F74E7C0B67AC
SRR5509311,2017-08-17 16:15:19,2017-05-04 15:54:58,1400363,207253724,1400363,148,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509311,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,F36DA3A333D8C31CF15613B4F593AE2A,756826E3305F1CEBB03B0FC0A44FE884
SRR357236,2012-08-27 09:40:51,2012-01-21 08:29:23,16056325,1284506000,16056325,80,501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000348/SRR357236,SRX101868,GSM821033: GM17106_R2,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP009067,PRJNA149261,2,149261,SRS267677,SAMN00740376,simple,9606,Homo sapiens,GSM821033,,,,,,,no,,,,,GEO,SRA047292,,public,AC7C64896F1BBBD3959A0A63E7F40A9A,CBCFEEE7B1EAE87F264D54AB3CD48A26
SRR3493793,2016-05-12 16:07:12,2016-05-10 14:29:54,43377504,6506625600,43377504,150,2700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493793,SRX1753690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430563,SAMN04966203,simple,9606,Homo sapiens,GSM2147891,,,,,,,no,,,,,GEO,SRA424564,,public,F414D03B485561A4D6271FDBE1DD3581,E0313D0DF4AA4E39991CE5A94BE66CB0
SRR1503215,2014-11-04 18:34:09,2014-07-01 15:59:29,41992367,4199236700,0,100,2914,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001467/SRR1503215,SRX643087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043960,PRJNA254050,2,254050,SRS651965,SAMN02899056,simple,9606,Homo sapiens,GSM1423458,,,,,,,no,,,,,GEO,SRA173707,,public,0EAFE363A495DE7EEF24A10023591117,F31EA0E454F7D2F7D05854443F8DA164
ERR537922,2016-06-23 06:15:40,2016-06-23 05:26:58,17294163,1764004626,17294163,102,1159,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR537/ERR537922,ERX503119,#1320-A,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482499,SAMEA2604613,simple,9606,Homo sapiens,E-MTAB-2672:Sample #1320-A,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,B998692752242B4F380520E692E4B714,C6F7C91D3B0A4E63897A0D944F402D2B
SRR5251500,2017-02-19 04:06:05,2017-02-13 18:36:11,38779867,5847927338,38779867,150,2260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005128/SRR5251500,SRX2557225,sertoli_zika2_48hpi,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099470,PRJNA374549,,374549,SRS1974618,SAMN06318600,simple,9606,Homo sapiens,sertoli_zika2_48hpi,,,,,male,,no,,,,,,SRA537616,,public,82ACECFC41ACAC4850BBB80DB3107D62,211175BA0ACFE952EC31236418D6A8E0
SRR5026931,2016-11-23 16:17:39,2016-11-29 09:25:51,85654169,4310354530,0,50,2807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004909/SRR5026931,SRX2353066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS1802812,SAMN06020686,simple,9606,Homo sapiens,GSM2392692,,,,,,,no,,,,,GEO,SRA495272,,public,EA222450E205F380FA5D0AA382D644B9,02702520AF7D6B45DD54A7E78229112F
SRR3695575,2017-06-20 16:28:10,2016-06-20 07:41:44,2389516,477903200,2389516,200,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695575,SRX1858461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512760,SAMN05267504,simple,9606,Homo sapiens,GSM2204749,,,,,,,no,,,,,GEO,SRA434570,,public,E59BD01D06C508944412555CB0D2F5DC,C66AF4F04735859207016E0FBB94CAC6
SRR2313994,2015-10-27 15:52:12,2015-09-09 09:38:13,19670058,1967005800,19670058,100,1192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2313994,SRX1211337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060882,SAMN04041648,simple,9606,Homo sapiens,GSM1872926,,,,,,,no,,,,,GEO,SRA296897,,public,A7723F9B768AA1660BC7550975FB47B4,54A587898788C59E32E6461408CFCB96
SRR060910,2011-09-08 07:38:24,2014-05-27 08:03:47,12915855,219569535,0,17,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000059/SRR060910,SRX023902,GSM565976: MCF7_non-targeting_siRNAs,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002915,PRJNA127973,2,127973,SRS085389,SAMN00017432,simple,9606,Homo sapiens,GSM565976,,,,,,,no,,,,,GEO,SRA021045,,public,D453D35682B797D4C1FE6F78D85BDAE3,ECDA201BEF5596FF1A7F3A2527D5CE75
ERR978152,2015-11-03 14:51:16,2015-11-03 15:03:13,1610757,64430280,0,40,41,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978152,ERX1055095,Sample_Adh-253b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806062,SAMEA3498913,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-253b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,FB6AA39483880C801E15255BA245EB5D,CD182F0EF637FC105803C3FE4B51FEF1
SRR4251244,2016-09-30 15:56:31,2016-09-16 11:39:24,1330405,133040500,1330405,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251244,SRX2171245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698921,SAMN05779691,simple,9606,Homo sapiens,GSM2317463,,,,,,,no,,,,,GEO,SRA472738,,public,8E8408A445A597F8E4B8291AF7600849,4E2F6459F6D98F7D4FB7D8CC9686D087
SRR2979186,2016-07-22 17:04:23,2015-12-07 16:46:43,1789931,91286481,0,51,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979186,SRX1468775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193832,SAMN04322942,simple,9606,Homo sapiens,GSM1966495,,,,,,,no,,,,,GEO,SRA315327,,public,CD584C89E36FFA1689507DF27AAE2819,1E032AC19D84AF8B9624B8A0E8711830
ERR1631531,2016-09-30 22:02:22,2016-10-15 08:58:04,1760140,75686020,0,43,75,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631531,ERX1701864,HP1506401_M24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349988,SAMEA4438539,simple,9606,Homo sapiens,SAMEA4438539,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A082BACA639497D76A4F46A0386AB024,EA7FEFF3A678683FC373A50B5A7EF704
SRR3295006,2017-03-09 10:02:49,2016-03-25 13:11:13,17100954,1727196354,0,101,971,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003217/SRR3295006,SRX1662123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072352,PRJNA316438,2,316438,SRS1361731,SAMN04580018,simple,9606,Homo sapiens,GSM2098974,,,,,,,no,,,,,GEO,SRA396753,,public,DDEDB71E0F2AC8F6937EBB9219B2F1A8,A0B86D0EC2FFA17CC9E0EDD95A959236
ERR1673399,2016-10-06 09:52:11,2016-10-06 12:34:52,688798,172199500,688798,250,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673399,ERX1743451,17432913,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290367,SAMEA4378918,simple,9606,Homo sapiens,SAMEA4378918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,E73DF0DA3F9ED22279862724E6D1E1A9,E46B42C8135AAA1910ABC74EAB7C6225
SRR4035647,2016-10-03 11:36:12,2016-08-16 14:12:47,31366092,9409827600,31366092,300,4103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003941/SRR4035647,SRX2026804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082225,PRJNA339146,2,339146,SRS1621138,SAMN05580124,simple,9606,Homo sapiens,GSM2282048,,,,,,,no,,,,,GEO,SRA453004,,public,534BD9A6665B1A0AC65D419C25DA5175,5616B175637D28734ECD9750D973A9AB
ERR1197861,2016-03-01 05:03:18,2016-03-01 05:50:26,50838795,2592778545,0,51,1586,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1197/ERR1197861,ERX1270120,OC87L,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP013700,PRJEB12246,,313766,ERS1026158,SAMEA3719009,simple,9606,Homo sapiens,E-MTAB-4162:OC87L,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA549754,,public,64816CAEE4074DD129E001F7B7679ED6,3F2FA28631642C7E2EA7BCDA82543E1D
SRR772483,2013-04-01 15:32:09,2013-03-14 09:33:41,2062066,103103300,0,50,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772483,SRX249171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401260,SAMN01978099,simple,9606,Homo sapiens,GSM1098272,,,,,,,no,,,,,GEO,SRA068968,,public,278377763D62EF947D3057426F2A7083,50ADB8974BFB019A231EDA5676E86513
ERR1631056,2016-09-30 22:02:15,2016-10-05 22:37:15,203970,8770710,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631056,ERX1701389,HP1504901_I6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349513,SAMEA4438064,simple,9606,Homo sapiens,SAMEA4438064,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E72AB3DE32E1932B5D33BAFFFF8E97B3,5B3C1DAE047C94A1DA6671F00FB8F4F2
SRR1725973,2015-06-01 16:33:14,2014-12-19 10:57:53,36433273,7359521146,36433273,202,2996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1725973,SRX818256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051369,PRJNA270814,2,270814,SRS798313,SAMN03268978,simple,9606,Homo sapiens,GSM1566000,,,,,,,no,,,,,GEO,SRA219050,,public,91CFFB88BD700C09DB3C6F0F3EB157CD,D61A0C052F28B44B7D507C4A88EAFA14
SRR1258225,2014-09-05 23:02:04,2014-04-22 10:14:31,24674401,3701160150,24674401,150,2560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001228/SRR1258225,SRX523293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041338,PRJNA245078,2,245078,SRS595452,SAMN02731498,simple,9606,Homo sapiens,GSM1372338,,,,,,,no,,,,,GEO,SRA159036,,public,1014A5EA0D36EA3B4C918BE2A78DF334,28F169C520AE6187B38216C9EF3468D3
SRR1636941,2015-05-13 15:42:07,2014-11-01 15:20:42,13714891,2770407982,13714891,202,1871,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001598/SRR1636941,SRX749204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049449,PRJNA266045,2,266045,SRS735184,SAMN03158664,simple,9606,Homo sapiens,GSM1536176,,,,,,,no,,,,,GEO,SRA197335,,public,3189D6130C5FF925432FB4EA6643C687,5962D08C685EC750F5519BDA58E1F22B
ERR1806329,2017-01-25 11:46:32,2017-01-26 17:28:01,5316360,797454000,5316360,150,124,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806329,ERX1869356,15037619,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677789,SAMEA103885341,simple,9606,Homo sapiens,SAMEA103885341,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,04F344964A09FEDCC647FE2A30F05AC8,0859F9F179CB4B7577F35B4CD65050D4
SRR2097085,2016-08-01 00:00:00,2015-07-12 16:03:28,41858304,3181231104,0,76,1734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002047/SRR2097085,SRX1092142,MP110-1-R,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP060686,PRJNA289588,,289588,SRS987574,SAMN03854674,simple,9606,Homo sapiens,MUT+_1,,,,,N/A,,no,,,,,YALE UNIVERSITY,SRA276816,,public,EB7416BB5DC0B33163471A2A7D28B85B,B1DE121C713595631F7F1101B7688931
SRR1918731,2015-07-10 13:37:28,2015-03-19 04:18:25,58932941,11786588200,58932941,200,4982,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918731,SRX959064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876092,SAMN03431151,simple,9606,Homo sapiens,GSM1636915,,,,,,,no,,,,,GEO,SRA247200,,public,21350256A76F37EA6835DE55381F55FF,3B1ADD65A1A606A2DDB13DD26F768568
SRR4422611,2016-11-14 11:19:42,2016-10-14 10:53:13,49273955,9854791000,49273955,200,5647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004318/SRR4422611,SRX2244877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745483,SAMN05897782,simple,9606,Homo sapiens,ENCODE biosample ENCBS997MUA,,,,,female,,no,,,,,GEO,SRA485078,,public,95FDBD896E4E6CAAA083E08FF878C912,224F87C163EDDE020EA0634C1A20779E
SRR5191191,2017-01-23 16:58:06,2017-01-20 00:40:19,2250813,225081300,0,100,51,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191191,SRX2506905,RHB1413_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931158,SAMN06245293,simple,9606,Homo sapiens,RHB1413_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,D1734ECA70F772F6C3B698051D7672DA,20A69D6FEEC41943CA2C06A8CFEA73F6
SRR4247921,2016-09-30 15:56:21,2016-09-15 19:08:37,250664,18047808,250664,72,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247921,SRX2167967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695862,SAMN05778176,simple,9606,Homo sapiens,GSM2312758,,,,,,,no,,,,,GEO,SRA472324,,public,A66C82475FDCE1A7EBB400D82CCF1D50,F145D10ABC8A9506F3D800C120E3786E
SRR934217,2013-11-06 18:07:16,2013-07-12 19:33:33,5232256,1046451200,5232256,200,566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934217,SRX322282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457448,SAMN02232126,simple,9606,Homo sapiens,GSM1185603,,,,,,,no,,,,,GEO,SRA093297,,public,4756501E249447C6B26865C9B23FE363,2100984D92699EBF7ABB58629FF940D6
SRR620034,2015-07-22 17:08:07,2015-11-27 07:01:30,23827242,4765448400,23827242,200,2316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000605/SRR620034,SRX205694,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017262,PRJNA181310,,181310,SRS376459,SAMN01816537,simple,9606,Homo sapiens,A36,,,,,male,,no,,,,bone marrow,UNIVERSITY OF CHICAGO,SRA061655,,public,430BAB118AE59A0EED5247CCE94F6756,1245B5B3C2D8061C6D113C31790A1E05
ERR1587467,2016-08-17 10:10:25,,0,0,0,0,0,,,ERX1658113,17120330,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253144,SAMEA4082034,simple,9606,Homo sapiens,SAMEA4082034,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR3192456,2016-03-29 18:04:12,2016-02-28 10:25:43,77434956,15641861112,77434956,202,10082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/003117/SRR3192456,SRX1603439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312926,SAMN04284313,simple,9606,Homo sapiens,ENCODE biosample ENCBS077RNA,,,,,female,,no,,,,,GEO,SRA358307,,public,B91D7CC1107608691F5407AD14023467,5FFD6ABF31A056E51FC212FE0CFA6ABD
SRR4050543,2017-01-19 16:24:32,2016-08-23 18:30:05,892896,222430922,892054,249,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050543,SRX2040124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633555,SAMN05608770,simple,9606,Homo sapiens,GSM2288888,,,,,,,no,,,,,GEO,SRA314130,,public,E4233B0EB96E42715053663694A02FBC,CA1CDC0E7049EE3A6E0A6712BE147157
SRR5882504,2017-07-31 04:45:10,2017-07-31 01:18:54,44449306,8978759812,44449306,202,5846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882504,SRX3048835,LUSCLib_N-58_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395609,SAMN07371350,simple,9606,Homo sapiens,N_58_RNA,,,,,male,,no,,,,,,SRA594399,,public,98A41C5BAD626AB72A252039439D7207,8658D6909983D82AB4D1C00313393313
SRR3228343,2017-02-09 16:42:20,2016-03-15 14:45:26,13495497,1349549700,13495497,100,786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003152/SRR3228343,SRX1634117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071806,PRJNA315285,2,315285,SRS1345397,SAMN04558024,simple,9606,Homo sapiens,GSM2089917,,,,,,,no,,,,,GEO,SRA385506,,public,C2C3E9B350618EADDE4BD865CD584C98,9F0BFBA05B1B66BBFC4768CEB7EA071A
SRR1782857,2015-02-03 21:33:41,2015-02-03 21:29:07,16686753,834337650,0,50,573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782857,SRX861899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833173,SAMN03323211,simple,9606,Homo sapiens,GSM1598580,,,,,,,no,,,,,GEO,SRA166887,,public,2C2B9A18FAE68516D777BDB9A41A19A1,05EADAEA2E88EA70DA0ED4BBE2974E65
SRR4050592,2017-01-19 16:24:32,2016-08-23 18:31:11,1049230,261677623,1048551,249,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050592,SRX2040173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633609,SAMN05608370,simple,9606,Homo sapiens,GSM2288937,,,,,,,no,,,,,GEO,SRA314130,,public,DA845225B78E6D977F837207337E2FAE,518D32209EB49CA343926696DB0225E6
SRR1302914,2014-12-01 16:33:04,2014-05-29 21:50:48,15133192,756659600,0,50,540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001272/SRR1302914,SRX555613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042402,PRJNA248918,2,248918,SRS622702,SAMN02803911,simple,9606,Homo sapiens,GSM1400923,,,,,,,no,,,,,GEO,SRA167862,,public,CEE175600A1F7DD4C440A0120CCCFF58,7B6B1C418EF308CF7AD2E688435C5076
ERR405391,2014-03-27 19:32:07,2014-03-27 18:30:29,7038701,1407740200,7038701,200,861,mm9,https://sra-download.ncbi.nlm.nih.gov/traces/era8/ERR/ERR405/ERR405391,ERX371752,8277580,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP003933,PRJEB4633,,233689,ERS351021,SAMEA2191461,simple,9606,Homo sapiens,A549_200uM_3_But_24h_1-sc-2013-09-25T09:51:47Z-1706188,,,,,,,no,,,,,SC,ERA279279,,public,95774B57D1060A7A3DE04D7AFECB6EB6,4B04FCC1C96DE0C182C3C4402D098235
